epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
57,-0.9409593403339386,0.3703703703703704,0.75
58,-0.8900594859019569,0.3888888888888889,0.7037037037037037
59,-0.9514667187048041,0.3888888888888889,0.6944444444444445
60,-0.9456906984681669,0.3611111111111111,0.7129629629629629
61,-0.9200711662354677,0.3703703703703704,0.6666666666666666
62,-0.9298439642657405,0.35185185185185186,0.6759259259259259
63,-0.9303449809551239,0.3888888888888889,0.7129629629629629
64,-0.9165131841016853,0.39814814814814814,0.75
65,-0.9572110919848732,0.3796296296296296,0.7037037037037037
66,-0.932758770559145,0.3796296296296296,0.6851851851851851
67,-0.9615122328633847,0.3703703703703704,0.7222222222222222
68,-0.934824069686558,0.36111111111111116,0.6574074074074073
69,-0.9789361277352209,0.3796296296296296,0.6944444444444445
70,-0.9547866808331531,0.3796296296296296,0.6851851851851852
71,-0.971362783079562,0.3796296296296296,0.7037037037037037
72,-0.96987017730008,0.40740740740740744,0.6944444444444445
73,-0.9902462969655575,0.3796296296296296,0.7037037037037037
74,-0.9851344300353009,0.3796296296296296,0.75
75,-0.9572473790334619,0.3796296296296296,0.7685185185185185
76,-0.9476844726697259,0.3333333333333333,0.6666666666666666
77,-0.9619001671023991,0.39814814814814814,0.6944444444444445
78,-0.971138109072395,0.3796296296296297,0.7314814814814815
79,-0.965902214464934,0.3611111111111111,0.6851851851851851
80,-0.9610277769358262,0.39814814814814814,0.7129629629629631
81,-0.97563578667848,0.39814814814814814,0.7037037037037037
82,-1.0051619651524917,0.3796296296296296,0.7129629629629631
83,-0.9813406451888707,0.3796296296296296,0.6944444444444445
84,-1.0001102242780768,0.3611111111111111,0.6759259259259259
85,-0.9657047048858974,0.3240740740740741,0.6759259259259259
86,-0.9812782199486442,0.3796296296296297,0.7037037037037037
87,-0.9824250887269559,0.3703703703703704,0.7037037037037037
88,-0.9969267181728197,0.3611111111111111,0.7129629629629629
89,-0.9692515515762826,0.38888888888888884,0.7314814814814815
90,-0.9540854604347893,0.39814814814814814,0.6944444444444445
91,-0.9926203129084213,0.40740740740740744,0.7314814814814815
92,-0.9900641490583835,0.3796296296296296,0.7129629629629629
93,-0.999354446452597,0.3796296296296296,0.6759259259259259
94,-0.996486262653185,0.38888888888888884,0.6944444444444445
95,-0.9665940857451895,0.3703703703703704,0.7407407407407408
96,-1.000883219293926,0.3796296296296296,0.6851851851851851
97,-0.9829666008119998,0.35185185185185186,0.6944444444444445
98,-1.0061818705952685,0.3703703703703704,0.6759259259259259
99,-0.9939193090666896,0.39814814814814814,0.7314814814814814
100,-0.9981645537459332,0.39814814814814814,0.7129629629629629
101,-1.0077586889266967,0.3611111111111111,0.6759259259259259
102,-0.9776809078195821,0.4074074074074074,0.6666666666666666
103,-1.0102206144643866,0.35185185185185186,0.6944444444444445
104,-0.9970413104347561,0.38888888888888884,0.6944444444444445
105,-1.0093423097029977,0.3703703703703704,0.6759259259259259
106,-0.9988523364067078,0.35185185185185186,0.7129629629629629
107,-1.0429219204446545,0.39814814814814814,0.7037037037037037
108,-1.0091971457004547,0.3796296296296296,0.7407407407407408
109,-1.0270980425502942,0.35185185185185186,0.7222222222222222
110,-1.0267687826052956,0.4166666666666667,0.7129629629629629
111,-0.9801790926767432,0.39814814814814814,0.7592592592592592
112,-1.0190856207971988,0.3796296296296296,0.6944444444444445
113,-1.0202774949695752,0.3796296296296296,0.7222222222222222
114,-0.9866522685341214,0.4166666666666667,0.7407407407407408
115,-1.0189886948336726,0.40740740740740744,0.7222222222222223
116,-1.0204247723455016,0.39814814814814814,0.6944444444444445
117,-1.0386774990869605,0.40740740740740744,0.7037037037037037
118,-1.013462414689686,0.4074074074074074,0.7222222222222222
119,-1.0241076609362727,0.39814814814814814,0.7129629629629629
120,-1.010520629260851,0.39814814814814814,0.7129629629629629
121,-1.0322663048039311,0.40740740740740744,0.7037037037037037
122,-1.0242476901282436,0.39814814814814814,0.6944444444444443
123,-1.038368028143178,0.3703703703703703,0.6666666666666666
124,-1.0250308886818265,0.4444444444444444,0.7222222222222223
125,-1.0456015478009764,0.3796296296296296,0.7037037037037037
126,-1.0161267656347026,0.3888888888888889,0.6666666666666666
127,-1.0352753214214159,0.3796296296296296,0.6851851851851851
128,-1.0259650624316672,0.39814814814814814,0.7314814814814815
129,-1.0300765307053277,0.3888888888888889,0.7037037037037037
130,-1.0410037574560747,0.3796296296296296,0.7407407407407408
131,-1.0282322707383529,0.39814814814814814,0.7037037037037037
132,-1.0451186014258342,0.36111111111111116,0.6944444444444445
133,-1.0391766861729,0.40740740740740744,0.7222222222222222
134,-1.0391082071739695,0.3888888888888889,0.7592592592592592
135,-1.0515514179416325,0.40740740740740744,0.7314814814814815
136,-1.061562260855799,0.39814814814814814,0.7129629629629631
137,-1.054574137666951,0.4259259259259259,0.7314814814814815
138,-1.0571691818859266,0.39814814814814814,0.6851851851851852
139,-1.0548181173594102,0.3611111111111111,0.6851851851851851
140,-1.0563333283299985,0.3888888888888889,0.7129629629629629
141,-1.0159377370191658,0.38888888888888884,0.7037037037037037
142,-1.0034928969714954,0.39814814814814814,0.7407407407407408
143,-1.0528530817964803,0.4351851851851852,0.6851851851851851
144,-1.0493529159089794,0.36111111111111116,0.6851851851851851
145,-1.0313942720060763,0.39814814814814814,0.7314814814814814
146,-1.0606930136680603,0.38888888888888884,0.7037037037037037
147,-1.0308100785898127,0.3703703703703704,0.7314814814814815
148,-1.0607060712316763,0.3796296296296296,0.6944444444444445
149,-1.046956696976786,0.3703703703703704,0.7129629629629629
150,-1.058293073332828,0.4166666666666667,0.6851851851851851
151,-1.0503032697283703,0.3888888888888889,0.7407407407407408
152,-1.0533886178680087,0.40740740740740744,0.6759259259259259
153,-1.0489100129708,0.4166666666666667,0.6944444444444445
154,-1.0368336395077082,0.4351851851851852,0.7314814814814815
155,-1.0623372645481772,0.39814814814814814,0.7222222222222223
156,-1.0579369954440905,0.3796296296296296,0.7037037037037037
157,-1.0588812498942666,0.40740740740740744,0.7222222222222222
158,-1.069230979681015,0.4166666666666667,0.7037037037037037
159,-1.0621858814488288,0.4166666666666667,0.7407407407407408
160,-1.0608270370441935,0.3796296296296296,0.7037037037037037
161,-1.068080765268077,0.40740740740740744,0.7222222222222222
162,-1.069476631672486,0.3888888888888889,0.7222222222222223
163,-1.0461229941119319,0.38888888888888884,0.7314814814814815
164,-1.0584869809772657,0.39814814814814814,0.7129629629629631
165,-1.0675849375517472,0.4074074074074074,0.6851851851851852
166,-1.0733951744825945,0.3888888888888889,0.7129629629629629
167,-1.058331034494483,0.38888888888888884,0.7037037037037037
168,-1.0532282852608226,0.3703703703703704,0.6944444444444445
169,-1.0668464748755746,0.4074074074074074,0.7129629629629629
170,-1.0745737956917805,0.4074074074074074,0.7037037037037037
171,-1.0862828842971637,0.39814814814814814,0.7314814814814815
172,-1.0789522663406703,0.39814814814814814,0.7314814814814815
173,-1.0890129125636556,0.36111111111111116,0.7037037037037036
174,-1.0756640662317691,0.3703703703703704,0.7037037037037037
175,-1.0758310849251955,0.3796296296296296,0.7037037037037037
176,-1.0470739406088123,0.4166666666666667,0.6944444444444445
177,-1.0659093618392945,0.4074074074074074,0.7222222222222223
178,-1.0883461558300516,0.3703703703703704,0.7037037037037037
179,-1.0754968358122785,0.3796296296296296,0.6851851851851851
180,-1.0776722597039263,0.40740740740740744,0.7037037037037037
181,-1.0739662346632584,0.36111111111111116,0.7407407407407408
182,-1.0358303057110827,0.35185185185185186,0.6759259259259259
183,-1.0543349545934926,0.38888888888888884,0.7314814814814815
184,-1.0806640593901924,0.39814814814814814,0.7037037037037037
185,-1.0655589769715847,0.39814814814814814,0.7685185185185186
186,-1.0837732141432554,0.39814814814814814,0.7222222222222222
187,-1.0589244106541509,0.3888888888888889,0.7407407407407408
188,-1.0781670059846795,0.4259259259259259,0.7037037037037037
189,-1.0838544239168582,0.39814814814814814,0.7314814814814814
190,-1.0843492769676706,0.39814814814814814,0.6944444444444445
191,-1.0936391099639562,0.3888888888888889,0.6759259259259259
192,-1.080119805491489,0.4074074074074074,0.7314814814814815
193,-1.0548456697360329,0.4259259259259259,0.7222222222222223
194,-1.1012375898983167,0.3888888888888889,0.7037037037037037
195,-1.075407650159753,0.4166666666666667,0.75
196,-1.0834723651409148,0.3888888888888889,0.7314814814814815
197,-1.0915220276169155,0.36111111111111116,0.7314814814814815
198,-1.092758585318275,0.39814814814814814,0.7407407407407408
199,-1.0823940499969151,0.4074074074074074,0.7314814814814814
200,-1.07539519900861,0.3796296296296296,0.7037037037037036
201,-1.0728889999182327,0.3703703703703704,0.7222222222222222
202,-1.0936197208321612,0.39814814814814814,0.7222222222222222
203,-1.0838081142176752,0.4074074074074074,0.6944444444444445
204,-1.0912813834522082,0.39814814814814814,0.7037037037037037
205,-1.064138683806295,0.35185185185185186,0.7314814814814815
206,-1.107045813228773,0.3888888888888889,0.7037037037037037
207,-1.0541990671468817,0.34259259259259256,0.6944444444444443
208,-1.1039523487505705,0.39814814814814814,0.7129629629629629
209,-1.08562305258668,0.36111111111111116,0.7037037037037037
210,-1.0948155035143312,0.38888888888888884,0.7222222222222222
211,-1.1006635007650956,0.39814814814814814,0.7037037037037037
212,-1.1038497815961423,0.3796296296296296,0.6759259259259259
213,-1.0850675546604653,0.4074074074074074,0.7222222222222222
214,-1.1042472232942995,0.4259259259259259,0.7314814814814815
215,-1.0857099100299503,0.3888888888888889,0.7314814814814814
216,-1.09615591323894,0.40740740740740744,0.7037037037037037
217,-1.0735661138658938,0.4166666666666667,0.7592592592592592
218,-1.0993303081263666,0.3703703703703704,0.7222222222222222
219,-1.085640716034433,0.3888888888888889,0.7129629629629629
220,-1.0893498006074325,0.3703703703703704,0.7037037037037037
221,-1.0933625127958215,0.4074074074074074,0.6759259259259259
222,-1.0946807337843854,0.3796296296296296,0.6944444444444443
223,-1.0828542367271754,0.3703703703703704,0.7314814814814815
224,-1.080500422871631,0.3796296296296296,0.7222222222222222
225,-1.0991346838681595,0.3796296296296296,0.7037037037037037
226,-1.0866910172545392,0.3518518518518518,0.7037037037037037
227,-1.077114935024925,0.4166666666666667,0.7222222222222223
228,-1.0916424968968268,0.39814814814814814,0.7037037037037037
229,-1.1050687789916993,0.3796296296296296,0.7222222222222223
230,-1.0890116738236468,0.4259259259259259,0.7037037037037037
231,-1.1010271201963011,0.3611111111111111,0.7037037037037037
232,-1.1157714610514433,0.39814814814814814,0.7129629629629629
233,-1.0995314362256423,0.3703703703703704,0.7222222222222223
234,-1.117092261625373,0.4166666666666667,0.6944444444444445
235,-1.074533798901931,0.3611111111111111,0.7037037037037037
236,-1.1071547145428864,0.39814814814814814,0.6944444444444445
237,-1.1073155434235282,0.3796296296296296,0.7129629629629629
238,-1.0983202161996262,0.39814814814814814,0.6944444444444443
239,-1.0980765257192695,0.39814814814814814,0.7129629629629629
240,-1.1049818733464116,0.4074074074074074,0.7314814814814815
241,-1.1002634095109027,0.3703703703703703,0.7037037037037037
242,-1.0807618506576704,0.4166666666666667,0.6944444444444445
243,-1.1058680915314218,0.3796296296296297,0.75
244,-1.114645087459813,0.3703703703703704,0.7129629629629629
245,-1.0908682019814202,0.4166666666666667,0.6851851851851852
246,-1.1071270851985269,0.39814814814814814,0.7222222222222222
247,-1.0945290365944738,0.3611111111111111,0.7037037037037037
248,-1.1031085895455401,0.3796296296296296,0.7037037037037037
249,-1.107267044938129,0.38888888888888884,0.6851851851851851
250,-1.1119977976964868,0.3796296296296296,0.7129629629629631
251,-1.0904418634331745,0.3703703703703704,0.6851851851851852
252,-1.0877045703970867,0.36111111111111116,0.6851851851851851
253,-1.0993684043054994,0.35185185185185186,0.6944444444444445
254,-1.100392462896264,0.4074074074074074,0.7222222222222223
255,-1.0976815412873808,0.3888888888888889,0.6851851851851852
256,-1.1000849692717842,0.3888888888888889,0.7129629629629629
257,-1.08913864467455,0.3703703703703704,0.7037037037037037
258,-1.094741748208585,0.3796296296296296,0.7037037037037037
259,-1.095517451348512,0.3796296296296296,0.6944444444444443
260,-1.0967865062796551,0.3703703703703704,0.6851851851851851
261,-1.1029024455858314,0.40740740740740744,0.7222222222222222
262,-1.0914006412029267,0.3796296296296296,0.6944444444444445
263,-1.1026294778222623,0.3796296296296296,0.7129629629629629
264,-1.0900143991345945,0.3703703703703704,0.6944444444444445
265,-1.1097992503124734,0.3888888888888889,0.7222222222222222
266,-1.132772143509077,0.38888888888888884,0.6666666666666666
267,-1.1337950955266538,0.39814814814814814,0.6851851851851851
268,-1.1142187307710234,0.39814814814814814,0.7037037037037037
269,-1.1341155798538871,0.39814814814814814,0.7037037037037037
270,-1.1207185613072437,0.3796296296296296,0.7222222222222222
271,-1.1300431378509688,0.38888888888888884,0.6944444444444445
272,-1.1264779562535494,0.40740740740740744,0.6851851851851852
273,-1.125125835771146,0.3796296296296296,0.6944444444444445
274,-1.1221761584281922,0.3796296296296296,0.6666666666666666
275,-1.1282910178536953,0.3796296296296296,0.6759259259259259
276,-1.124832402623218,0.3611111111111111,0.6666666666666666
277,-1.1325371527153514,0.3703703703703704,0.6759259259259259
278,-1.1391634676767433,0.3796296296296296,0.6851851851851852
279,-1.1369560127672942,0.3888888888888889,0.6851851851851852
280,-1.139814697659534,0.38888888888888884,0.6944444444444445
281,-1.1160780476487202,0.3703703703703704,0.6666666666666666
282,-1.1462422588597174,0.3703703703703704,0.6851851851851851
283,-1.1267638545969259,0.35185185185185186,0.7129629629629629
284,-1.125842183050902,0.3796296296296296,0.6851851851851851
285,-1.130955149298129,0.40740740740740744,0.6851851851851851
286,-1.1288137218226557,0.35185185185185186,0.6481481481481481
287,-1.1346681060998336,0.3796296296296296,0.6944444444444443
288,-1.1333106129065804,0.3888888888888889,0.6851851851851851
289,-1.137204865269039,0.38888888888888884,0.7037037037037037
290,-1.1434724336085111,0.39814814814814814,0.6944444444444445
291,-1.1308067212934079,0.39814814814814814,0.6851851851851852
292,-1.1192633615887684,0.3796296296296296,0.7037037037037037
293,-1.1290233319220335,0.38888888888888884,0.7037037037037037
294,-1.1215427466060803,0.3703703703703703,0.7129629629629629
295,-1.129846274593602,0.39814814814814814,0.6944444444444445
296,-1.1302641946336498,0.3796296296296296,0.7222222222222222
297,-1.1295791024747102,0.3796296296296296,0.6944444444444445
298,-1.1397775131723156,0.3796296296296296,0.6759259259259259
299,-1.1324488178543421,0.38888888888888884,0.7037037037037037
300,-1.126707092575405,0.3703703703703704,0.6851851851851851
