epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
136,-0.8952237033325693,0.38888888888888884,0.7222222222222222
137,-0.9005024939775467,0.3796296296296296,0.6851851851851851
138,-0.9166082456060077,0.3888888888888889,0.6666666666666666
139,-0.8975771168003912,0.39814814814814814,0.6944444444444443
140,-0.9145011557185132,0.40740740740740744,0.6759259259259259
141,-0.8981161297663398,0.425925925925926,0.7129629629629629
142,-0.913882071427677,0.39814814814814814,0.6759259259259259
143,-0.9082381383232448,0.39814814814814814,0.6388888888888888
144,-0.9179723054170609,0.3888888888888889,0.6759259259259259
145,-0.9233696569567141,0.4166666666666667,0.7129629629629629
146,-0.9173671058986498,0.4074074074074074,0.6759259259259259
147,-0.9118486475685369,0.4166666666666667,0.7037037037037037
148,-0.9176538637150888,0.4074074074074074,0.7129629629629629
149,-0.9303313303252925,0.39814814814814814,0.6574074074074074
150,-0.9020963650682698,0.4166666666666667,0.6851851851851851
151,-0.9331504413615103,0.3796296296296296,0.6388888888888888
152,-0.9396705220574918,0.425925925925926,0.6851851851851851
153,-0.9120652488392332,0.39814814814814814,0.6666666666666666
154,-0.9218756000632825,0.39814814814814814,0.6759259259259259
155,-0.9282850782508435,0.4074074074074074,0.6759259259259259
156,-0.9194657046509825,0.38888888888888884,0.6574074074074073
157,-0.9379120720469434,0.38888888888888884,0.648148148148148
158,-0.9423350042623022,0.3703703703703704,0.6759259259259259
159,-0.9403449535369873,0.3796296296296296,0.6944444444444445
160,-0.9317771171746047,0.39814814814814814,0.6574074074074074
161,-0.9405111384132634,0.3888888888888889,0.6296296296296297
162,-0.9343559345473413,0.4166666666666667,0.6666666666666666
163,-0.9282651275396347,0.39814814814814814,0.6944444444444445
164,-0.9250602818053701,0.3703703703703704,0.6666666666666666
165,-0.9521226364633312,0.4166666666666667,0.6944444444444443
166,-0.9458762824535369,0.3796296296296296,0.6481481481481481
167,-0.9420588949452275,0.4166666666666667,0.7037037037037037
168,-0.9349471629961678,0.3703703703703704,0.6481481481481481
169,-0.9293106837117153,0.3796296296296296,0.6388888888888888
170,-0.9400307223848675,0.3703703703703704,0.6296296296296297
171,-0.9444680290377658,0.4166666666666667,0.6666666666666666
172,-0.938454244253428,0.40740740740740744,0.6851851851851851
173,-0.9446192802942317,0.3796296296296296,0.6574074074074074
174,-0.9600642346817514,0.4166666666666667,0.6666666666666666
175,-0.9391647423091142,0.3796296296296296,0.648148148148148
176,-0.9475028885447461,0.39814814814814814,0.6666666666666666
177,-0.9654642321493314,0.38888888888888884,0.6666666666666666
178,-0.9293184393126032,0.4166666666666667,0.6759259259259259
179,-0.9387586046820101,0.3703703703703704,0.6574074074074073
180,-0.9648201732531838,0.39814814814814814,0.6666666666666666
181,-0.9524642405302628,0.39814814814814814,0.6851851851851851
182,-0.9566319814194804,0.425925925925926,0.6574074074074073
183,-0.9439721496208854,0.3796296296296296,0.6944444444444443
184,-0.9546007122682488,0.4351851851851851,0.6851851851851851
185,-0.9501670745403871,0.40740740740740744,0.6759259259259259
186,-0.941578669262969,0.4074074074074074,0.6759259259259259
187,-0.9633661815653677,0.4074074074074074,0.6759259259259259
188,-0.9666305957928948,0.4351851851851852,0.6759259259259259
189,-0.9389420747756958,0.4166666666666667,0.6759259259259259
190,-0.9488696205875148,0.4166666666666667,0.6666666666666666
191,-0.9529463449897974,0.4166666666666667,0.6481481481481481
192,-0.9578364632699801,0.40740740740740744,0.6666666666666666
193,-0.9662157681973084,0.38888888888888884,0.6388888888888888
194,-0.9534767448902131,0.40740740740740744,0.6481481481481481
195,-0.9709110488062319,0.40740740740740744,0.6666666666666666
196,-0.9659009955499483,0.39814814814814814,0.6851851851851851
197,-0.9548432346271432,0.39814814814814814,0.6851851851851851
198,-0.9576117593309154,0.4166666666666667,0.6574074074074074
199,-0.9618377111528231,0.40740740740740744,0.638888888888889
200,-0.9757623576599619,0.425925925925926,0.6759259259259259
201,-0.9622287392616272,0.3888888888888889,0.6481481481481481
202,-0.9545856922864914,0.4259259259259259,0.6851851851851852
203,-0.9512806980506233,0.425925925925926,0.6759259259259259
204,-0.9610903136108233,0.4074074074074074,0.6851851851851852
205,-0.958960806157278,0.3425925925925926,0.6666666666666666
206,-0.9561553462691929,0.4166666666666667,0.6851851851851851
207,-0.9611596900483836,0.425925925925926,0.6944444444444445
208,-0.9561739799769028,0.3796296296296296,0.6574074074074073
209,-0.967827399139819,0.3888888888888889,0.6944444444444445
210,-0.9478566904430804,0.40740740740740744,0.6574074074074074
211,-0.9624634812707487,0.425925925925926,0.6666666666666666
212,-0.9741319609724957,0.4259259259259259,0.6944444444444445
213,-0.9802759320839591,0.39814814814814814,0.6759259259259259
214,-0.9629887738953467,0.3703703703703704,0.6666666666666666
215,-0.9737632877152899,0.4351851851851851,0.6851851851851851
216,-0.9789202762686688,0.425925925925926,0.6666666666666666
217,-0.9839910938687947,0.4166666666666667,0.6851851851851851
218,-0.9616162367489027,0.3796296296296296,0.6666666666666666
219,-0.9595847709023434,0.4074074074074074,0.6759259259259259
220,-0.9575730424860249,0.4166666666666667,0.6759259259259259
221,-0.957615246720936,0.3888888888888889,0.6574074074074073
222,-0.9707178053648575,0.3888888888888889,0.6944444444444443
223,-0.9605342213226401,0.4074074074074074,0.7037037037037037
224,-0.9729048047376716,0.39814814814814814,0.6481481481481483
225,-0.9522170541079148,0.3796296296296296,0.6574074074074073
226,-0.9812854970278947,0.4259259259259259,0.6851851851851851
227,-0.9679118451864823,0.3796296296296296,0.6666666666666666
228,-0.976463761796122,0.4351851851851852,0.7129629629629629
229,-0.97675919169965,0.3888888888888889,0.6851851851851851
230,-0.9784071144850358,0.39814814814814814,0.7037037037037036
231,-0.9721259131379749,0.38888888888888884,0.6666666666666666
232,-0.9755618747161783,0.4074074074074074,0.6759259259259259
233,-0.9607952237129211,0.4166666666666667,0.7037037037037037
234,-0.9636990961821182,0.3796296296296296,0.6574074074074073
235,-0.9690668297850568,0.39814814814814814,0.6666666666666666
236,-0.9642777958641882,0.3888888888888889,0.6759259259259259
237,-0.9704898810904959,0.3888888888888889,0.6666666666666666
238,-0.9802602212066236,0.3796296296296296,0.6388888888888888
239,-0.9912217461544535,0.3796296296296296,0.6759259259259259
240,-0.9819473764170771,0.4166666666666667,0.6851851851851851
241,-0.9776344053123308,0.4166666666666667,0.6666666666666666
242,-0.9765338139689487,0.38888888888888884,0.648148148148148
243,-0.9845173965329709,0.4166666666666667,0.6851851851851851
244,-0.9814562154852826,0.425925925925926,0.6759259259259259
245,-0.9989959719388382,0.3796296296296296,0.6574074074074074
246,-0.9708678403626317,0.3888888888888889,0.6851851851851851
247,-0.9791378853113755,0.3703703703703703,0.6759259259259259
248,-0.9808659970760345,0.3888888888888889,0.6851851851851851
249,-0.9831077567909074,0.38888888888888884,0.6666666666666666
250,-0.9817491309798282,0.39814814814814814,0.6481481481481481
251,-0.9877087074777354,0.40740740740740744,0.6759259259259259
252,-0.972222382866818,0.39814814814814814,0.6666666666666666
253,-0.9843593123166458,0.39814814814814814,0.6944444444444443
254,-0.969787122114845,0.4074074074074074,0.6574074074074074
255,-0.9814408455206001,0.39814814814814814,0.6851851851851851
256,-0.9813815969487895,0.4166666666666667,0.7037037037037037
257,-0.977926636390064,0.4074074074074074,0.6759259259259259
258,-1.002189560169759,0.3888888888888889,0.6759259259259259
259,-0.999652884317481,0.3796296296296296,0.638888888888889
260,-0.9864218615967294,0.3796296296296296,0.6481481481481483
261,-0.9758693793545599,0.3611111111111111,0.6388888888888888
262,-0.9926622388155564,0.4166666666666667,0.6481481481481483
263,-0.9910082727670669,0.4259259259259259,0.6759259259259259
264,-0.9970183071882829,0.3796296296296296,0.6759259259259259
265,-1.0023812660704488,0.39814814814814814,0.6574074074074074
266,-0.9785395653351493,0.4166666666666667,0.6574074074074073
267,-0.9844107513842375,0.4074074074074074,0.6759259259259259
268,-0.9876279107902362,0.4074074074074074,0.6666666666666666
269,-0.9908776966126068,0.40740740740740744,0.6666666666666666
270,-1.0030365684758062,0.3611111111111111,0.6759259259259259
271,-0.9890993144201196,0.4259259259259259,0.6851851851851851
272,-0.9807518478320992,0.4166666666666667,0.6574074074074073
273,-0.991454860308896,0.3888888888888889,0.6759259259259259
274,-0.981441890415938,0.39814814814814814,0.6666666666666666
275,-1.0011104542276135,0.39814814814814814,0.6851851851851851
276,-1.0042152044565782,0.39814814814814814,0.6851851851851851
277,-0.9961616139049115,0.4074074074074074,0.6851851851851851
278,-0.9929832626944003,0.4074074074074074,0.6851851851851851
279,-1.0038293607856916,0.3888888888888889,0.6574074074074074
280,-0.9879189830759297,0.4074074074074074,0.6574074074074074
281,-0.9987889218589534,0.4444444444444445,0.7129629629629629
282,-0.9970717836981234,0.3796296296296296,0.6759259259259259
283,-0.9960200333076975,0.3888888888888889,0.6666666666666666
284,-0.9759717682133551,0.4166666666666667,0.6481481481481483
285,-1.0065897913082786,0.39814814814814814,0.6666666666666666
286,-1.0051216744858287,0.425925925925926,0.6851851851851851
287,-0.9914716620808063,0.40740740740740744,0.6666666666666666
288,-1.003904501510703,0.4166666666666667,0.6944444444444443
289,-1.001980864742528,0.425925925925926,0.6574074074074073
290,-0.9930069158906522,0.39814814814814814,0.6481481481481481
291,-1.009162421071011,0.3796296296296296,0.6666666666666666
292,-1.0120039921739827,0.39814814814814814,0.6388888888888888
293,-0.9938029816617137,0.39814814814814814,0.6851851851851851
294,-0.9983204561731089,0.3796296296296296,0.6481481481481481
295,-1.0085540289464203,0.39814814814814814,0.6759259259259259
296,-1.002989533673162,0.39814814814814814,0.6666666666666666
297,-1.009848081547281,0.3796296296296296,0.6666666666666666
298,-0.9975118608578392,0.425925925925926,0.6574074074074074
299,-0.9659869652727376,0.39814814814814814,0.6759259259259259
300,-1.0065489667913188,0.3888888888888889,0.6944444444444443
