epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
160,-0.7093655067941417,0.4537037037037037,0.7314814814814815
161,-0.7133892021749331,0.425925925925926,0.7407407407407408
162,-0.7137039702871572,0.4166666666666667,0.7129629629629629
163,-0.7202082081981327,0.4444444444444444,0.7592592592592592
164,-0.7227001353450443,0.4351851851851852,0.7314814814814815
165,-0.7236837310635525,0.4259259259259259,0.7314814814814815
166,-0.7024964467986771,0.4074074074074074,0.7129629629629629
167,-0.7252567520608073,0.4444444444444444,0.7314814814814815
168,-0.7178940345411715,0.4351851851851852,0.7592592592592592
169,-0.7115855967221053,0.40740740740740744,0.7129629629629629
170,-0.7112907422625501,0.4259259259259259,0.7407407407407408
171,-0.713990190949129,0.4166666666666667,0.7037037037037037
172,-0.7111424700073574,0.4351851851851851,0.7129629629629629
173,-0.7217313092687856,0.4537037037037037,0.7314814814814815
174,-0.7069702572148779,0.4166666666666667,0.7407407407407408
175,-0.7314363835946374,0.4074074074074074,0.7129629629629629
176,-0.7303398479586062,0.4259259259259259,0.7407407407407408
177,-0.7211079387561135,0.4074074074074074,0.7222222222222222
178,-0.7249656939636107,0.4444444444444445,0.7314814814814815
179,-0.7281850146210712,0.4444444444444444,0.75
180,-0.7238271954266922,0.4259259259259259,0.7407407407407408
181,-0.7236963053112445,0.46296296296296297,0.7407407407407408
182,-0.7242070037385692,0.4537037037037037,0.7222222222222223
183,-0.7255225378534068,0.4166666666666667,0.7129629629629629
184,-0.7179936880002851,0.4444444444444444,0.7222222222222222
185,-0.721922014588895,0.4166666666666667,0.7222222222222223
186,-0.7232643547265426,0.4351851851851852,0.7314814814814815
187,-0.716939712477767,0.4166666666666667,0.7129629629629629
188,-0.7148656710334446,0.4259259259259259,0.7037037037037036
189,-0.7324582510668298,0.4537037037037037,0.7222222222222222
190,-0.7246916006440701,0.4444444444444445,0.75
191,-0.7284924162470776,0.38888888888888884,0.7222222222222223
192,-0.742642003816107,0.4074074074074074,0.7037037037037037
193,-0.7366765386384466,0.425925925925926,0.7129629629629629
194,-0.734117180109024,0.425925925925926,0.7037037037037037
195,-0.7274425032346145,0.425925925925926,0.7129629629629629
196,-0.7225389654221742,0.4351851851851852,0.75
197,-0.7161882035110307,0.4351851851851851,0.7129629629629629
198,-0.729512480808341,0.47222222222222215,0.7314814814814815
199,-0.7311525892952214,0.4259259259259259,0.7129629629629629
200,-0.7314162347627723,0.4166666666666667,0.75
201,-0.7435483934438747,0.4351851851851852,0.7129629629629629
202,-0.7351054204546887,0.4074074074074074,0.6944444444444445
203,-0.7225193990313489,0.4166666666666667,0.6851851851851851
204,-0.7399327692778214,0.4351851851851851,0.6944444444444443
205,-0.7154016319824301,0.425925925925926,0.7129629629629629
206,-0.7327363387398098,0.4351851851851852,0.7314814814814815
207,-0.7302363568026087,0.4444444444444444,0.7222222222222222
208,-0.7154266480518424,0.4351851851851852,0.7222222222222222
209,-0.7332629519960154,0.4351851851851852,0.7407407407407408
210,-0.725380425867827,0.4259259259259259,0.6851851851851851
211,-0.7388504658056342,0.4074074074074074,0.7037037037037037
212,-0.7468464050603949,0.46296296296296297,0.7037037037037036
213,-0.7468774272047956,0.4074074074074074,0.7037037037037037
214,-0.740195399781932,0.4166666666666667,0.7314814814814815
215,-0.753083818891774,0.4259259259259259,0.7129629629629629
216,-0.7483636990837429,0.46296296296296297,0.7037037037037037
217,-0.744543289879094,0.4351851851851852,0.7129629629629629
218,-0.7593250103618787,0.39814814814814814,0.6481481481481481
219,-0.7460611602534418,0.46296296296296297,0.7222222222222222
220,-0.7421252424302308,0.4259259259259259,0.7222222222222223
221,-0.7437472602595454,0.4351851851851852,0.7037037037037037
222,-0.7416227962659753,0.4537037037037037,0.7037037037037037
223,-0.7409375973369764,0.4074074074074074,0.7037037037037037
224,-0.7537806811540023,0.4351851851851852,0.7314814814814815
225,-0.7259288124416186,0.4537037037037037,0.6944444444444443
226,-0.7571745314027952,0.4351851851851851,0.7037037037037036
227,-0.7407538924528205,0.4537037037037037,0.7222222222222222
228,-0.7325983927301739,0.47222222222222215,0.75
229,-0.7430686479029448,0.4351851851851852,0.7129629629629631
230,-0.7427170684804087,0.4074074074074074,0.7129629629629631
231,-0.7239923571762832,0.4351851851851852,0.7314814814814815
232,-0.749906147044638,0.4351851851851852,0.7037037037037037
233,-0.7459550751292188,0.4537037037037037,0.7222222222222223
234,-0.748420895182568,0.4259259259259259,0.6944444444444443
235,-0.7530399203300476,0.4537037037037037,0.7222222222222222
236,-0.7428979396820068,0.4537037037037037,0.7129629629629629
237,-0.7463743704816569,0.425925925925926,0.7037037037037037
238,-0.7408906293951947,0.39814814814814814,0.7037037037037037
239,-0.7380559265613555,0.4259259259259259,0.7129629629629631
240,-0.7393583321053049,0.4166666666666667,0.6944444444444443
241,-0.7460998643999515,0.47222222222222227,0.7407407407407408
242,-0.7393783509731293,0.40740740740740744,0.6944444444444445
243,-0.7498217152512592,0.425925925925926,0.7314814814814815
244,-0.7448710348295129,0.4351851851851852,0.7222222222222223
245,-0.7524382933326389,0.4351851851851852,0.7222222222222222
246,-0.7433030488698379,0.4351851851851851,0.7129629629629629
247,-0.7638002828411434,0.39814814814814814,0.6944444444444445
248,-0.7697179218997126,0.425925925925926,0.7129629629629629
249,-0.7333044663719509,0.3888888888888889,0.6574074074074073
250,-0.742439441577248,0.4074074074074074,0.6851851851851851
251,-0.7638814226440761,0.4259259259259259,0.7037037037037037
252,-0.7513261271559674,0.4166666666666667,0.7037037037037037
253,-0.7432582973138145,0.4166666666666667,0.6851851851851851
254,-0.7520737703727639,0.39814814814814814,0.6851851851851851
255,-0.7478614058183587,0.4166666666666667,0.7222222222222223
256,-0.747222672338071,0.4166666666666667,0.7037037037037037
257,-0.7480615763560585,0.4259259259259259,0.7314814814814815
258,-0.7608555855958358,0.4166666666666667,0.6944444444444445
259,-0.7491610179776731,0.4259259259259259,0.6851851851851852
260,-0.7608258610186369,0.425925925925926,0.6851851851851851
261,-0.7383702158927917,0.4351851851851852,0.6944444444444443
262,-0.754696114944375,0.3888888888888889,0.6944444444444445
263,-0.7468902748564016,0.4166666666666667,0.6851851851851851
264,-0.7706688372985177,0.4537037037037037,0.7037037037037037
265,-0.762211307624112,0.4444444444444444,0.7037037037037037
266,-0.7430842073067375,0.40740740740740744,0.6759259259259259
267,-0.7689820180768552,0.4166666666666667,0.7222222222222223
268,-0.739807871631954,0.4166666666666667,0.6944444444444445
269,-0.7637057348437931,0.4537037037037037,0.7222222222222223
270,-0.7692129483689433,0.39814814814814814,0.6759259259259259
271,-0.7586770386799522,0.4351851851851852,0.7037037037037037
272,-0.742134987530501,0.39814814814814814,0.7222222222222222
273,-0.7671468076498612,0.3796296296296296,0.6851851851851851
274,-0.753240317106247,0.4351851851851851,0.6944444444444443
275,-0.7691417352012966,0.40740740740740744,0.6759259259259259
276,-0.7420053355071856,0.4166666666666667,0.7222222222222223
277,-0.7553559313649717,0.40740740740740744,0.6944444444444443
278,-0.7584775883218516,0.4351851851851852,0.6944444444444445
279,-0.7640735845202985,0.4444444444444444,0.7222222222222223
280,-0.7361285531002543,0.4166666666666667,0.7222222222222223
281,-0.743253196063249,0.38888888888888884,0.6666666666666666
282,-0.7602065226306086,0.4351851851851851,0.7037037037037037
283,-0.7590255361536274,0.4166666666666667,0.7222222222222223
284,-0.722311488441799,0.4166666666666667,0.7129629629629629
285,-0.7591766678768656,0.40740740740740744,0.6851851851851851
286,-0.77001026791075,0.4074074074074074,0.7037037037037037
287,-0.7627907732258672,0.4166666666666667,0.7037037037037037
288,-0.7732652824857961,0.39814814814814814,0.7037037037037037
289,-0.7558022799699203,0.4074074074074074,0.6944444444444445
290,-0.767192144886307,0.39814814814814814,0.6759259259259259
291,-0.7620024802892105,0.4351851851851851,0.6759259259259259
292,-0.7445325846257417,0.4351851851851851,0.7037037037037037
293,-0.7409530831419904,0.425925925925926,0.7037037037037037
294,-0.7649206521718398,0.4166666666666667,0.7037037037037037
295,-0.760412279419277,0.4259259259259259,0.7129629629629629
296,-0.7672862045790838,0.4444444444444445,0.6759259259259259
297,-0.7697272852711056,0.4074074074074074,0.7129629629629629
298,-0.7532799938450689,0.39814814814814814,0.6759259259259259
299,-0.7704661555912183,0.40740740740740744,0.7037037037037037
300,-0.7658907072699588,0.3796296296296296,0.6851851851851851
