epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
44,-0.33911337781211603,0.2222222222222222,0.5740740740740741
45,-0.33017295722080314,0.17592592592592593,0.5370370370370371
46,-0.3373477479685908,0.21296296296296294,0.601851851851852
47,-0.3400123920129693,0.19444444444444442,0.5370370370370371
48,-0.3484714133583981,0.2037037037037037,0.5648148148148149
49,-0.3512352421231892,0.25,0.611111111111111
50,-0.33663335857184035,0.2037037037037037,0.5462962962962963
51,-0.351260240311208,0.19444444444444442,0.5370370370370371
52,-0.3530771646162738,0.21296296296296294,0.5648148148148148
53,-0.351135741174221,0.19444444444444445,0.6111111111111112
54,-0.3602733835577965,0.19444444444444442,0.5462962962962963
55,-0.36544128785962643,0.19444444444444442,0.638888888888889
56,-0.36072681176921595,0.20370370370370372,0.5833333333333334
57,-0.3677479357499143,0.21296296296296294,0.5925925925925926
58,-0.3626249644095483,0.25925925925925924,0.611111111111111
59,-0.36573771973666935,0.2222222222222222,0.6018518518518517
60,-0.37044589801327044,0.2222222222222222,0.5833333333333334
61,-0.37489079395714014,0.21296296296296294,0.5648148148148148
62,-0.3764530981040519,0.19444444444444442,0.5648148148148148
63,-0.3710709886058517,0.2222222222222222,0.5833333333333334
64,-0.36969470514551456,0.20370370370370372,0.5648148148148148
65,-0.3836651596038238,0.20370370370370372,0.5833333333333334
66,-0.36924400138466257,0.20370370370370372,0.5740740740740741
67,-0.3934122176274009,0.21296296296296294,0.6203703703703703
68,-0.3856244862403559,0.21296296296296294,0.611111111111111
69,-0.3838091753423214,0.21296296296296294,0.611111111111111
70,-0.3806271178566891,0.21296296296296294,0.5925925925925926
71,-0.395152527158675,0.20370370370370372,0.6018518518518517
72,-0.39788475114366284,0.21296296296296294,0.6018518518518519
73,-0.3908465173257434,0.23148148148148148,0.6018518518518517
74,-0.3941366283789925,0.22222222222222224,0.611111111111111
75,-0.4029708504352881,0.2222222222222222,0.6203703703703703
76,-0.39766489011437994,0.2222222222222222,0.5925925925925927
77,-0.3951790199007677,0.23148148148148148,0.5925925925925927
78,-0.413254264742136,0.23148148148148148,0.5925925925925926
79,-0.40117041070176207,0.2222222222222222,0.5925925925925926
80,-0.39857347377616426,0.2222222222222222,0.6018518518518519
81,-0.3966450224104135,0.24074074074074073,0.6018518518518517
82,-0.40758327456272164,0.21296296296296294,0.5925925925925927
83,-0.4100601089389428,0.24074074074074073,0.5925925925925927
84,-0.39574304556717044,0.24074074074074073,0.5740740740740741
85,-0.41119280493129856,0.24074074074074073,0.6111111111111112
86,-0.4104479326178198,0.24074074074074073,0.6203703703703703
87,-0.40846949806031974,0.25,0.6203703703703703
88,-0.4079373835221581,0.25,0.6203703703703703
89,-0.4130266394304193,0.25,0.6018518518518519
90,-0.4151241038804469,0.25925925925925924,0.6111111111111112
91,-0.41064077110394187,0.25925925925925924,0.6018518518518517
92,-0.4134732514619827,0.27777777777777773,0.6111111111111112
93,-0.40932295234954874,0.26851851851851855,0.611111111111111
94,-0.40966438210528827,0.2777777777777778,0.638888888888889
95,-0.41403801962733267,0.26851851851851855,0.6111111111111112
96,-0.41377917061681335,0.29629629629629634,0.6388888888888888
97,-0.41439853919589004,0.28703703703703703,0.6203703703703703
98,-0.41775720317078674,0.25925925925925924,0.6111111111111112
99,-0.4131368031644303,0.28703703703703703,0.5925925925925926
100,-0.4199784495908281,0.2777777777777778,0.6018518518518517
101,-0.4210001526967339,0.3148148148148148,0.611111111111111
102,-0.42443016910034675,0.3055555555555555,0.6203703703703703
103,-0.4251607868982398,0.28703703703703703,0.6296296296296297
104,-0.4223954336150833,0.27777777777777773,0.6018518518518519
105,-0.4216340409024902,0.3055555555555556,0.6296296296296297
106,-0.4225998170349909,0.3055555555555556,0.6111111111111112
107,-0.4138612669447194,0.3055555555555556,0.6296296296296297
108,-0.41558773342681965,0.2777777777777778,0.6111111111111112
109,-0.41887863090504773,0.2962962962962963,0.6296296296296297
110,-0.4272436586411103,0.2777777777777778,0.6018518518518517
111,-0.4207288004457951,0.3055555555555556,0.6574074074074074
112,-0.41468725913892623,0.2962962962962963,0.6296296296296297
113,-0.41975742416537326,0.3055555555555556,0.638888888888889
114,-0.43939756524303686,0.2777777777777778,0.6203703703703703
115,-0.4285278109752614,0.3055555555555556,0.648148148148148
116,-0.4256903927611268,0.3148148148148148,0.6296296296296297
117,-0.4232106718680133,0.3148148148148148,0.6296296296296297
118,-0.42040965663998026,0.324074074074074,0.648148148148148
119,-0.4264598669565242,0.3240740740740741,0.6481481481481481
120,-0.4321088319239409,0.2777777777777778,0.6296296296296297
121,-0.43425098255924555,0.35185185185185186,0.6574074074074073
122,-0.43176207341577694,0.3148148148148148,0.6666666666666666
123,-0.42512900343407756,0.28703703703703703,0.6574074074074074
124,-0.4271289877917456,0.3148148148148148,0.6481481481481481
125,-0.4285054916920869,0.3333333333333333,0.6388888888888888
126,-0.4246777273390604,0.3425925925925926,0.6481481481481481
127,-0.42503628581762315,0.35185185185185186,0.6574074074074074
128,-0.42840528595058813,0.3333333333333333,0.6574074074074074
129,-0.42997163858102716,0.34259259259259256,0.6851851851851851
130,-0.43667452704647314,0.3333333333333333,0.6574074074074074
131,-0.43735001897034437,0.3425925925925926,0.6666666666666666
132,-0.44027358222266905,0.3333333333333333,0.6574074074074073
133,-0.4455166102103565,0.3611111111111111,0.6851851851851851
134,-0.43318411302955256,0.3611111111111111,0.6574074074074074
135,-0.4330896653558897,0.3333333333333333,0.6388888888888888
136,-0.4307092226717783,0.3333333333333333,0.6481481481481481
137,-0.43162884155045383,0.3055555555555556,0.6481481481481481
138,-0.43970764081763186,0.3240740740740741,0.6666666666666666
139,-0.43935265051929845,0.35185185185185186,0.6851851851851852
140,-0.43686233541887737,0.3796296296296296,0.6851851851851851
141,-0.4429972093390382,0.3055555555555556,0.6851851851851852
142,-0.44679909474823787,0.34259259259259256,0.648148148148148
143,-0.43184158257816146,0.3796296296296296,0.6851851851851852
144,-0.43501264614903407,0.35185185185185186,0.7037037037037037
145,-0.4433141301507535,0.3333333333333333,0.6574074074074074
146,-0.4338862934838171,0.3611111111111111,0.6759259259259259
147,-0.4450489416718483,0.3333333333333333,0.6666666666666666
148,-0.46238145284030746,0.3611111111111111,0.6944444444444443
149,-0.45275092633522074,0.3611111111111111,0.6851851851851851
150,-0.4369126050044661,0.3425925925925926,0.6759259259259259
151,-0.44042433451699176,0.34259259259259256,0.6851851851851851
152,-0.4521914939841499,0.35185185185185186,0.6851851851851851
153,-0.44157402434426807,0.3611111111111111,0.6944444444444445
154,-0.4469610451032286,0.3796296296296296,0.7222222222222222
155,-0.44935155170767205,0.34259259259259256,0.6759259259259259
156,-0.45096786887101503,0.3611111111111111,0.6944444444444445
157,-0.44515217147443603,0.3425925925925926,0.6574074074074074
158,-0.44476653609586797,0.3333333333333333,0.6944444444444445
159,-0.4495310177621634,0.3703703703703704,0.6944444444444445
160,-0.45534117289859316,0.3611111111111111,0.7129629629629629
161,-0.4518549380419047,0.3611111111111111,0.7222222222222222
162,-0.4440686085625835,0.39814814814814814,0.7037037037037037
163,-0.4503166193223518,0.35185185185185186,0.6666666666666666
164,-0.44832648171678835,0.3703703703703704,0.7037037037037037
165,-0.444165559048238,0.35185185185185186,0.6759259259259259
166,-0.44627456998695497,0.3611111111111111,0.6944444444444445
167,-0.44667460623642674,0.3888888888888889,0.7129629629629629
168,-0.4463717969539373,0.3703703703703704,0.75
169,-0.47376937454809315,0.3703703703703704,0.7037037037037036
170,-0.4549135563166245,0.3611111111111111,0.7129629629629629
171,-0.4466394195090169,0.34259259259259256,0.6574074074074073
172,-0.45189635021531066,0.3703703703703704,0.6851851851851851
173,-0.4589893006760141,0.3703703703703704,0.7037037037037037
174,-0.4527790456038454,0.34259259259259256,0.6759259259259259
175,-0.4415664328505164,0.36111111111111116,0.6944444444444445
176,-0.45823175505451536,0.3796296296296296,0.7129629629629629
177,-0.45556716277547504,0.3611111111111111,0.7037037037037037
178,-0.45746980280331945,0.35185185185185186,0.6944444444444445
179,-0.45030081871411076,0.35185185185185186,0.7129629629629629
180,-0.46924408667761347,0.3796296296296296,0.6944444444444445
181,-0.4471551489894805,0.3796296296296296,0.7129629629629629
182,-0.4538111121110294,0.3796296296296296,0.7037037037037037
183,-0.4533004443930543,0.3888888888888889,0.7314814814814815
184,-0.4529987989884356,0.3703703703703704,0.7314814814814814
185,-0.46472381453799166,0.35185185185185186,0.6574074074074074
186,-0.45820733402734215,0.3796296296296296,0.6851851851851852
187,-0.4471348739512589,0.3425925925925926,0.6759259259259259
188,-0.44750940359157065,0.3703703703703704,0.6759259259259259
189,-0.45250410022942916,0.3703703703703704,0.6944444444444443
190,-0.4645415139910967,0.3703703703703704,0.7037037037037037
191,-0.4587421361518943,0.3611111111111111,0.6666666666666666
192,-0.44637822201070576,0.39814814814814814,0.75
193,-0.44841408292236534,0.3796296296296296,0.7129629629629629
194,-0.46708427288610005,0.3888888888888889,0.7129629629629629
195,-0.4547762116336304,0.39814814814814814,0.7037037037037036
196,-0.4595519349950811,0.3888888888888889,0.7037037037037037
197,-0.4613038571308488,0.40740740740740744,0.7129629629629629
198,-0.44979268429072006,0.3888888888888889,0.7129629629629629
199,-0.457492432160222,0.3611111111111111,0.7222222222222222
200,-0.459363843533008,0.3796296296296296,0.6944444444444443
201,-0.4562294126204822,0.3703703703703704,0.6944444444444445
202,-0.46922020047255186,0.39814814814814814,0.6944444444444443
203,-0.4586563950971417,0.39814814814814814,0.6944444444444443
204,-0.4521259253439696,0.3888888888888889,0.6851851851851851
205,-0.4706263311855171,0.3611111111111111,0.6574074074074073
206,-0.4625043862215851,0.39814814814814814,0.7314814814814815
207,-0.4602063494208066,0.3796296296296296,0.7037037037037037
208,-0.4601584367130114,0.3703703703703704,0.7314814814814815
209,-0.4744650070110093,0.40740740740740744,0.6944444444444443
210,-0.4701579213790272,0.3703703703703704,0.7129629629629629
211,-0.45661935534166254,0.3703703703703704,0.7037037037037037
212,-0.46293112344068027,0.3796296296296296,0.6944444444444445
213,-0.4565379969775677,0.3796296296296296,0.7037037037037036
214,-0.45825760153972583,0.3796296296296296,0.7037037037037036
215,-0.45851653697698014,0.3888888888888889,0.7037037037037037
216,-0.4504617095641468,0.3796296296296296,0.7129629629629629
217,-0.4497006148747776,0.3703703703703704,0.7129629629629629
218,-0.4715733817090159,0.3703703703703704,0.6944444444444443
219,-0.45639772288825203,0.39814814814814814,0.7037037037037036
220,-0.46817438067949335,0.39814814814814814,0.6759259259259259
221,-0.45162066211519036,0.40740740740740744,0.6851851851851851
222,-0.46418949375333995,0.3703703703703704,0.6851851851851851
223,-0.4638709923495417,0.3888888888888889,0.6851851851851851
224,-0.47415635533954786,0.3888888888888889,0.6851851851851851
225,-0.4763624128440152,0.40740740740740744,0.7037037037037036
226,-0.46884942867833634,0.3888888888888889,0.7037037037037037
227,-0.461948244565207,0.3703703703703704,0.6851851851851851
228,-0.46519406104217403,0.3888888888888889,0.7037037037037037
229,-0.46347465628515117,0.40740740740740744,0.6666666666666666
230,-0.4557930884801823,0.3796296296296296,0.7037037037037036
231,-0.4656080562459386,0.39814814814814814,0.7222222222222223
232,-0.46849239821667255,0.3796296296296296,0.6944444444444443
233,-0.45937495863308075,0.3888888888888889,0.6851851851851851
234,-0.4783265888043072,0.39814814814814814,0.7129629629629629
235,-0.45867008903752204,0.3796296296296296,0.7037037037037037
236,-0.46055173585596293,0.3796296296296296,0.6944444444444443
237,-0.4622044389338597,0.38888888888888884,0.7037037037037037
238,-0.4570098303258419,0.3611111111111111,0.6944444444444443
239,-0.4685472016101298,0.3703703703703704,0.7129629629629629
240,-0.4808100146767886,0.3703703703703704,0.6944444444444443
241,-0.4636915506876033,0.3888888888888889,0.7222222222222222
242,-0.4720667616828628,0.3611111111111111,0.6851851851851851
243,-0.46911093372365703,0.3796296296296296,0.7037037037037036
244,-0.4589556633130364,0.3796296296296296,0.6944444444444443
245,-0.4473948030044203,0.36111111111111116,0.6759259259259259
246,-0.46643292968687805,0.3703703703703704,0.7037037037037037
247,-0.4818641261562057,0.3703703703703704,0.6851851851851851
248,-0.46611918923647505,0.3611111111111111,0.6944444444444443
249,-0.46391038211143537,0.3888888888888889,0.6944444444444443
250,-0.4668060585856438,0.3703703703703704,0.7037037037037037
251,-0.4736736970751182,0.3888888888888889,0.7037037037037036
252,-0.4672171891707441,0.3796296296296296,0.7037037037037036
253,-0.46712852100963176,0.3796296296296296,0.7037037037037037
254,-0.47204030522185825,0.3796296296296296,0.6944444444444443
255,-0.46371407661101094,0.3703703703703704,0.6944444444444443
256,-0.4822314754128456,0.3703703703703704,0.6944444444444443
257,-0.4552108278741007,0.3703703703703704,0.7129629629629629
258,-0.47118254452943803,0.3703703703703704,0.6944444444444443
259,-0.48003364645916485,0.3796296296296296,0.7037037037037036
260,-0.47937694467280223,0.3703703703703704,0.7037037037037036
261,-0.46997306405202205,0.3796296296296296,0.6944444444444443
262,-0.4691646206962026,0.3796296296296296,0.7129629629629629
263,-0.4620594839362995,0.35185185185185186,0.6944444444444443
264,-0.4829814054395842,0.3703703703703704,0.6851851851851852
265,-0.4647291221048521,0.3796296296296296,0.6851851851851851
266,-0.4753553561542345,0.39814814814814814,0.6944444444444443
267,-0.4637881786926933,0.3611111111111111,0.6944444444444443
268,-0.46432657283933265,0.3796296296296296,0.6851851851851852
269,-0.4869020193167355,0.3703703703703704,0.6759259259259259
270,-0.45689747352962906,0.3703703703703704,0.6944444444444443
271,-0.46953535828253495,0.3703703703703704,0.6944444444444443
272,-0.4584890909169031,0.3703703703703704,0.6944444444444445
273,-0.4681974595655566,0.3611111111111111,0.7037037037037037
274,-0.4819550324393355,0.3703703703703704,0.7037037037037036
275,-0.46986369866391886,0.3796296296296296,0.7222222222222222
276,-0.4702029607866121,0.3703703703703704,0.6851851851851851
277,-0.45872700910853303,0.35185185185185186,0.7037037037037037
278,-0.4644997613909452,0.3796296296296296,0.6759259259259259
279,-0.4692462390207726,0.3611111111111111,0.6944444444444443
280,-0.4647970284456792,0.3796296296296296,0.6944444444444445
281,-0.4738688414511473,0.3703703703703704,0.6944444444444443
282,-0.4752062892784243,0.39814814814814814,0.7037037037037036
283,-0.4721430317539236,0.3796296296296296,0.6944444444444445
284,-0.48196246300054635,0.39814814814814814,0.7037037037037036
285,-0.46082756451290585,0.3888888888888889,0.6944444444444445
286,-0.47418013574636503,0.3796296296296296,0.6944444444444443
287,-0.46417413279414177,0.3796296296296296,0.7037037037037037
288,-0.46635513908189274,0.3796296296296296,0.6666666666666666
289,-0.4652170946740586,0.3703703703703704,0.7129629629629629
290,-0.4697192065741705,0.3796296296296296,0.7037037037037037
291,-0.47964686880940977,0.3888888888888889,0.7037037037037037
292,-0.47796738526743393,0.3611111111111111,0.6666666666666666
293,-0.46988446359401165,0.3703703703703704,0.7037037037037036
294,-0.45511034150486407,0.3888888888888889,0.6851851851851852
295,-0.4750904687720796,0.3611111111111111,0.6759259259259259
296,-0.4681217662666155,0.3796296296296296,0.6944444444444443
297,-0.46961021867135294,0.3611111111111111,0.6759259259259259
298,-0.4767426582458227,0.3796296296296296,0.6851851851851851
299,-0.47802260663846263,0.3611111111111111,0.6944444444444445
300,-0.45890049503549285,0.3611111111111111,0.7037037037037037
