epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
73,-0.861694089744402,0.34259259259259256,0.7129629629629629
74,-0.8505454089330591,0.3703703703703704,0.7129629629629629
75,-0.8593955928864686,0.3796296296296297,0.7037037037037037
76,-0.8640391961387967,0.3796296296296296,0.6851851851851852
77,-0.848828076020531,0.3611111111111111,0.6944444444444445
78,-0.864856451490651,0.39814814814814814,0.7314814814814815
79,-0.8503592739934507,0.36111111111111116,0.7314814814814815
80,-0.8562196126450663,0.35185185185185186,0.7222222222222223
81,-0.8693216446949088,0.35185185185185186,0.6944444444444445
82,-0.8729355445374614,0.39814814814814814,0.7222222222222223
83,-0.8612255434627119,0.38888888888888884,0.6851851851851851
84,-0.873839728469434,0.38888888888888884,0.6944444444444445
85,-0.8800045552461043,0.3796296296296296,0.7407407407407408
86,-0.8877320272767025,0.3796296296296296,0.6944444444444445
87,-0.894256167308144,0.3888888888888889,0.7037037037037037
88,-0.8711392558139304,0.35185185185185186,0.6574074074074074
89,-0.8645752435145171,0.3888888888888889,0.7222222222222223
90,-0.873786568576875,0.3611111111111111,0.7037037037037037
91,-0.8859578472116719,0.39814814814814814,0.7037037037037037
92,-0.8916778017645297,0.38888888888888884,0.7037037037037037
93,-0.8879305687935456,0.3796296296296296,0.7222222222222223
94,-0.8721207940060159,0.4166666666666667,0.7222222222222223
95,-0.887056342156037,0.3796296296296296,0.7037037037037037
96,-0.8928863688655522,0.39814814814814814,0.7129629629629631
97,-0.8985840755960216,0.3796296296296296,0.7129629629629629
98,-0.9040434814017752,0.39814814814814814,0.7129629629629631
99,-0.9073352541612543,0.4166666666666667,0.7407407407407408
100,-0.9139788656131081,0.3888888888888889,0.7314814814814815
101,-0.8907017010709514,0.4166666666666667,0.7314814814814815
102,-0.8998076814672221,0.3703703703703704,0.7129629629629631
103,-0.8697327834108601,0.40740740740740744,0.7222222222222223
104,-0.8847820018944533,0.3703703703703704,0.6851851851851851
105,-0.8996705782154332,0.425925925925926,0.7222222222222223
106,-0.905489261513171,0.3888888888888889,0.7037037037037037
107,-0.9097126911515775,0.40740740740740744,0.7129629629629631
108,-0.9081907640332761,0.3888888888888889,0.7129629629629631
109,-0.9166868238345437,0.3796296296296296,0.7037037037037037
110,-0.9119750758875971,0.3888888888888889,0.7129629629629631
111,-0.927314228337744,0.3611111111111111,0.6851851851851851
112,-0.9019969009834787,0.3796296296296296,0.7129629629629629
113,-0.9161000104054161,0.39814814814814814,0.7222222222222223
114,-0.9170904024787571,0.3796296296296296,0.7222222222222223
115,-0.9326573843541353,0.39814814814814814,0.7129629629629631
116,-0.9110012380973153,0.3796296296296296,0.7129629629629631
117,-0.9007497660491778,0.39814814814814814,0.7222222222222223
118,-0.9155545558618463,0.39814814814814814,0.7314814814814815
119,-0.9099944912868997,0.39814814814814814,0.7222222222222223
120,-0.9269892381585163,0.4166666666666667,0.7037037037037037
121,-0.9146457773187886,0.3888888888888889,0.7222222222222223
122,-0.910176580366881,0.425925925925926,0.7037037037037037
123,-0.9329083766626275,0.425925925925926,0.7129629629629631
124,-0.9196978467962016,0.3888888888888889,0.7222222222222222
125,-0.9248871795509173,0.3796296296296296,0.7037037037037037
126,-0.9306845379912335,0.39814814814814814,0.7407407407407408
127,-0.91205204517945,0.3796296296296296,0.6759259259259259
128,-0.9208947894365891,0.3796296296296296,0.6851851851851851
129,-0.9427410200886105,0.40740740740740744,0.7222222222222223
130,-0.9217334216055663,0.4166666666666667,0.75
131,-0.9115146438712659,0.38888888888888884,0.7129629629629631
132,-0.9327454000711441,0.3888888888888889,0.7037037037037037
133,-0.9318901176037996,0.3796296296296296,0.7037037037037037
134,-0.955385743016782,0.39814814814814814,0.7222222222222223
135,-0.9221865920916847,0.40740740740740744,0.7314814814814815
136,-0.9409042835235596,0.39814814814814814,0.7314814814814814
137,-0.938959863393203,0.3703703703703704,0.6759259259259259
138,-0.9479881216650424,0.3796296296296296,0.7037037037037037
139,-0.9476372199214023,0.3888888888888889,0.7129629629629629
140,-0.9486944926821668,0.4166666666666667,0.7129629629629631
141,-0.936143629188123,0.39814814814814814,0.7222222222222223
142,-0.9205264863760575,0.40740740740740744,0.7222222222222223
143,-0.9488785301861555,0.3888888888888889,0.7129629629629631
144,-0.9332544622213944,0.39814814814814814,0.7129629629629631
145,-0.9567122270231662,0.4166666666666667,0.7222222222222223
146,-0.9514762601126795,0.40740740740740744,0.7222222222222222
147,-0.944462295718815,0.3888888888888889,0.7222222222222222
148,-0.9447846858397774,0.40740740740740744,0.7037037037037037
149,-0.9626607425834821,0.39814814814814814,0.7407407407407408
150,-0.9493761220703955,0.39814814814814814,0.6944444444444445
151,-0.940975911202638,0.3796296296296296,0.6851851851851851
152,-0.9430906233580216,0.3888888888888889,0.7129629629629629
153,-0.9273797944835994,0.425925925925926,0.7037037037037037
154,-0.9608608593111453,0.39814814814814814,0.7037037037037037
155,-0.9660029947757721,0.40740740740740744,0.7129629629629631
156,-0.9615318884020266,0.4537037037037037,0.75
157,-0.9529292345046997,0.3888888888888889,0.75
158,-0.9481578951296599,0.3888888888888889,0.7407407407407408
159,-0.9422133088111877,0.3796296296296296,0.7222222222222223
160,-0.9546061038970948,0.3888888888888889,0.6759259259259259
161,-0.9638759042905725,0.3703703703703704,0.6944444444444445
162,-0.9517641559891079,0.39814814814814814,0.7129629629629629
163,-0.945908065205035,0.39814814814814814,0.7129629629629629
164,-0.9412406405676966,0.40740740740740744,0.7037037037037037
165,-0.9584057756092237,0.4074074074074074,0.6944444444444445
166,-0.9398551386335622,0.39814814814814814,0.6944444444444443
167,-0.9645842337090036,0.3888888888888889,0.7222222222222222
168,-0.9789440328660218,0.4166666666666667,0.7222222222222222
169,-0.9864131782365881,0.40740740740740744,0.7222222222222222
170,-0.9729825209016385,0.4166666666666667,0.7037037037037037
171,-0.9642679185970969,0.3796296296296296,0.6759259259259259
172,-0.9587435235147891,0.39814814814814814,0.7314814814814815
173,-0.9848672684120096,0.4166666666666667,0.6944444444444445
174,-0.955897607492364,0.40740740740740744,0.7407407407407408
175,-0.9771702450254689,0.40740740740740744,0.7314814814814815
176,-0.9687373456747636,0.3888888888888889,0.7222222222222223
177,-0.9727578295313793,0.39814814814814814,0.7407407407407408
178,-0.9599342646806136,0.4259259259259259,0.7037037037037037
179,-0.9706849979317707,0.3796296296296296,0.7129629629629629
180,-0.9588901675265769,0.39814814814814814,0.7314814814814815
181,-0.9767758465331534,0.3703703703703704,0.7129629629629629
182,-0.9596238022265227,0.40740740740740744,0.7314814814814815
183,-0.9894991690697877,0.40740740740740744,0.7129629629629629
184,-0.9699774055377297,0.3796296296296296,0.7037037037037037
185,-0.9538443101489026,0.3888888888888889,0.7314814814814815
186,-0.956067623651546,0.4166666666666667,0.7314814814814815
187,-0.9627053737640381,0.39814814814814814,0.6944444444444443
188,-0.9786431867143383,0.39814814814814814,0.7314814814814815
189,-0.9788929415785748,0.39814814814814814,0.6944444444444443
190,-0.9981974407382633,0.40740740740740744,0.7222222222222223
191,-0.9807531688524329,0.39814814814814814,0.7222222222222223
192,-0.9904986293419548,0.3888888888888889,0.7222222222222223
193,-0.9898542741070623,0.3703703703703704,0.6944444444444445
194,-0.9884344899136087,0.39814814814814814,0.7129629629629631
195,-0.9857902529446975,0.3888888888888889,0.7407407407407408
196,-0.9841755193212758,0.3888888888888889,0.7222222222222223
197,-1.0055345716683761,0.3796296296296296,0.7129629629629631
198,-0.9846134346464406,0.39814814814814814,0.7037037037037037
199,-0.9801024385120558,0.3888888888888889,0.75
200,-0.9863462280967962,0.39814814814814814,0.7314814814814815
201,-0.9878038761408433,0.39814814814814814,0.6851851851851851
202,-0.9824720805105955,0.40740740740740744,0.7037037037037037
203,-0.9983859609002652,0.39814814814814814,0.7037037037037037
204,-0.9896415477213653,0.39814814814814814,0.7222222222222223
205,-0.9960434226886086,0.3796296296296296,0.6944444444444445
206,-1.0049388349056243,0.4074074074074074,0.7129629629629629
207,-0.979027528607327,0.38888888888888884,0.7314814814814814
208,-0.980883889094643,0.3796296296296296,0.6851851851851851
209,-0.9891785113707833,0.39814814814814814,0.7314814814814815
210,-1.0046705899031265,0.3888888888888889,0.6851851851851851
211,-0.9976428721262061,0.39814814814814814,0.7129629629629631
212,-0.988833610130393,0.4166666666666667,0.7129629629629629
213,-0.9990692952404852,0.3888888888888889,0.7222222222222222
214,-0.9676970779895783,0.3888888888888889,0.7129629629629631
215,-0.9827894317067187,0.40740740740740744,0.7037037037037037
216,-0.9923041786836542,0.3703703703703704,0.6759259259259259
217,-1.0020464648371157,0.3796296296296296,0.7314814814814815
218,-0.9966271825458692,0.35185185185185186,0.7129629629629631
219,-1.007191040204919,0.3703703703703704,0.7129629629629629
220,-0.9982886907847032,0.39814814814814814,0.7222222222222222
221,-1.0014663323112156,0.3703703703703704,0.7037037037037037
222,-0.99756411884142,0.39814814814814814,0.7407407407407408
223,-0.9987174707910289,0.4074074074074074,0.7037037037037037
224,-0.9888645693011906,0.3796296296296296,0.6851851851851851
225,-1.014645926589551,0.3796296296296296,0.75
226,-0.9955035673535388,0.39814814814814814,0.7037037037037037
227,-0.9866044314011283,0.3611111111111111,0.7037037037037037
228,-1.0187241699384606,0.3703703703703704,0.6944444444444445
229,-1.0021943229696024,0.4074074074074074,0.75
230,-0.9973559778669606,0.39814814814814814,0.7129629629629629
231,-1.0112282553444738,0.3888888888888889,0.7222222222222223
232,-1.0143459745075392,0.3796296296296297,0.7222222222222223
233,-0.9903210442999135,0.39814814814814814,0.7314814814814814
234,-1.0152951725151227,0.39814814814814814,0.7222222222222223
235,-0.9933104362176812,0.39814814814814814,0.7129629629629629
236,-1.0083984069202256,0.3888888888888889,0.7129629629629629
237,-1.009395931855492,0.39814814814814814,0.7129629629629629
238,-1.028291371335154,0.3796296296296296,0.7314814814814814
239,-0.9964415563189465,0.39814814814814814,0.7037037037037037
240,-0.9830664497354756,0.39814814814814814,0.7037037037037037
241,-1.0065213364103567,0.40740740740740744,0.7037037037037037
242,-1.0072765881600587,0.4259259259259259,0.7314814814814815
243,-1.0123730809792229,0.40740740740740744,0.75
244,-1.020047124054121,0.40740740740740744,0.6851851851851851
245,-1.0312970340251923,0.39814814814814814,0.7314814814814814
246,-1.010334368114886,0.4074074074074074,0.6944444444444445
247,-1.0258362370988596,0.3888888888888889,0.6851851851851851
248,-1.0313741860182388,0.4074074074074074,0.7129629629629629
249,-1.001742413510447,0.3888888888888889,0.6944444444444445
250,-1.0169067419093587,0.39814814814814814,0.7037037037037037
251,-1.0071531175271324,0.3611111111111111,0.6851851851851851
252,-1.0247502256994663,0.3703703703703704,0.6851851851851851
253,-1.0107882051364234,0.4166666666666667,0.7129629629629629
254,-1.0232720276583795,0.3888888888888889,0.7222222222222223
255,-1.008286538331405,0.40740740740740744,0.7129629629629629
256,-1.0192526506341022,0.3888888888888889,0.7222222222222222
257,-1.0066860699135325,0.40740740740740744,0.75
258,-1.027198730085207,0.3796296296296296,0.7314814814814815
259,-1.0142202068930086,0.39814814814814814,0.7037037037037037
260,-1.0199341691058614,0.3796296296296296,0.6851851851851851
261,-1.029576465876206,0.3888888888888889,0.6851851851851851
262,-1.0131396047447039,0.3796296296296296,0.7037037037037037
263,-1.0063234629838362,0.3796296296296296,0.7037037037037037
264,-1.0267939305823781,0.4166666666666667,0.7407407407407408
265,-1.016514813122542,0.3888888888888889,0.7037037037037037
266,-1.0200629378142565,0.3796296296296296,0.6944444444444445
267,-1.0385598887567935,0.39814814814814814,0.6851851851851851
268,-1.0119202792644502,0.3611111111111111,0.6944444444444445
269,-1.023635194612586,0.3796296296296296,0.7222222222222222
270,-1.0405215681894966,0.3888888888888889,0.7037037037037037
271,-1.025006093667901,0.39814814814814814,0.6944444444444445
272,-1.0248190320056418,0.3611111111111111,0.7037037037037037
273,-1.0253858281218486,0.3888888888888889,0.6759259259259259
274,-1.0092593931633493,0.38888888888888884,0.7222222222222223
275,-1.0303790333478346,0.3888888888888889,0.7129629629629629
276,-1.0470502692720165,0.40740740740740744,0.7407407407407408
277,-1.0214732416298078,0.4166666666666667,0.7222222222222223
278,-0.9991493865199711,0.3796296296296296,0.7037037037037037
279,-1.003058156500692,0.3796296296296296,0.7222222222222223
280,-1.0384419272775236,0.39814814814814814,0.7037037037037037
281,-1.0095948592476223,0.3796296296296296,0.7037037037037037
282,-1.0101203612659289,0.38888888888888884,0.7129629629629629
283,-1.0022514560948248,0.3796296296296296,0.7222222222222222
284,-1.0479278797688691,0.4074074074074074,0.7314814814814814
285,-1.0215451414170473,0.4166666666666667,0.7314814814814815
286,-1.0251223190971044,0.39814814814814814,0.7314814814814815
287,-1.0518944170164026,0.3796296296296296,0.6759259259259259
288,-1.0232915518076524,0.4351851851851852,0.7222222222222222
289,-1.03246143563934,0.3888888888888889,0.7129629629629631
290,-1.0227674590504687,0.4074074074074074,0.7314814814814815
291,-1.031216807987379,0.4166666666666667,0.7314814814814815
292,-1.0355652112027873,0.3888888888888889,0.7129629629629631
293,-1.0195097275402234,0.3611111111111111,0.6944444444444445
294,-1.0139798078847968,0.3796296296296296,0.6666666666666666
295,-1.0267708778381348,0.40740740740740744,0.7314814814814815
296,-1.02430475704048,0.39814814814814814,0.7037037037037037
297,-1.0478702882061834,0.3796296296296296,0.7037037037037037
298,-1.0289917285027712,0.39814814814814814,0.6944444444444445
299,-1.0457434029682824,0.4166666666666667,0.7314814814814815
300,-1.0198143365590469,0.39814814814814814,0.7222222222222222
