epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
283,0.7192224382058434,0.4351851851851852,0.7407407407407408
284,0.7155727290588877,0.39814814814814814,0.75
285,0.7330852360181187,0.3796296296296296,0.7407407407407408
286,0.7136634178783583,0.3796296296296296,0.7314814814814814
287,0.7384426566245763,0.4074074074074074,0.7407407407407408
288,0.7145791263683983,0.39814814814814814,0.7685185185185186
289,0.7218350716907045,0.39814814814814814,0.7314814814814815
290,0.7062110164243242,0.3703703703703704,0.7407407407407408
291,0.7161828153807184,0.4166666666666667,0.7592592592592592
292,0.718661270323007,0.3796296296296296,0.75
293,0.7232916134207145,0.39814814814814814,0.7685185185185186
294,0.737284837987112,0.39814814814814814,0.7592592592592592
295,0.7212796279917593,0.34259259259259256,0.7407407407407408
296,0.6890780621248743,0.3796296296296296,0.7407407407407408
297,0.7154254212327625,0.35185185185185186,0.75
298,0.7111593671466994,0.3611111111111111,0.7407407407407408
299,0.7463127956442211,0.39814814814814814,0.7592592592592592
300,0.728681715934173,0.3888888888888889,0.7407407407407408
