epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
54,4.520873913557633,0.35185185185185186,0.6944444444444443
55,4.50632291669431,0.36111111111111116,0.7222222222222222
56,4.513016642694888,0.3611111111111111,0.7222222222222223
57,4.5131178576013316,0.3703703703703704,0.7129629629629629
58,4.496457765413367,0.3703703703703704,0.7314814814814815
59,4.5193627761757895,0.3703703703703704,0.7129629629629629
60,4.494683060438737,0.3796296296296296,0.7314814814814815
61,4.484489644092062,0.3703703703703704,0.7037037037037037
62,4.489956164360047,0.3611111111111111,0.7129629629629629
63,4.476826709249745,0.3703703703703704,0.7222222222222223
64,4.472383760369342,0.3611111111111111,0.7129629629629629
65,4.4873346069584725,0.3703703703703704,0.6944444444444443
66,4.481296245948128,0.3611111111111111,0.7129629629629629
67,4.461576368497766,0.3703703703703704,0.7129629629629629
68,4.466605302561884,0.35185185185185186,0.6944444444444443
69,4.446873222226682,0.3796296296296296,0.7037037037037037
70,4.46170056902844,0.4166666666666667,0.7222222222222222
71,4.445317638438681,0.39814814814814814,0.7222222222222222
72,4.445830611560655,0.3611111111111111,0.7129629629629629
73,4.446980859922326,0.3703703703703704,0.7129629629629629
74,4.452129776581474,0.3796296296296296,0.7222222222222222
75,4.41593322235605,0.3703703703703704,0.7037037037037037
76,4.39326870959738,0.3703703703703703,0.7314814814814815
77,4.390673867515896,0.3703703703703704,0.7407407407407408
78,4.390776321162348,0.36111111111111116,0.7129629629629629
79,4.4145757706268975,0.3796296296296296,0.7129629629629629
80,4.421906589425128,0.3888888888888889,0.7407407407407408
81,4.403000609771065,0.3796296296296296,0.7222222222222222
82,4.397359893632972,0.3611111111111111,0.6944444444444445
83,4.42553884672082,0.3703703703703704,0.6944444444444443
84,4.375079839125924,0.3888888888888889,0.7314814814814815
85,4.374179525997327,0.3888888888888889,0.7407407407407408
86,4.375514026310133,0.3703703703703704,0.7129629629629629
87,4.389419037362804,0.3703703703703704,0.7222222222222223
88,4.387612209112748,0.3611111111111111,0.7037037037037037
89,4.383028218020564,0.3888888888888889,0.7314814814814814
90,4.35472980685856,0.36111111111111116,0.7222222222222222
91,4.371273832735808,0.3888888888888889,0.7407407407407408
92,4.336829496466595,0.39814814814814814,0.7222222222222223
93,4.387038411264834,0.3888888888888889,0.7037037037037037
94,4.344551051181296,0.35185185185185186,0.7222222222222222
95,4.3439918953439465,0.3888888888888889,0.7129629629629629
96,4.377274651112764,0.38888888888888884,0.6851851851851851
97,4.376823929081793,0.3796296296296296,0.7037037037037037
98,4.359502420218095,0.39814814814814814,0.7129629629629629
99,4.352923474104508,0.34259259259259256,0.7129629629629629
100,4.348381403218145,0.3611111111111111,0.6851851851851851
101,4.332995924742326,0.3703703703703703,0.6851851851851851
102,4.308225871169049,0.3611111111111111,0.7129629629629629
103,4.3248609273330025,0.3703703703703704,0.6666666666666666
104,4.305297526069309,0.3611111111111111,0.6851851851851851
105,4.341514725270478,0.39814814814814814,0.7129629629629629
106,4.299446689564249,0.3703703703703704,0.6944444444444443
107,4.353948003312816,0.3796296296296296,0.6851851851851851
108,4.333026226707127,0.3796296296296296,0.6851851851851851
109,4.299798135135485,0.3703703703703704,0.6759259259259259
110,4.295948391375334,0.3611111111111111,0.6666666666666666
111,4.285668008223824,0.3796296296296296,0.6759259259259259
112,4.296291284975799,0.3611111111111111,0.6759259259259259
113,4.283256006240845,0.3703703703703704,0.6666666666666666
114,4.283823892344599,0.3703703703703703,0.6759259259259259
115,4.3061727523803714,0.3796296296296296,0.6759259259259259
116,4.262912583351135,0.39814814814814814,0.7037037037037037
117,4.272806123028631,0.3703703703703703,0.6759259259259259
118,4.280482668462007,0.3796296296296296,0.6851851851851851
119,4.259053920662922,0.3796296296296296,0.7129629629629629
120,4.286853284421174,0.3703703703703704,0.6759259259259259
121,4.279787980991861,0.3796296296296296,0.6666666666666666
122,4.29175316872804,0.3611111111111111,0.6759259259259259
123,4.275710267605989,0.3888888888888889,0.6944444444444443
124,4.2616028536920965,0.3888888888888889,0.7037037037037037
125,4.259673820371213,0.3888888888888889,0.7037037037037037
126,4.251791540436122,0.38888888888888884,0.7222222222222223
127,4.225750831935716,0.3796296296296296,0.7037037037037037
128,4.251155793148539,0.38888888888888884,0.7037037037037037
129,4.27298916630123,0.35185185185185186,0.6851851851851851
130,4.239989460032919,0.38888888888888884,0.7129629629629629
131,4.260067310540572,0.3796296296296296,0.7037037037037037
132,4.236077776162521,0.3703703703703704,0.6666666666666666
133,4.243321608460468,0.3796296296296296,0.6944444444444443
134,4.245704230018284,0.35185185185185186,0.6851851851851851
135,4.23125017311262,0.38888888888888884,0.6851851851851851
136,4.241160193733547,0.39814814814814814,0.6944444444444443
137,4.226785358138707,0.3703703703703704,0.7129629629629629
138,4.2164369282515155,0.3796296296296296,0.7037037037037037
139,4.206956858220308,0.38888888888888884,0.7037037037037037
140,4.266699503815692,0.3888888888888889,0.7037037037037036
141,4.230588010083074,0.3796296296296296,0.6944444444444443
142,4.19869315209596,0.3888888888888889,0.6944444444444443
143,4.222885237569394,0.3703703703703704,0.6944444444444443
144,4.205437677839528,0.3703703703703704,0.6666666666666666
145,4.2235668161641,0.3703703703703704,0.6944444444444443
146,4.206844955941905,0.3703703703703704,0.6666666666666666
147,4.208002411800882,0.3796296296296296,0.648148148148148
148,4.182259472556736,0.3888888888888889,0.6851851851851851
149,4.198157859885174,0.39814814814814814,0.7314814814814815
150,4.217375156153803,0.39814814814814814,0.6851851851851851
151,4.172282654306163,0.38888888888888884,0.6759259259259259
152,4.177532296595366,0.3703703703703704,0.6759259259259259
153,4.186775938324306,0.3611111111111111,0.6759259259259259
154,4.176394953935042,0.3703703703703704,0.6851851851851851
155,4.1974083630935,0.39814814814814814,0.6851851851851852
156,4.166291521943134,0.3796296296296296,0.6666666666666666
157,4.1753035752669625,0.3796296296296296,0.6666666666666666
158,4.191254522489465,0.39814814814814814,0.7129629629629629
159,4.170765522251958,0.38888888888888884,0.6851851851851851
160,4.171706227634264,0.3796296296296296,0.6759259259259259
161,4.154902494472006,0.4074074074074074,0.6944444444444443
162,4.16045445151951,0.38888888888888884,0.7037037037037037
163,4.154009860494862,0.3796296296296296,0.6759259259259259
164,4.161411852421968,0.39814814814814814,0.6944444444444445
165,4.21244972270468,0.38888888888888884,0.6666666666666666
166,4.1357603218244465,0.39814814814814814,0.6759259259259259
167,4.138094662583392,0.39814814814814814,0.6944444444444443
168,4.157488482931386,0.38888888888888884,0.7037037037037037
169,4.139312961827153,0.38888888888888884,0.6574074074074074
170,4.162575443931248,0.38888888888888884,0.6944444444444445
171,4.1707343837489255,0.39814814814814814,0.6944444444444443
172,4.128381911568019,0.3796296296296296,0.6851851851851851
173,4.119449107543282,0.38888888888888884,0.7037037037037037
174,4.121496867096942,0.3703703703703703,0.6851851851851851
175,4.135155285959659,0.4074074074074074,0.6851851851851851
176,4.156255155024321,0.38888888888888884,0.7129629629629629
177,4.154195771010026,0.3796296296296296,0.6759259259259259
178,4.125846264673316,0.3796296296296296,0.6851851851851851
179,4.145433588649915,0.38888888888888884,0.6944444444444443
180,4.147212450400643,0.38888888888888884,0.6574074074074073
181,4.108050729917443,0.38888888888888884,0.6759259259259259
182,4.113198918881624,0.3796296296296296,0.6759259259259259
183,4.104008953467659,0.3796296296296296,0.7222222222222222
184,4.122277425683063,0.38888888888888884,0.6759259259259259
185,4.102454673725625,0.3796296296296296,0.6944444444444443
186,4.1272710655046545,0.39814814814814814,0.6759259259259259
187,4.1211836192918865,0.4074074074074074,0.7037037037037037
188,4.1172692796458366,0.3796296296296296,0.6851851851851851
189,4.084182645963586,0.39814814814814814,0.7129629629629629
190,4.128234618643056,0.38888888888888884,0.6759259259259259
191,4.090634549182394,0.38888888888888884,0.7222222222222222
192,4.098056247959966,0.4074074074074074,0.7037037037037037
193,4.073944498145062,0.39814814814814814,0.6944444444444443
194,4.085942527522212,0.39814814814814814,0.7037037037037037
195,4.075028438153474,0.38888888888888884,0.7037037037037037
196,4.117768508455027,0.38888888888888884,0.6666666666666666
197,4.097038760392562,0.39814814814814814,0.6851851851851851
198,4.066431335780932,0.4074074074074074,0.6944444444444443
199,4.08286740054255,0.39814814814814814,0.6851851851851851
200,4.079837053755055,0.38888888888888884,0.7037037037037037
201,4.120288504724917,0.4074074074074074,0.7222222222222222
202,4.137896634184796,0.38888888888888884,0.6944444444444443
203,4.093130426821501,0.39814814814814814,0.7037037037037037
204,4.064953594622405,0.38888888888888884,0.6944444444444443
205,4.079246748012046,0.4074074074074074,0.6851851851851851
206,4.068556311856145,0.38888888888888884,0.6851851851851851
207,4.094214218595754,0.4074074074074074,0.7037037037037037
208,4.092055924042412,0.39814814814814814,0.7037037037037037
209,4.095010575004246,0.38888888888888884,0.7037037037037037
210,4.064716017764548,0.39814814814814814,0.6944444444444443
211,4.099734152918277,0.39814814814814814,0.6759259259259259
212,4.067807446355405,0.39814814814814814,0.6944444444444443
213,4.058825225415437,0.38888888888888884,0.6851851851851851
214,4.041058743518332,0.38888888888888884,0.7037037037037037
215,4.044625403570092,0.38888888888888884,0.6944444444444443
216,4.073293036999909,0.38888888888888884,0.6759259259259259
217,4.0599939242653225,0.38888888888888884,0.6759259259259259
218,4.043437874835471,0.39814814814814814,0.6759259259259259
219,4.093333623720252,0.38888888888888884,0.6944444444444443
220,4.0564705879791925,0.38888888888888884,0.6944444444444443
221,4.036446599338365,0.4166666666666667,0.7129629629629629
222,4.038668693666873,0.39814814814814814,0.6944444444444443
223,4.062124995563341,0.38888888888888884,0.6944444444444443
224,4.055426116611646,0.4074074074074074,0.7129629629629629
225,4.059204568033633,0.39814814814814814,0.7129629629629629
226,4.07239130165266,0.4074074074074074,0.7037037037037037
227,4.0407181024551395,0.4074074074074074,0.7129629629629629
228,4.028426306144051,0.4074074074074074,0.7129629629629629
229,4.019917590721794,0.39814814814814814,0.6944444444444443
230,4.049442430164503,0.39814814814814814,0.6944444444444443
231,4.050835095281187,0.39814814814814814,0.6944444444444443
232,4.019364253334377,0.38888888888888884,0.6944444444444443
233,4.074155885240306,0.39814814814814814,0.7129629629629629
234,4.012830073937126,0.38888888888888884,0.6851851851851851
235,4.003010047000387,0.4074074074074074,0.7037037037037036
236,4.051857549211253,0.4166666666666667,0.7037037037037037
237,4.048226024793542,0.4166666666666667,0.6944444444444443
238,4.018750943308291,0.39814814814814814,0.6944444444444443
239,4.081456410366556,0.39814814814814814,0.6944444444444443
240,4.048451652734176,0.38888888888888884,0.6944444444444443
241,4.005651846139327,0.4166666666666667,0.7129629629629629
242,4.006938902191494,0.4074074074074074,0.7037037037037037
243,4.001204304073168,0.4074074074074074,0.7037037037037037
244,4.024580667329871,0.4074074074074074,0.7037037037037037
245,3.9796363084212594,0.4074074074074074,0.7129629629629629
246,4.026247536617777,0.38888888888888884,0.6944444444444443
247,3.980765145757924,0.40740740740740744,0.7222222222222222
248,4.013036911383919,0.4166666666666667,0.7222222222222222
249,3.9855181745860886,0.39814814814814814,0.6944444444444443
250,3.978281432649364,0.4166666666666667,0.7222222222222222
251,4.031302395074264,0.3796296296296296,0.6759259259259259
252,3.9847175857295163,0.39814814814814814,0.7037037037037037
253,4.004041878036831,0.4074074074074074,0.7037037037037037
254,4.019017555402673,0.40740740740740744,0.7222222222222222
255,3.983982764119687,0.39814814814814814,0.7037037037037037
256,3.990317547839621,0.39814814814814814,0.7222222222222223
257,3.9767702869746997,0.4166666666666667,0.75
258,3.9837230682373046,0.4074074074074074,0.7129629629629629
259,3.979524820783864,0.3796296296296296,0.7037037037037036
260,3.973452656165413,0.38888888888888884,0.7037037037037037
261,4.001983336780382,0.39814814814814814,0.7037037037037037
262,3.9988643863926763,0.4074074074074074,0.7037037037037037
263,3.957156142981156,0.39814814814814814,0.7129629629629629
264,4.014497515429621,0.40740740740740744,0.6851851851851851
265,3.975925608303236,0.40740740740740744,0.7222222222222222
266,3.970826282708541,0.39814814814814814,0.7222222222222223
267,3.971147112224413,0.40740740740740744,0.7222222222222223
268,3.9824614441913107,0.40740740740740744,0.7314814814814815
269,3.9533113479614257,0.40740740740740744,0.7314814814814815
270,3.9761921799701194,0.39814814814814814,0.7314814814814815
271,3.946594624933989,0.39814814814814814,0.7129629629629629
272,3.9793175676594608,0.4166666666666667,0.7129629629629629
273,3.9826706523480624,0.4166666666666667,0.7314814814814815
274,3.9409385950669,0.40740740740740744,0.75
275,3.9660644956257034,0.4166666666666667,0.75
276,3.961996502461641,0.4166666666666667,0.7407407407407408
277,3.988895152962726,0.39814814814814814,0.7314814814814815
278,4.001527543689893,0.3888888888888889,0.7129629629629629
279,3.9670993732369464,0.4074074074074074,0.7222222222222222
280,3.9775887199070143,0.4259259259259259,0.7407407407407408
281,3.9751464460207067,0.39814814814814814,0.7222222222222222
282,3.9369651618211168,0.39814814814814814,0.7222222222222222
283,3.9321596705395243,0.40740740740740744,0.7407407407407408
284,4.005076442594113,0.38888888888888884,0.7129629629629629
285,3.9202643384104188,0.39814814814814814,0.7037037037037037
286,3.993695713126141,0.38888888888888884,0.7037037037037037
287,3.956576064358587,0.3796296296296296,0.7129629629629629
288,3.944654673078786,0.38888888888888884,0.7222222222222222
289,3.9297723935998006,0.40740740740740744,0.7222222222222222
290,3.9429391767667687,0.40740740740740744,0.7037037037037037
291,3.9627213405526205,0.4074074074074074,0.7037037037037037
292,3.970582183547642,0.39814814814814814,0.7129629629629629
293,3.9726151601127957,0.39814814814814814,0.7129629629629629
294,3.953105780352717,0.39814814814814814,0.7037037037037037
295,3.935416489062102,0.40740740740740744,0.7222222222222222
296,3.963643204647562,0.39814814814814814,0.7129629629629629
297,3.941532606663911,0.39814814814814814,0.7222222222222222
298,3.946975244646487,0.39814814814814814,0.7222222222222222
299,3.9413053885750147,0.40740740740740744,0.7129629629629629
300,3.927981312378593,0.4166666666666667,0.7314814814814815
