epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
51,-0.8241570641813071,0.3703703703703704,0.6666666666666666
52,-0.8160692848913048,0.3611111111111111,0.6851851851851851
53,-0.8419706533136575,0.3703703703703704,0.6944444444444443
54,-0.8584166674510293,0.3611111111111111,0.6481481481481481
55,-0.8178535083065862,0.39814814814814814,0.7037037037037037
56,-0.8464340672544811,0.3703703703703704,0.6944444444444445
57,-0.8510894669219852,0.35185185185185186,0.648148148148148
58,-0.8144766022329745,0.3888888888888889,0.6851851851851851
59,-0.8313996188018633,0.3425925925925926,0.6944444444444445
60,-0.8549157399198283,0.3611111111111111,0.6944444444444445
61,-0.8786544689260747,0.34259259259259256,0.6574074074074074
62,-0.8624605741189874,0.35185185185185186,0.6574074074074073
63,-0.8632572214240614,0.3888888888888889,0.6851851851851851
64,-0.8647603867494542,0.35185185185185186,0.6759259259259259
65,-0.9051672996386237,0.3333333333333333,0.6759259259259259
66,-0.9051208025735358,0.35185185185185186,0.7314814814814814
67,-0.9133451595254566,0.3333333333333333,0.6666666666666666
68,-0.8972605801146963,0.3888888888888889,0.6944444444444443
69,-0.9166218861289647,0.35185185185185186,0.6759259259259259
70,-0.9028332202978756,0.3703703703703704,0.7314814814814815
71,-0.9037824718848518,0.3240740740740741,0.6574074074074073
72,-0.9284235262352487,0.3611111111111111,0.7222222222222222
73,-0.9251863981070726,0.3703703703703704,0.7222222222222222
74,-0.9169020584743955,0.3611111111111111,0.6851851851851851
75,-0.9213166143583215,0.3888888888888889,0.7129629629629629
76,-0.9406185520731885,0.3703703703703704,0.6944444444444445
77,-0.9178877326457396,0.35185185185185186,0.7407407407407408
78,-0.9320359841636989,0.35185185185185186,0.7129629629629629
79,-0.9144215901827683,0.35185185185185186,0.7407407407407408
80,-0.9437233792698901,0.3611111111111111,0.6944444444444443
81,-0.9596166440326235,0.3611111111111111,0.7037037037037037
82,-0.9382669819437939,0.3611111111111111,0.6666666666666666
83,-0.9367533016463985,0.34259259259259256,0.7129629629629629
84,-0.9672358945659969,0.3703703703703704,0.7037037037037037
85,-0.9594850711200549,0.3796296296296296,0.7037037037037037
86,-0.950354009218838,0.3703703703703704,0.7037037037037037
87,-0.9704782141291577,0.3611111111111111,0.6944444444444445
88,-0.9506007409614066,0.35185185185185186,0.6759259259259259
89,-0.9738965793796207,0.3611111111111111,0.7037037037037037
90,-0.970178777627323,0.35185185185185186,0.75
91,-0.9696558802024178,0.3796296296296296,0.7407407407407408
92,-0.9778172005777773,0.3888888888888889,0.7129629629629629
93,-0.9690549500610517,0.3611111111111111,0.7037037037037037
94,-0.9753319898053355,0.40740740740740744,0.7129629629629629
95,-0.9728919322076051,0.3888888888888889,0.75
96,-0.9561235045609267,0.3703703703703704,0.7129629629629629
97,-0.9814972040445908,0.39814814814814814,0.7407407407407408
98,-0.9559399218662925,0.3611111111111111,0.6944444444444443
99,-0.9587296483309372,0.3703703703703704,0.6944444444444445
100,-0.9699714401493902,0.3703703703703704,0.7129629629629629
101,-0.9775760852772256,0.3888888888888889,0.7222222222222222
102,-0.9863897368959759,0.3611111111111111,0.6944444444444445
103,-0.9852488693983659,0.3703703703703704,0.6944444444444445
104,-1.0073728193407474,0.3703703703703704,0.7222222222222222
105,-0.9994323372840881,0.3611111111111111,0.7222222222222222
106,-0.9951569938141367,0.3888888888888889,0.7037037037037037
107,-0.9915851665579755,0.35185185185185186,0.7037037037037037
108,-1.0015766773534858,0.35185185185185186,0.7037037037037037
109,-0.9620492702592974,0.3703703703703704,0.7129629629629629
110,-0.9992231944332952,0.35185185185185186,0.7129629629629629
111,-0.9981749451678732,0.3425925925925926,0.6666666666666666
112,-1.0080294679040493,0.39814814814814814,0.7222222222222222
113,-1.0148942092190618,0.34259259259259256,0.7037037037037037
114,-0.9937639358250991,0.36111111111111116,0.6944444444444443
115,-1.0177966117858888,0.3703703703703704,0.7129629629629629
116,-1.0043150984722635,0.4074074074074074,0.7592592592592592
117,-1.0204302427561387,0.3703703703703704,0.7037037037037037
118,-1.0048623388228208,0.3333333333333333,0.6574074074074074
119,-1.023268484291823,0.35185185185185186,0.7129629629629629
120,-1.0245833814144134,0.39814814814814814,0.7314814814814815
121,-1.0166648253150607,0.36111111111111116,0.7314814814814814
122,-1.0005680167156716,0.36111111111111116,0.6851851851851852
123,-1.0362614222194837,0.3796296296296296,0.7407407407407408
124,-1.0114393527093142,0.3703703703703704,0.7222222222222223
125,-1.0217107238976852,0.3796296296296296,0.7222222222222222
126,-1.02951439074848,0.3888888888888889,0.7222222222222222
127,-1.0127993239008861,0.3703703703703704,0.7222222222222222
128,-1.0202753419461457,0.3888888888888889,0.6851851851851851
129,-1.0082249656967495,0.3611111111111111,0.7129629629629629
130,-0.9927328340385271,0.39814814814814814,0.7222222222222223
131,-1.0373188692590465,0.40740740740740744,0.7314814814814814
132,-0.9831675646421703,0.4166666666666667,0.7129629629629629
133,-1.049423463707385,0.3703703703703704,0.7037037037037037
134,-1.0213403634403062,0.39814814814814814,0.7222222222222223
135,-0.9937910618989364,0.38888888888888884,0.7222222222222223
136,-1.0389851367991902,0.36111111111111116,0.7037037037037037
137,-1.0278719207514888,0.3888888888888889,0.7222222222222222
138,-1.0302065341368964,0.3611111111111111,0.7129629629629629
139,-1.0470572152863378,0.3888888888888889,0.7129629629629629
140,-1.0213967369950336,0.3796296296296296,0.7222222222222223
141,-1.0112766188123952,0.3333333333333333,0.6666666666666666
142,-1.039325362443924,0.3703703703703704,0.7037037037037037
143,-1.0398920157681342,0.35185185185185186,0.6666666666666666
144,-1.05030749777089,0.3425925925925926,0.6574074074074074
145,-1.0551661589871282,0.35185185185185186,0.6759259259259259
146,-1.0143628939338352,0.3611111111111111,0.7037037037037037
147,-1.043931631160819,0.3703703703703704,0.7129629629629631
148,-1.0127284021481224,0.35185185185185186,0.7037037037037037
149,-1.0523518443107605,0.3796296296296296,0.6944444444444445
150,-1.0329338475413945,0.3796296296296296,0.7037037037037037
151,-1.0431734771832175,0.3796296296296296,0.7222222222222223
152,-1.0376313839269722,0.3703703703703704,0.6666666666666666
153,-1.0541788927886797,0.3611111111111111,0.6944444444444445
154,-1.0401002992754398,0.3888888888888889,0.7314814814814814
155,-1.018208152314891,0.3796296296296296,0.7037037037037037
156,-1.033599393264107,0.3796296296296296,0.7222222222222222
157,-1.0241529335146364,0.3796296296296296,0.7222222222222222
158,-1.039243297473244,0.3703703703703704,0.7037037037037037
159,-1.0557023561519125,0.3703703703703704,0.7037037037037037
160,-1.0525265745494676,0.3703703703703704,0.6944444444444443
161,-1.0557247617970342,0.36111111111111116,0.7037037037037037
162,-1.05738702831061,0.3703703703703704,0.7037037037037037
163,-1.037241628377334,0.3796296296296296,0.7129629629629631
164,-1.059564854528593,0.3611111111111111,0.7129629629629629
165,-1.0370811775974604,0.35185185185185186,0.7222222222222222
166,-1.0047457549882972,0.39814814814814814,0.7129629629629629
167,-1.0413615967916405,0.3888888888888889,0.6944444444444445
168,-1.0364310451175855,0.3703703703703704,0.7314814814814815
169,-1.0653053102285965,0.35185185185185186,0.7222222222222223
170,-1.0353138853674348,0.3888888888888889,0.7314814814814814
171,-1.0430923482646113,0.3703703703703704,0.6851851851851851
172,-1.0623047227444855,0.3796296296296296,0.7037037037037037
173,-1.0642020086879316,0.3796296296296296,0.6944444444444445
174,-1.0583065636779951,0.35185185185185186,0.7129629629629629
175,-1.0495940187703008,0.3796296296296296,0.7129629629629629
176,-1.0693382232085518,0.3888888888888889,0.7314814814814815
177,-1.0656705332838972,0.3796296296296296,0.6851851851851851
178,-1.039447501949642,0.35185185185185186,0.7037037037037037
179,-1.0701614079268083,0.35185185185185186,0.6759259259259259
180,-1.041268208493357,0.3703703703703704,0.7129629629629629
181,-1.0508103479509767,0.4074074074074074,0.7314814814814815
182,-1.045736020544301,0.3888888888888889,0.6944444444444445
183,-1.0441089671591053,0.3888888888888889,0.7314814814814815
184,-1.0594199973603953,0.3703703703703704,0.7314814814814814
185,-1.0649479702762936,0.35185185185185186,0.7222222222222222
186,-1.0513245955757473,0.3796296296296296,0.6851851851851851
187,-1.059333951058595,0.3703703703703704,0.6944444444444443
188,-1.065266956453738,0.39814814814814814,0.7037037037037037
189,-1.0084303027909736,0.3888888888888889,0.7129629629629629
190,-1.0502665486024774,0.3796296296296296,0.7222222222222222
191,-1.0435471472532853,0.3703703703703703,0.7314814814814815
192,-1.052181817655978,0.39814814814814814,0.7407407407407408
193,-1.0598284032033838,0.3703703703703704,0.6944444444444445
194,-1.03684914086176,0.39814814814814814,0.7314814814814814
195,-1.0690107262652853,0.35185185185185186,0.6574074074074074
196,-1.0628519203351892,0.3425925925925926,0.6851851851851852
197,-1.043226815306622,0.39814814814814814,0.75
198,-1.0719623933667721,0.39814814814814814,0.7314814814814815
199,-1.0648793225703033,0.3888888888888889,0.7222222222222222
200,-1.0581829514192498,0.3888888888888889,0.7222222222222222
201,-1.061086097230082,0.425925925925926,0.7314814814814815
202,-1.0498994705469713,0.3611111111111111,0.7037037037037037
203,-1.0665561077387438,0.3703703703703704,0.6944444444444445
204,-1.0569006684033766,0.39814814814814814,0.7222222222222222
205,-1.0645688699639362,0.3703703703703704,0.7129629629629629
206,-1.0639014853083568,0.3796296296296296,0.7037037037037037
207,-1.0694245727165885,0.3888888888888889,0.7129629629629629
208,-1.0456624269485473,0.40740740740740744,0.7407407407407408
209,-1.0831219263698744,0.39814814814814814,0.6944444444444445
210,-1.0605202900326771,0.3796296296296296,0.6759259259259259
211,-1.0557534940864728,0.39814814814814814,0.7222222222222222
212,-1.0654194362785505,0.3611111111111111,0.7037037037037037
213,-1.0582088944704637,0.4166666666666667,0.7314814814814815
214,-1.0706834663515505,0.3796296296296296,0.7037037037037037
215,-1.0734651835068412,0.3888888888888889,0.6944444444444445
216,-1.0603446887887042,0.3703703703703704,0.7037037037037037
217,-1.0389836842599123,0.3796296296296296,0.7129629629629629
218,-1.048478590146355,0.3611111111111111,0.6944444444444445
219,-1.0673252955726955,0.3796296296296296,0.7129629629629629
220,-1.0356599178003227,0.35185185185185186,0.7037037037037037
221,-1.0825155631355616,0.4074074074074074,0.7407407407407408
222,-1.0843238136042719,0.3796296296296296,0.6944444444444445
223,-1.0520065333532251,0.3796296296296296,0.7222222222222222
224,-1.0478593295035155,0.3796296296296296,0.6759259259259259
225,-1.0690636619277623,0.39814814814814814,0.6759259259259259
226,-1.0579230414784473,0.39814814814814814,0.7407407407407408
227,-1.0770371665125307,0.35185185185185186,0.7222222222222222
228,-1.065838958128639,0.3703703703703704,0.6944444444444445
229,-1.0738919221836587,0.3703703703703704,0.6759259259259259
230,-1.0513509473075038,0.3611111111111111,0.7314814814814815
231,-1.072750051902688,0.3888888888888889,0.7222222222222222
232,-1.0825016086516173,0.3703703703703704,0.7314814814814814
233,-1.0782711226007213,0.3888888888888889,0.7407407407407408
234,-1.0641057760819146,0.3888888888888889,0.7222222222222222
235,-1.0539991249208864,0.3425925925925926,0.6851851851851852
236,-1.0797595018925874,0.35185185185185186,0.6944444444444445
237,-1.0717362771863523,0.35185185185185186,0.6944444444444445
238,-1.076174505378889,0.35185185185185186,0.6851851851851851
239,-1.080695171719012,0.3796296296296296,0.6759259259259259
240,-1.0815679565719936,0.39814814814814814,0.7222222222222222
241,-1.1033987436605537,0.3703703703703704,0.6944444444444445
242,-1.0718420044235561,0.3888888888888889,0.7129629629629629
243,-1.070950089071108,0.3703703703703703,0.6666666666666666
244,-1.0887833118438721,0.3703703703703704,0.6851851851851851
245,-1.0554321750350621,0.3333333333333333,0.6574074074074074
246,-1.0742881572764853,0.38888888888888884,0.6851851851851851
247,-1.0672304819459502,0.3333333333333333,0.6759259259259259
248,-1.0889917365882709,0.35185185185185186,0.6944444444444445
249,-1.0554043495136758,0.3888888888888889,0.6944444444444445
250,-1.0807502570359604,0.3888888888888889,0.7037037037037037
251,-1.0854063404643017,0.38888888888888884,0.7314814814814815
252,-1.0557195922602778,0.39814814814814814,0.7037037037037037
253,-1.07998176553975,0.3796296296296296,0.7129629629629629
254,-1.0565151398596557,0.3611111111111111,0.6851851851851851
255,-1.0834526321162348,0.3703703703703704,0.6944444444444445
256,-1.077590374842934,0.3425925925925926,0.6759259259259259
257,-1.0853255240813546,0.34259259259259256,0.7037037037037037
258,-1.0832809868066207,0.3796296296296296,0.6944444444444445
259,-1.0693587399047353,0.3703703703703704,0.7037037037037037
260,-1.0580628509106844,0.38888888888888884,0.7222222222222222
261,-1.0884335590445477,0.35185185185185186,0.6666666666666666
262,-1.087680317007977,0.34259259259259256,0.7129629629629629
263,-1.0843054180559906,0.3611111111111111,0.7037037037037037
264,-1.0520021524118341,0.3796296296296296,0.6851851851851851
265,-1.042748579253321,0.3796296296296296,0.7407407407407408
266,-1.0973347788271697,0.3703703703703704,0.6944444444444445
267,-1.0641353179579196,0.38888888888888884,0.6944444444444445
268,-1.083292442560196,0.3888888888888889,0.7037037037037037
269,-1.0822220517241437,0.3333333333333333,0.6666666666666666
270,-1.0876916297104047,0.3703703703703704,0.7222222222222222
271,-1.0734946193902388,0.3611111111111111,0.7129629629629629
272,-1.0399751414423404,0.3425925925925926,0.7037037037037037
273,-1.1014381755953249,0.3703703703703704,0.6944444444444445
274,-1.102036789966666,0.35185185185185186,0.7037037037037037
275,-1.0924826344718104,0.36111111111111116,0.7037037037037037
276,-1.1037322013274482,0.3796296296296296,0.6944444444444445
277,-1.1099664369355078,0.3611111111111111,0.7037037037037037
278,-1.1105639869752137,0.3796296296296296,0.6944444444444445
279,-1.0909954578980157,0.36111111111111116,0.7129629629629629
280,-1.095318598591763,0.3703703703703704,0.6851851851851851
281,-1.0977765679359437,0.39814814814814814,0.7037037037037037
282,-1.1040626678777778,0.3703703703703704,0.7037037037037037
283,-1.1101201485032621,0.3611111111111111,0.7037037037037037
284,-1.1106822086417156,0.35185185185185186,0.7129629629629629
285,-1.0927074580088905,0.3611111111111111,0.7037037037037037
286,-1.106625800806543,0.3796296296296296,0.7037037037037037
287,-1.1069117543490037,0.35185185185185186,0.6944444444444445
288,-1.098034296605898,0.324074074074074,0.6574074074074074
289,-1.1134555179139842,0.3796296296296296,0.7129629629629629
290,-1.0906903738560885,0.3796296296296296,0.7129629629629629
291,-1.111356327585552,0.3425925925925926,0.7129629629629629
292,-1.097169480116471,0.3796296296296296,0.6944444444444445
293,-1.112715684071831,0.36111111111111116,0.7129629629629629
294,-1.119986002859862,0.3425925925925926,0.7314814814814814
295,-1.1077299291672913,0.3611111111111111,0.6851851851851852
296,-1.0901955547540083,0.35185185185185186,0.7037037037037037
297,-1.1163517926050268,0.36111111111111116,0.6944444444444445
298,-1.114638115271278,0.3425925925925926,0.6759259259259259
299,-1.0934790248456208,0.3888888888888889,0.7037037037037037
300,-1.1136498098788055,0.35185185185185186,0.7037037037037037
