epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
68,-0.8518922143656275,0.35185185185185186,0.6574074074074074
69,-0.8579586881658305,0.39814814814814814,0.7037037037037037
70,-0.8490908765274545,0.40740740740740744,0.7037037037037037
71,-0.8586296301821004,0.32407407407407407,0.6759259259259259
72,-0.8811944876028144,0.3703703703703704,0.6759259259259259
73,-0.8884935762571252,0.35185185185185186,0.6759259259259259
74,-0.8741833095965178,0.34259259259259256,0.6759259259259259
75,-0.8705361996008002,0.3703703703703704,0.6574074074074074
76,-0.8704757564741632,0.38888888888888884,0.6944444444444445
77,-0.8825721955817679,0.39814814814814814,0.6944444444444445
78,-0.8909879806249038,0.35185185185185186,0.7037037037037037
79,-0.8817394502784894,0.35185185185185186,0.6851851851851851
80,-0.8881389788959337,0.35185185185185186,0.6574074074074074
81,-0.8644624674449797,0.3888888888888889,0.6759259259259259
82,-0.8697170801784682,0.38888888888888884,0.6944444444444445
83,-0.9115282028913498,0.3703703703703704,0.6944444444444443
84,-0.9037287901277128,0.3333333333333333,0.6759259259259259
85,-0.8908064917377804,0.3888888888888889,0.6851851851851851
86,-0.8942355775314829,0.34259259259259256,0.6944444444444445
87,-0.8932635615701261,0.3796296296296296,0.6944444444444445
88,-0.8950816014538641,0.3796296296296296,0.7129629629629629
89,-0.9307903533396513,0.34259259259259256,0.6574074074074074
90,-0.9093834141026372,0.35185185185185186,0.6759259259259259
91,-0.9077907502651215,0.3333333333333333,0.6666666666666666
92,-0.9092754133369612,0.3796296296296296,0.6944444444444443
93,-0.9174781503884689,0.3148148148148148,0.6851851851851851
94,-0.9105680644512176,0.3425925925925926,0.6851851851851851
95,-0.9173880608185477,0.324074074074074,0.7037037037037037
96,-0.9181530968002651,0.35185185185185186,0.6666666666666666
97,-0.9074841799943344,0.40740740740740744,0.7037037037037037
98,-0.9113476100175277,0.3611111111111111,0.7037037037037037
99,-0.9182784570300061,0.3703703703703704,0.6666666666666666
100,-0.9208681370901025,0.36111111111111116,0.6851851851851851
101,-0.9146736717742422,0.3333333333333333,0.6481481481481481
102,-0.9281549554804097,0.35185185185185186,0.648148148148148
103,-0.9089064357073411,0.3703703703703703,0.6759259259259259
104,-0.9283999577812526,0.3703703703703703,0.7037037037037037
105,-0.9146682205407516,0.34259259259259256,0.6851851851851851
106,-0.9344485710496487,0.35185185185185186,0.6851851851851851
107,-0.9436100571051887,0.324074074074074,0.6666666666666666
108,-0.9414511229680932,0.34259259259259256,0.6944444444444445
109,-0.9204430932584016,0.35185185185185186,0.6851851851851851
110,-0.9280126939649167,0.3611111111111111,0.6944444444444443
111,-0.9281205094378927,0.3703703703703704,0.6944444444444445
112,-0.9393460810184479,0.35185185185185186,0.6759259259259259
113,-0.9497167517309604,0.3333333333333333,0.6666666666666666
114,-0.9096604132133982,0.3796296296296296,0.6759259259259259
115,-0.9445065005965855,0.3148148148148148,0.7037037037037037
116,-0.9463375988213912,0.3611111111111111,0.7129629629629631
117,-0.9306201631608216,0.34259259259259256,0.6759259259259259
118,-0.9529434271480726,0.3703703703703704,0.6851851851851851
119,-0.9423845674680627,0.3611111111111111,0.7037037037037037
120,-0.9475104632584945,0.38888888888888884,0.6851851851851851
121,-0.9543088291002356,0.3703703703703704,0.6666666666666666
122,-0.9594835379849309,0.3611111111111111,0.7129629629629631
123,-0.9426505099172178,0.3611111111111111,0.7407407407407408
124,-0.9609566595243371,0.3888888888888889,0.6944444444444443
125,-0.9505563922550367,0.35185185185185186,0.7037037037037037
126,-0.9790715437868367,0.3333333333333333,0.7037037037037037
127,-0.953150110659392,0.3796296296296296,0.7314814814814815
128,-0.956192426059557,0.3703703703703704,0.7129629629629631
129,-0.968083261795666,0.34259259259259256,0.6851851851851851
130,-0.9583669969569082,0.35185185185185186,0.6666666666666666
131,-0.9709966677686442,0.3611111111111111,0.6666666666666666
132,-0.9459364186162534,0.3333333333333333,0.6759259259259259
133,-0.9754783962083899,0.35185185185185186,0.7129629629629631
134,-0.9762125416942264,0.35185185185185186,0.6481481481481481
135,-0.9856360124505085,0.3703703703703703,0.6851851851851851
136,-0.9750311571618785,0.3240740740740741,0.6388888888888888
137,-0.9818339708058731,0.3333333333333333,0.6666666666666666
138,-0.968460460331129,0.3796296296296296,0.6944444444444443
139,-0.9834216877170231,0.35185185185185186,0.6666666666666666
140,-0.9492775279542675,0.3703703703703704,0.6666666666666666
141,-0.9766809136971183,0.3611111111111111,0.6944444444444443
142,-0.9593756209249081,0.3703703703703704,0.6944444444444445
143,-0.9719901201517686,0.36111111111111116,0.6944444444444443
144,-0.9872503202894459,0.35185185185185186,0.6574074074074074
145,-0.9632411205250284,0.3703703703703704,0.6944444444444443
146,-0.9917135575543279,0.35185185185185186,0.6944444444444443
147,-0.9598311867402948,0.38888888888888884,0.7222222222222223
148,-0.9561422778212506,0.34259259259259256,0.7037037037037037
149,-0.9632411049759906,0.35185185185185186,0.7037037037037037
150,-0.9532482538534247,0.3333333333333333,0.6574074074074074
151,-1.0070616302282913,0.34259259259259256,0.6944444444444443
152,-0.9769094047339066,0.3703703703703704,0.6851851851851851
153,-0.9736567087795424,0.3611111111111111,0.6666666666666666
154,-0.9754115534865337,0.35185185185185186,0.7129629629629631
155,-0.995943316169407,0.3611111111111111,0.7037037037037037
156,-0.9884363018948099,0.3611111111111111,0.6851851851851851
157,-0.9826646276142286,0.34259259259259256,0.6666666666666666
158,-0.9937404972055685,0.3703703703703703,0.6944444444444445
159,-0.9586229479831198,0.35185185185185186,0.6944444444444443
160,-0.989839858594148,0.3796296296296296,0.6851851851851851
161,-0.9880036824423334,0.3425925925925926,0.6759259259259259
162,-0.9960651713868846,0.3611111111111111,0.7037037037037037
163,-0.9987956098888231,0.34259259259259256,0.6759259259259259
164,-0.9989797086819359,0.35185185185185186,0.6574074074074074
165,-0.99858943534934,0.3611111111111111,0.6666666666666666
166,-0.9885396900384322,0.3703703703703704,0.6759259259259259
167,-0.9757194866304812,0.3796296296296296,0.7037037037037037
168,-0.9974990264229152,0.3703703703703704,0.7037037037037037
169,-0.9955616585586382,0.36111111111111116,0.6851851851851851
170,-0.9866042217482691,0.3703703703703704,0.6944444444444445
171,-1.0111915894176648,0.3611111111111111,0.6851851851851851
172,-1.0061921853086222,0.3703703703703704,0.7129629629629629
173,-0.9736685304538063,0.35185185185185186,0.7037037037037037
174,-0.992365565766459,0.34259259259259256,0.6851851851851851
175,-1.0070488141930622,0.3611111111111111,0.6759259259259259
176,-1.0013409484987674,0.34259259259259256,0.6944444444444443
177,-1.0261007272678873,0.3425925925925926,0.6944444444444445
178,-0.981574784413628,0.34259259259259256,0.6666666666666666
179,-0.9848067656807278,0.3611111111111111,0.6666666666666666
180,-1.0046820793462836,0.36111111111111116,0.7037037037037037
181,-0.9858072939126388,0.3703703703703704,0.7037037037037037
182,-1.016604236934496,0.34259259259259256,0.6944444444444443
183,-0.9817837546701017,0.38888888888888884,0.6574074074074074
184,-0.9961672909881758,0.35185185185185186,0.6759259259259259
185,-0.9899214184802512,0.3240740740740741,0.6388888888888888
186,-0.9911019542942876,0.3333333333333333,0.6666666666666666
187,-1.0238136711327925,0.3611111111111111,0.6666666666666666
188,-1.0165593605974446,0.34259259259259256,0.6759259259259259
189,-1.0140183993007825,0.35185185185185186,0.6666666666666666
190,-1.0205838794293611,0.3796296296296296,0.6944444444444445
191,-1.028158285047697,0.34259259259259256,0.6574074074074074
192,-1.0229138052981832,0.3703703703703704,0.6666666666666666
193,-1.0110174090965935,0.3703703703703704,0.6851851851851851
194,-1.007755362469217,0.3333333333333333,0.6666666666666666
195,-1.0043021253917528,0.35185185185185186,0.6666666666666666
196,-1.0065103136974833,0.32407407407407407,0.6759259259259259
197,-1.0220817876898725,0.3796296296296296,0.6944444444444445
198,-1.0191149563893027,0.36111111111111116,0.6666666666666666
199,-1.009586883109549,0.3796296296296296,0.6851851851851851
200,-1.0243375576060751,0.35185185185185186,0.6574074074074074
201,-1.0038216969241267,0.35185185185185186,0.6944444444444445
202,-1.0257611570150955,0.3703703703703704,0.6944444444444445
203,-0.995374133794204,0.34259259259259256,0.6574074074074074
204,-1.0204498843006466,0.3611111111111111,0.6759259259259259
205,-1.0091774106025695,0.3703703703703704,0.7129629629629629
206,-1.0163599719171938,0.3611111111111111,0.6944444444444445
207,-1.0081911294356636,0.3333333333333333,0.6759259259259259
208,-1.0223771763884504,0.3703703703703704,0.6481481481481481
209,-1.0153620776922807,0.35185185185185186,0.6851851851851851
210,-1.0279255208761795,0.3611111111111111,0.6759259259259259
211,-1.0318510125512663,0.34259259259259256,0.6851851851851851
212,-1.0261406009611875,0.3703703703703704,0.6481481481481483
213,-1.0120558541754017,0.36111111111111116,0.6944444444444445
214,-1.0314485368521318,0.35185185185185186,0.6851851851851851
215,-1.0207639590553614,0.3611111111111111,0.6759259259259259
216,-1.0270699734273163,0.3611111111111111,0.6666666666666666
217,-1.0080594596655472,0.3333333333333333,0.6574074074074073
218,-1.0071457790291827,0.3796296296296296,0.7037037037037037
219,-1.020860402221265,0.3425925925925926,0.6944444444444445
220,-1.034014604402625,0.3703703703703704,0.6944444444444445
221,-1.015725105482599,0.3240740740740741,0.6574074074074074
222,-1.01810531642126,0.35185185185185186,0.648148148148148
223,-1.016055905300638,0.35185185185185186,0.6851851851851852
224,-1.0237953307835952,0.3425925925925926,0.6851851851851852
225,-1.0187418491944022,0.3240740740740741,0.6574074074074074
226,-1.010963776578074,0.3796296296296296,0.6666666666666666
227,-1.0046425321827763,0.35185185185185186,0.7314814814814815
228,-1.0450021207332612,0.3796296296296296,0.6666666666666666
229,-1.0315699955691462,0.3425925925925926,0.6851851851851851
230,-1.0396486945774244,0.35185185185185186,0.6574074074074074
231,-1.0370374905026478,0.36111111111111116,0.6759259259259259
232,-1.03381453052811,0.35185185185185186,0.6759259259259259
233,-1.0277368506659632,0.36111111111111116,0.6388888888888888
234,-1.0291048674479775,0.34259259259259256,0.6851851851851852
235,-1.0220348135284756,0.3611111111111111,0.6574074074074073
236,-1.0229344539020373,0.36111111111111116,0.6481481481481481
237,-1.0268006661663884,0.3703703703703704,0.648148148148148
238,-1.0367121349210324,0.3425925925925926,0.6574074074074074
239,-1.0228854109411654,0.35185185185185186,0.6574074074074073
240,-1.0296733078749283,0.34259259259259256,0.6296296296296297
241,-1.0257305267064467,0.3796296296296296,0.6851851851851851
242,-0.9981011022692141,0.3333333333333333,0.6388888888888888
243,-1.0107546681943147,0.3796296296296296,0.6759259259259259
244,-1.0540456714837447,0.35185185185185186,0.6666666666666666
245,-1.0110817979211393,0.3611111111111111,0.6759259259259259
246,-1.0421466842941616,0.3703703703703703,0.6666666666666666
247,-1.0185399366461712,0.35185185185185186,0.6851851851851851
248,-1.045126511739648,0.35185185185185186,0.6481481481481481
249,-1.0021777456221372,0.34259259259259256,0.6574074074074073
250,-1.039450021152911,0.3611111111111111,0.6759259259259259
251,-1.0371925696082738,0.3333333333333333,0.6666666666666666
252,-1.0414079736108366,0.3611111111111111,0.6759259259259259
253,-1.0379217108954555,0.3611111111111111,0.6574074074074074
254,-1.038297480603923,0.324074074074074,0.6388888888888888
255,-1.031846605176511,0.3425925925925926,0.6851851851851851
256,-1.020225777833358,0.3611111111111111,0.6759259259259259
257,-1.06185542345047,0.3425925925925926,0.6574074074074074
258,-1.0408768249594647,0.34259259259259256,0.6759259259259259
259,-1.0489084171212237,0.3425925925925926,0.6481481481481483
260,-1.036581688341887,0.3333333333333333,0.6574074074074073
261,-1.0438090596510017,0.35185185185185186,0.6851851851851851
262,-1.038132241497869,0.3240740740740741,0.6759259259259259
263,-1.0516298296658888,0.35185185185185186,0.6759259259259259
264,-1.0374224180760592,0.3703703703703704,0.7037037037037037
265,-1.0475489554197892,0.35185185185185186,0.6666666666666666
266,-1.0410723354505456,0.3611111111111111,0.6666666666666666
267,-1.0316247473592344,0.3611111111111111,0.6574074074074074
268,-1.0171859562397003,0.3333333333333333,0.6574074074074074
269,-1.0456431943437328,0.3703703703703704,0.6944444444444445
270,-1.0283463418483734,0.3240740740740741,0.6574074074074073
271,-1.036179197612016,0.3333333333333333,0.6759259259259259
272,-1.0199482694916102,0.3333333333333333,0.6851851851851851
273,-1.0286467808744182,0.3240740740740741,0.6666666666666666
274,-1.0495823131955189,0.34259259259259256,0.6759259259259259
275,-1.0468220125073973,0.3240740740740741,0.6574074074074074
276,-1.0526168258293815,0.3333333333333333,0.6388888888888888
277,-1.0360174427861752,0.34259259259259256,0.6481481481481483
278,-1.0511235983475395,0.36111111111111116,0.6666666666666666
279,-1.0472208740918532,0.3333333333333333,0.6574074074074074
280,-1.035985443384751,0.35185185185185186,0.6388888888888888
281,-1.0356399686440179,0.35185185185185186,0.7129629629629629
282,-1.0342340171337128,0.3333333333333333,0.6574074074074074
283,-1.0398937352325606,0.3333333333333333,0.6296296296296297
284,-1.03947619692139,0.35185185185185186,0.6574074074074073
285,-1.0363791553870492,0.3240740740740741,0.6574074074074074
286,-1.0493924384531768,0.35185185185185186,0.6481481481481483
287,-1.0489561873933544,0.3611111111111111,0.6851851851851852
288,-1.042847235824751,0.3055555555555555,0.6481481481481481
289,-1.059940510729085,0.34259259259259256,0.6481481481481483
290,-1.0663153171539306,0.3611111111111111,0.6666666666666666
291,-1.0659823982611947,0.3148148148148148,0.6296296296296297
292,-1.0688947141170502,0.3611111111111111,0.6574074074074073
293,-1.0510399489299111,0.3333333333333333,0.6574074074074074
294,-1.0673620270646136,0.3333333333333333,0.6759259259259259
295,-1.0566325936628425,0.3333333333333333,0.6851851851851851
296,-1.0635473256525787,0.3333333333333333,0.6481481481481481
297,-1.0688090609467549,0.324074074074074,0.6296296296296297
298,-1.0760423566984094,0.35185185185185186,0.6481481481481483
299,-1.07276851353438,0.3333333333333333,0.6481481481481483
300,-1.055465113080066,0.3333333333333333,0.638888888888889
