epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
167,1.2120192091750062,0.3703703703703704,0.7129629629629629
168,1.2178823915836603,0.35185185185185186,0.6666666666666666
169,1.1921584002349688,0.3796296296296296,0.7129629629629629
170,1.156341453090958,0.3796296296296296,0.7129629629629629
171,1.2168853470164798,0.39814814814814814,0.7037037037037037
172,1.218593710013058,0.3796296296296297,0.7037037037037037
173,1.2074308835617873,0.35185185185185186,0.6574074074074074
174,1.2210119918636653,0.3611111111111111,0.6666666666666666
175,1.1592153774655383,0.35185185185185186,0.6666666666666666
176,1.1607727727164392,0.36111111111111116,0.6759259259259259
177,1.1812374725289967,0.3796296296296296,0.6944444444444445
178,1.181590964677541,0.36111111111111116,0.6851851851851851
179,1.1543424934472726,0.3611111111111111,0.6944444444444445
180,1.2524157038201456,0.3888888888888889,0.6944444444444443
181,1.1992285199787305,0.39814814814814814,0.6851851851851852
182,1.1824504573707995,0.3611111111111111,0.6851851851851851
183,1.1717924992351427,0.35185185185185186,0.6851851851851851
184,1.1816297770194386,0.35185185185185186,0.6851851851851851
185,1.1646997164125028,0.35185185185185186,0.6944444444444445
186,1.1898042804845002,0.3796296296296296,0.7037037037037037
187,1.1926577442366144,0.3888888888888889,0.6851851851851852
188,1.177504747328551,0.3796296296296296,0.7037037037037037
189,1.1541738756324933,0.3703703703703704,0.6944444444444445
190,1.2065379004115644,0.3888888888888889,0.7037037037037037
191,1.1611043552989546,0.35185185185185186,0.6851851851851851
192,1.1276755438550659,0.34259259259259256,0.6759259259259259
193,1.17439314995123,0.36111111111111116,0.7037037037037037
194,1.164989256988401,0.4166666666666667,0.6851851851851851
195,1.2042133871627891,0.3888888888888889,0.6944444444444445
196,1.1769508221875067,0.3796296296296296,0.7129629629629629
197,1.1921180417356283,0.3796296296296297,0.6851851851851852
198,1.1670503183551457,0.38888888888888884,0.6759259259259259
199,1.2006391109331795,0.3703703703703704,0.7037037037037037
200,1.1873551514809546,0.3240740740740741,0.7129629629629629
201,1.1439268905507483,0.3611111111111111,0.6666666666666666
202,1.127581859185644,0.3703703703703704,0.6851851851851851
203,1.1357477836634802,0.3611111111111111,0.6851851851851851
204,1.141430692050768,0.36111111111111116,0.6666666666666666
205,1.1629514080026875,0.3796296296296297,0.7129629629629629
206,1.1604403451732968,0.35185185185185186,0.7129629629629629
207,1.1476793375028216,0.3611111111111111,0.6851851851851851
208,1.1254743646020475,0.39814814814814814,0.6851851851851851
209,1.150044014564027,0.36111111111111116,0.7037037037037037
210,1.1271672491794047,0.3796296296296296,0.6944444444444445
211,1.1385241873238399,0.36111111111111116,0.7037037037037037
212,1.1782518065170102,0.35185185185185186,0.7037037037037037
213,1.1160220939828003,0.36111111111111116,0.6944444444444445
214,1.1174351968195126,0.35185185185185186,0.6666666666666666
215,1.115901567236237,0.3796296296296296,0.6851851851851851
216,1.1174896421639815,0.3796296296296297,0.6944444444444445
217,1.1407593281372734,0.36111111111111116,0.7037037037037037
218,1.1611485170281453,0.3703703703703704,0.6759259259259259
219,1.1530316583488298,0.3796296296296297,0.6666666666666666
220,1.149907176390938,0.35185185185185186,0.7037037037037037
221,1.1392463152175365,0.3611111111111111,0.6759259259259259
222,1.1176452516213706,0.35185185185185186,0.6666666666666666
223,1.163889363537664,0.3703703703703704,0.7037037037037037
224,1.1032373500906902,0.3703703703703704,0.6851851851851852
225,1.0968377767697624,0.35185185185185186,0.6944444444444445
226,1.1792063759396905,0.3425925925925926,0.6666666666666666
227,1.0951426149710366,0.34259259259259256,0.6666666666666666
228,1.159772760712582,0.35185185185185186,0.6944444444444445
229,1.147171208392019,0.36111111111111116,0.7129629629629629
230,1.1282304450221683,0.3703703703703704,0.6944444444444445
231,1.1151055737682012,0.36111111111111116,0.6944444444444445
232,1.1464319131944491,0.36111111111111116,0.6944444444444445
233,1.1978539469773355,0.3888888888888889,0.6759259259259259
234,1.154304867853289,0.3611111111111111,0.6944444444444445
235,1.120345032085543,0.3796296296296296,0.6666666666666666
236,1.1045326696789783,0.36111111111111116,0.7314814814814815
237,1.1299953294836957,0.34259259259259256,0.7222222222222222
238,1.1398999135779297,0.4259259259259259,0.7037037037037037
239,1.1364494486995365,0.3425925925925926,0.6944444444444445
240,1.0943502932786942,0.3703703703703704,0.7129629629629629
241,1.145227837562561,0.3703703703703704,0.7129629629629629
242,1.1070880691642346,0.3611111111111111,0.6851851851851852
243,1.1277278731698575,0.3703703703703704,0.7314814814814815
244,1.1363052084394123,0.40740740740740744,0.6944444444444445
245,1.1472561950268954,0.3333333333333333,0.6759259259259259
246,1.1677211615054504,0.3611111111111111,0.6759259259259259
247,1.106966703871022,0.36111111111111116,0.6851851851851851
248,1.092638203372126,0.3796296296296296,0.7129629629629629
249,1.13198689714722,0.3611111111111111,0.6944444444444445
250,1.1158441034348114,0.3611111111111111,0.6851851851851851
251,1.1091940483969192,0.39814814814814814,0.6851851851851852
252,1.1381227301514667,0.35185185185185186,0.6666666666666666
253,1.0850106274304183,0.35185185185185186,0.7037037037037037
254,1.1022337553293808,0.3611111111111111,0.6851851851851851
255,1.0933478334675664,0.34259259259259256,0.7037037037037037
256,1.0719178892996,0.35185185185185186,0.6851851851851851
257,1.094462961088056,0.3888888888888889,0.7222222222222222
258,1.0824964409289153,0.38888888888888884,0.6759259259259259
259,1.101338854820832,0.3703703703703704,0.6666666666666666
260,1.115876576822737,0.36111111111111116,0.6759259259259259
261,1.1117953380812768,0.3703703703703704,0.7037037037037037
262,1.0971036487299464,0.3425925925925926,0.7129629629629629
263,1.1023759258830028,0.35185185185185186,0.6944444444444445
264,1.1073509458614432,0.34259259259259256,0.6759259259259259
265,1.0831686872503032,0.35185185185185186,0.7129629629629629
266,1.0872275691965352,0.3611111111111111,0.6759259259259259
267,1.1080126070457956,0.3703703703703704,0.6944444444444445
268,1.1054517037194709,0.34259259259259256,0.6851851851851851
269,1.0886783562276674,0.3425925925925926,0.7037037037037037
270,1.0786141531622928,0.40740740740740744,0.7222222222222222
271,1.141408077141513,0.3888888888888889,0.7314814814814815
272,1.099808800090914,0.3796296296296297,0.7222222222222223
273,1.0936359732047372,0.3703703703703704,0.7129629629629629
274,1.1222058355808258,0.3796296296296297,0.7129629629629629
275,1.105887400196946,0.3888888888888889,0.6759259259259259
276,1.1070588504490646,0.3611111111111111,0.7129629629629629
277,1.1129039266835088,0.3796296296296296,0.7037037037037037
278,1.1220639012430025,0.3888888888888889,0.6944444444444445
279,1.1151260355244512,0.3796296296296296,0.6851851851851852
280,1.0854664133942646,0.35185185185185186,0.6944444444444443
281,1.110953662706458,0.35185185185185186,0.6944444444444445
282,1.113444579878579,0.3796296296296296,0.7129629629629629
283,1.0716680272765782,0.35185185185185186,0.6759259259259259
284,1.0763639621112657,0.39814814814814814,0.6759259259259259
285,1.0699472439029942,0.3703703703703704,0.6851851851851851
286,1.079672599421895,0.39814814814814814,0.7037037037037037
287,1.0839446720869645,0.3703703703703704,0.6851851851851851
288,1.1087112914284933,0.3703703703703703,0.6759259259259259
289,1.0734887929066368,0.3796296296296297,0.6851851851851851
290,1.055508038142453,0.3888888888888889,0.7037037037037037
291,1.0470739702815595,0.40740740740740744,0.7222222222222222
292,1.0861645847558976,0.3611111111111111,0.6759259259259259
293,1.0916814570841582,0.3425925925925926,0.6666666666666666
294,1.0718556738418081,0.3703703703703704,0.6851851851851851
295,1.1050093776505927,0.3611111111111111,0.6759259259259259
296,1.1164398540621219,0.3796296296296296,0.7037037037037037
297,1.0807290445203366,0.36111111111111116,0.6851851851851851
298,1.0992515285377917,0.3703703703703704,0.6759259259259259
299,1.0770716448193012,0.3611111111111111,0.7037037037037037
300,1.083064799723418,0.3796296296296297,0.7037037037037037
