epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
72,-0.7528297476146533,0.3888888888888889,0.7407407407407408
73,-0.74818952848082,0.4074074074074074,0.7222222222222222
74,-0.7568479653285898,0.425925925925926,0.7314814814814814
75,-0.7460374138925386,0.4259259259259259,0.7407407407407408
76,-0.7558722851069077,0.40740740740740744,0.7129629629629629
77,-0.7639481799757999,0.39814814814814814,0.7129629629629629
78,-0.7517053588576939,0.40740740740740744,0.7037037037037037
79,-0.7703612940466922,0.4351851851851852,0.7407407407407408
80,-0.7687567942816278,0.425925925925926,0.7592592592592592
81,-0.7547440972017205,0.4166666666666667,0.75
82,-0.7622407749943111,0.4074074074074074,0.7314814814814815
83,-0.7536041189794955,0.46296296296296297,0.7870370370370371
84,-0.7645815292130346,0.4166666666666667,0.7592592592592592
85,-0.7773158581360526,0.39814814814814814,0.7314814814814815
86,-0.7750165200751761,0.39814814814814814,0.7314814814814815
87,-0.7761176442322524,0.40740740740740744,0.7407407407407408
88,-0.7759687079035718,0.425925925925926,0.75
89,-0.7805207616609076,0.4444444444444445,0.75
90,-0.7790008620075558,0.4166666666666667,0.75
91,-0.787177318982456,0.4166666666666667,0.7222222222222223
92,-0.783979111780291,0.39814814814814814,0.7314814814814815
93,-0.7828162141468213,0.4444444444444445,0.7407407407407408
94,-0.7824719418650088,0.4351851851851852,0.75
95,-0.7903193862541862,0.4351851851851852,0.7685185185185185
96,-0.7871492174656495,0.4537037037037037,0.7407407407407408
97,-0.7771306766116101,0.4444444444444445,0.7685185185185186
98,-0.7979499022597852,0.4351851851851852,0.75
99,-0.7969175021285596,0.4444444444444445,0.7592592592592592
100,-0.7969779302244601,0.4166666666666667,0.75
101,-0.7876054719738338,0.4259259259259259,0.7592592592592592
102,-0.8019895045653633,0.4166666666666667,0.7314814814814815
103,-0.7894341267969297,0.4444444444444444,0.7407407407407408
104,-0.7914287720037543,0.38888888888888884,0.7407407407407408
105,-0.8019578783408455,0.4351851851851852,0.75
106,-0.7887081367814023,0.4444444444444445,0.7777777777777777
107,-0.8055625141962715,0.4351851851851852,0.75
108,-0.7949643891790639,0.4444444444444444,0.7685185185185185
109,-0.7987364757320156,0.4166666666666667,0.75
110,-0.816370462593825,0.4444444444444445,0.7685185185185185
111,-0.7975160277408102,0.425925925925926,0.7407407407407408
112,-0.8206299613351408,0.425925925925926,0.7314814814814815
113,-0.8008526763190393,0.4444444444444445,0.7407407407407408
114,-0.814495118415874,0.4074074074074074,0.7314814814814815
115,-0.796225499458935,0.40740740740740744,0.7037037037037036
116,-0.809487993043402,0.4074074074074074,0.7314814814814815
117,-0.7963767639968706,0.4166666666666667,0.7407407407407408
118,-0.8020412579826687,0.4074074074074074,0.7314814814814815
119,-0.8104979807915895,0.4166666666666667,0.7407407407407408
120,-0.8036105238873026,0.39814814814814814,0.7222222222222223
121,-0.8062159032925316,0.4166666666666667,0.75
122,-0.8200865860866464,0.3888888888888889,0.7314814814814815
123,-0.8111931948558144,0.4166666666666667,0.75
124,-0.8336870810259943,0.4259259259259259,0.7222222222222223
125,-0.8268463401690773,0.4166666666666667,0.7407407407407408
126,-0.8024791968905407,0.4351851851851852,0.7407407407407408
127,-0.817840722721556,0.4259259259259259,0.7407407407407408
128,-0.8227031010648479,0.4351851851851852,0.7685185185185185
129,-0.804346617926722,0.39814814814814814,0.7037037037037036
130,-0.8213371927323548,0.4351851851851852,0.7685185185185185
131,-0.8129553543484729,0.4444444444444445,0.7592592592592592
132,-0.8331733957580898,0.4537037037037037,0.7777777777777777
133,-0.8311684522939765,0.39814814814814814,0.75
134,-0.8325975024181863,0.425925925925926,0.7314814814814815
135,-0.8171705371659735,0.4166666666666667,0.75
136,-0.8173509508371353,0.4259259259259259,0.7407407407407408
137,-0.8261353031448696,0.39814814814814814,0.7407407407407408
138,-0.8337945085504781,0.4537037037037037,0.7870370370370371
139,-0.8312208209348761,0.4259259259259259,0.7129629629629629
140,-0.8543362988078076,0.4351851851851852,0.7129629629629629
141,-0.8338725789733555,0.425925925925926,0.7314814814814815
142,-0.8412062028179998,0.4351851851851852,0.7314814814814815
143,-0.840763349895892,0.4166666666666667,0.7407407407407408
144,-0.8331243218287178,0.4351851851851852,0.7592592592592592
145,-0.8363964225934899,0.425925925925926,0.75
146,-0.8465602501578953,0.4351851851851852,0.75
147,-0.8497831803301107,0.4351851851851852,0.75
148,-0.8625446534675101,0.4444444444444444,0.75
149,-0.8312235713005066,0.40740740740740744,0.7685185185185185
150,-0.8510718843211298,0.4351851851851852,0.7407407407407408
151,-0.8467829289643661,0.4351851851851852,0.7407407407407408
152,-0.8585003357866536,0.4537037037037037,0.75
153,-0.836069746380267,0.4074074074074074,0.7314814814814815
154,-0.8311999219915142,0.4259259259259259,0.7314814814814815
155,-0.8274222099262735,0.4166666666666667,0.75
156,-0.8359919646511907,0.40740740740740744,0.7129629629629629
157,-0.8517434578874837,0.4259259259259259,0.7407407407407408
158,-0.8582788920920829,0.40740740740740744,0.7777777777777778
159,-0.8401730840620787,0.4351851851851852,0.7592592592592592
160,-0.8526359208252119,0.4351851851851852,0.7407407407407408
161,-0.8448583118293597,0.40740740740740744,0.7037037037037037
162,-0.8559003047321154,0.4444444444444444,0.7592592592592592
163,-0.8080377228882002,0.4351851851851852,0.7407407407407408
164,-0.8326626951279847,0.4444444444444444,0.7685185185185185
165,-0.8610984465350275,0.4259259259259259,0.7685185185185185
166,-0.8478712442128554,0.40740740740740744,0.7314814814814815
167,-0.8693188115306523,0.4351851851851852,0.7685185185185185
168,-0.8467431791450666,0.4259259259259259,0.7314814814814815
169,-0.8670301201550857,0.4259259259259259,0.7592592592592592
170,-0.8649622036063153,0.39814814814814814,0.7407407407407408
171,-0.8609066926914712,0.4166666666666667,0.7685185185185185
172,-0.853977929768355,0.4166666666666667,0.7222222222222223
173,-0.8590562874856202,0.40740740740740744,0.7407407407407408
174,-0.8628376364707947,0.4074074074074074,0.7314814814814815
175,-0.8750711306281712,0.4259259259259259,0.75
176,-0.8611780171808989,0.40740740740740744,0.7222222222222223
177,-0.8523177771464638,0.40740740740740744,0.7407407407407408
178,-0.8551711489324985,0.4166666666666667,0.7222222222222223
179,-0.8700222023155378,0.4166666666666667,0.7129629629629629
180,-0.8681383990723154,0.4444444444444444,0.75
181,-0.872057678129362,0.425925925925926,0.75
182,-0.8658289318499358,0.4259259259259259,0.7314814814814815
183,-0.8708632593569549,0.4166666666666667,0.7314814814814815
184,-0.8764920027359672,0.46296296296296297,0.7685185185185185
185,-0.8654919761678447,0.4351851851851852,0.7685185185185185
186,-0.8779983517916307,0.4351851851851852,0.7592592592592592
187,-0.8722254439540531,0.4351851851851851,0.7685185185185186
188,-0.8859479043794715,0.4351851851851852,0.75
189,-0.8644149847652601,0.425925925925926,0.7685185185185186
190,-0.8792091028845829,0.4351851851851852,0.7870370370370371
191,-0.8477123219033946,0.4166666666666667,0.7129629629629629
192,-0.8492543733638266,0.425925925925926,0.7129629629629629
193,-0.8641867679098378,0.4074074074074074,0.7407407407407408
194,-0.8675675835298455,0.4444444444444445,0.7777777777777777
195,-0.8829984322838161,0.4351851851851852,0.7870370370370371
196,-0.8661016873691393,0.4074074074074074,0.7314814814814814
197,-0.8451892637688181,0.40740740740740744,0.7592592592592592
198,-0.8789852839449178,0.4351851851851852,0.7870370370370371
199,-0.8703340626281241,0.4351851851851852,0.7685185185185185
200,-0.8723444013491921,0.4444444444444445,0.75
201,-0.8675162341283715,0.4166666666666667,0.7592592592592592
202,-0.8700422911540322,0.4537037037037037,0.7685185185185185
203,-0.8664303813291633,0.4259259259259259,0.75
204,-0.8977217899716419,0.4444444444444444,0.7777777777777778
205,-0.888539710511332,0.4166666666666667,0.7407407407407408
206,-0.8722299438455831,0.4351851851851852,0.7777777777777777
207,-0.8793116298706635,0.3888888888888889,0.6944444444444445
208,-0.8832635133162788,0.4444444444444445,0.7314814814814815
209,-0.8870343252368595,0.425925925925926,0.7592592592592592
210,-0.9011510653340298,0.4537037037037037,0.7777777777777777
211,-0.8773430741351583,0.425925925925926,0.7592592592592592
212,-0.8980134196903394,0.4259259259259259,0.7407407407407408
213,-0.8719508896703305,0.4166666666666667,0.7592592592592592
214,-0.8840208753295566,0.4537037037037037,0.7777777777777777
215,-0.880962791391041,0.4444444444444444,0.8055555555555557
216,-0.9023873254008915,0.4537037037037037,0.7870370370370371
217,-0.8810423400091089,0.425925925925926,0.7962962962962963
218,-0.9031118960484215,0.4259259259259259,0.7592592592592592
219,-0.9061433403388314,0.4351851851851852,0.7592592592592592
220,-0.9057280605253966,0.4259259259259259,0.7777777777777778
221,-0.8852459951587345,0.4351851851851852,0.7777777777777778
222,-0.887586045783499,0.425925925925926,0.7685185185185186
223,-0.8957048864468284,0.4166666666666667,0.7592592592592592
224,-0.8942537605762482,0.4351851851851852,0.7592592592592592
225,-0.9018417630506599,0.4259259259259259,0.7407407407407408
226,-0.9054188531378041,0.47222222222222215,0.7870370370370371
227,-0.9193098205587138,0.4351851851851852,0.75
228,-0.9013874955799268,0.4444444444444445,0.75
229,-0.9085849114086317,0.4444444444444444,0.75
230,-0.8810945955307588,0.39814814814814814,0.7407407407407408
231,-0.9095793172069218,0.4259259259259259,0.7407407407407408
232,-0.9067750508370607,0.4351851851851852,0.75
233,-0.9017542318157528,0.4351851851851852,0.7314814814814815
234,-0.9098764199277629,0.425925925925926,0.7685185185185185
235,-0.9112817673579506,0.4166666666666667,0.7407407407407408
236,-0.893555794591489,0.40740740740740744,0.7592592592592594
237,-0.9185875187749448,0.425925925925926,0.7685185185185185
238,-0.9039850807708243,0.4074074074074074,0.6944444444444445
239,-0.8909275023833565,0.46296296296296297,0.7685185185185185
240,-0.9156733235587244,0.4444444444444445,0.7777777777777777
241,-0.9138769859852998,0.4444444444444444,0.7592592592592592
242,-0.8789441023183906,0.4351851851851852,0.7222222222222223
243,-0.9058655803618224,0.4444444444444444,0.7777777777777777
244,-0.8988588032515152,0.3796296296296296,0.7222222222222223
245,-0.8961870141651319,0.4259259259259259,0.7592592592592592
246,-0.9173367207464964,0.4166666666666667,0.7407407407407408
247,-0.9173798576645229,0.4259259259259259,0.7222222222222223
248,-0.9232472134673078,0.4444444444444444,0.75
249,-0.9097314259280329,0.4259259259259259,0.7592592592592592
250,-0.911274119304574,0.4259259259259259,0.7222222222222223
251,-0.9049782799637835,0.4537037037037037,0.75
252,-0.9036074275555818,0.4444444444444445,0.7777777777777777
253,-0.8919260981290237,0.4537037037037037,0.7777777777777777
254,-0.9426512098830679,0.4351851851851852,0.7592592592592592
255,-0.9039664009343022,0.425925925925926,0.7407407407407408
256,-0.9300234657266866,0.4166666666666667,0.75
257,-0.8929342933323072,0.40740740740740744,0.7592592592592592
258,-0.9394152488397516,0.4351851851851852,0.7592592592592592
259,-0.9196592351664667,0.425925925925926,0.75
260,-0.9138590618320134,0.4259259259259259,0.7407407407407408
261,-0.8935386211975761,0.4351851851851852,0.7129629629629629
262,-0.935765712675841,0.4351851851851851,0.7407407407407408
263,-0.909653360688168,0.4351851851851852,0.75
264,-0.914269711142001,0.4259259259259259,0.75
265,-0.9161155490771584,0.4444444444444444,0.7777777777777777
266,-0.9231955222461534,0.4537037037037037,0.7870370370370369
267,-0.9143504749173703,0.4444444444444444,0.7685185185185186
268,-0.9216104727724325,0.38888888888888884,0.7222222222222222
269,-0.9047703496787859,0.4351851851851852,0.75
270,-0.9272862615792647,0.4351851851851851,0.7685185185185185
271,-0.8898362937180893,0.39814814814814814,0.75
272,-0.9176163310589998,0.4444444444444444,0.7685185185185185
273,-0.9261529277200284,0.4166666666666667,0.7314814814814815
274,-0.9242297846338023,0.425925925925926,0.75
275,-0.9267862006374027,0.4351851851851852,0.7592592592592592
276,-0.9241154922091442,0.4351851851851852,0.75
277,-0.913894192032192,0.4351851851851852,0.7407407407407408
278,-0.8967979765456656,0.46296296296296297,0.7685185185185186
279,-0.9218086022397746,0.47222222222222215,0.75
280,-0.9281501220620196,0.425925925925926,0.7314814814814815
281,-0.9402364940746971,0.46296296296296297,0.75
282,-0.9167383554189101,0.4537037037037037,0.7685185185185185
283,-0.9199807918590048,0.4166666666666667,0.7314814814814814
284,-0.9242604719555896,0.4351851851851852,0.7592592592592592
285,-0.9213237827238829,0.4444444444444444,0.7407407407407408
286,-0.931894367414972,0.4351851851851852,0.7314814814814814
287,-0.9301564061123392,0.4166666666666667,0.75
288,-0.9413079010403674,0.47222222222222215,0.7592592592592592
289,-0.9250976930493894,0.46296296296296297,0.7685185185185185
290,-0.9396485473798669,0.47222222222222215,0.8148148148148149
291,-0.9451205663059069,0.4537037037037037,0.7592592592592592
292,-0.9381099874558656,0.4444444444444445,0.7592592592592592
293,-0.9323287082755047,0.4166666666666667,0.7407407407407408
294,-0.9495147039061007,0.4444444444444445,0.7407407407407408
295,-0.9502404047095258,0.4351851851851852,0.7685185185185186
296,-0.9549462473910788,0.4351851851851852,0.7592592592592592
297,-0.9328612705935603,0.4074074074074074,0.7314814814814815
298,-0.9350277623404627,0.4074074074074074,0.7314814814814815
299,-0.9680887336316316,0.40740740740740744,0.7222222222222222
300,-0.9231135764847631,0.47222222222222215,0.7777777777777778
