epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
211,1.4180577509429144,0.39814814814814814,0.6851851851851851
212,1.3852696632561476,0.3888888888888889,0.6851851851851851
213,1.400043285800063,0.39814814814814814,0.7129629629629629
214,1.360535358864328,0.3888888888888889,0.7129629629629631
215,1.370971938578979,0.425925925925926,0.6944444444444443
216,1.3746724185736283,0.39814814814814814,0.7129629629629631
217,1.368208741493847,0.39814814814814814,0.7037037037037037
218,1.3444374317708223,0.39814814814814814,0.6944444444444443
219,1.3790809414632943,0.4166666666666667,0.6944444444444443
220,1.4183469720508741,0.39814814814814814,0.6851851851851851
221,1.3444661904288375,0.39814814814814814,0.6851851851851851
222,1.3454301751178244,0.4166666666666667,0.6851851851851851
223,1.398328722430312,0.40740740740740744,0.6944444444444445
224,1.3551355742889901,0.39814814814814814,0.7037037037037037
225,1.3887786708448244,0.39814814814814814,0.7037037037037037
226,1.4058952301740646,0.40740740740740744,0.7037037037037037
227,1.3844436679845271,0.3796296296296296,0.6944444444444445
228,1.3923251654790796,0.4166666666666667,0.7037037037037037
229,1.3822450180416521,0.4166666666666667,0.7222222222222223
230,1.423645142239073,0.3888888888888889,0.7037037037037037
231,1.3876605826875439,0.38888888888888884,0.6759259259259259
232,1.346684286257495,0.39814814814814814,0.7037037037037037
233,1.3321434979853424,0.4074074074074074,0.7129629629629629
234,1.359712606150171,0.3796296296296296,0.6759259259259259
235,1.3251397995359224,0.40740740740740744,0.7037037037037037
236,1.3440591809542284,0.39814814814814814,0.6944444444444445
237,1.363917761069277,0.39814814814814814,0.6851851851851851
238,1.323547274198221,0.3888888888888889,0.6944444444444443
239,1.4041364390565,0.425925925925926,0.6759259259259259
240,1.3822836757354113,0.39814814814814814,0.6944444444444445
241,1.3784757050483123,0.425925925925926,0.6851851851851851
242,1.3812578691088635,0.425925925925926,0.6944444444444443
243,1.3844397474080323,0.3703703703703703,0.7037037037037037
244,1.3755123065217683,0.3888888888888889,0.6759259259259259
245,1.3315030149791551,0.39814814814814814,0.6944444444444445
246,1.3281455449436022,0.40740740740740744,0.6944444444444443
247,1.3850401721570802,0.4166666666666667,0.6759259259259259
248,1.3647313340850498,0.39814814814814814,0.6851851851851851
249,1.3427477566444355,0.4259259259259259,0.7129629629629629
250,1.3995968678075335,0.39814814814814814,0.6944444444444445
251,1.3393040948587915,0.40740740740740744,0.7037037037037037
252,1.3753595228752364,0.40740740740740744,0.6851851851851851
253,1.3399679865526117,0.3888888888888889,0.7037037037037037
254,1.3609054864748664,0.39814814814814814,0.6944444444444445
255,1.3559868592283,0.4166666666666667,0.7037037037037037
256,1.369629466889993,0.425925925925926,0.6944444444444443
257,1.3601464853338574,0.40740740740740744,0.6944444444444443
258,1.3144924663979074,0.4351851851851852,0.7037037037037037
259,1.3240302484968434,0.3796296296296296,0.6574074074074074
260,1.333418383676073,0.3888888888888889,0.6851851851851851
261,1.321778261402379,0.4074074074074074,0.6759259259259259
262,1.3669126752925955,0.4074074074074074,0.6851851851851851
263,1.3563503496672795,0.39814814814814814,0.6666666666666666
264,1.3822120768868404,0.3888888888888889,0.6944444444444445
265,1.3226710311744525,0.4166666666666667,0.6944444444444443
266,1.3207823757244193,0.39814814814814814,0.6759259259259259
267,1.3039052554122779,0.3888888888888889,0.6666666666666666
268,1.43265320237564,0.39814814814814814,0.6944444444444443
269,1.3017980110386143,0.39814814814814814,0.6944444444444443
270,1.3262724584859351,0.39814814814814814,0.7037037037037037
271,1.3270090499002,0.4074074074074074,0.6851851851851852
272,1.3683508854845297,0.4166666666666667,0.6944444444444445
273,1.32905405798684,0.4074074074074074,0.7129629629629631
274,1.296309587618579,0.38888888888888884,0.6759259259259259
275,1.3804619297709153,0.3888888888888889,0.6851851851851851
276,1.2855595301026883,0.39814814814814814,0.6944444444444445
277,1.283615549929116,0.38888888888888884,0.6851851851851851
278,1.3116423669068709,0.40740740740740744,0.6851851851851852
279,1.3514497835351074,0.4166666666666667,0.6944444444444445
280,1.292996638171051,0.4074074074074074,0.7129629629629631
281,1.3370771147634672,0.40740740740740744,0.6851851851851851
282,1.3152595934660538,0.39814814814814814,0.6851851851851851
283,1.3152564070794894,0.3888888888888889,0.6851851851851851
284,1.3476044538228409,0.3888888888888889,0.6851851851851851
285,1.3120208498252475,0.39814814814814814,0.6759259259259259
286,1.3208611534989398,0.3888888888888889,0.6481481481481481
287,1.2829127907429052,0.3796296296296296,0.6944444444444445
288,1.3376154614531475,0.39814814814814814,0.6759259259259259
289,1.3322996962329616,0.3796296296296296,0.6851851851851851
290,1.2972023646468702,0.39814814814814814,0.6944444444444445
291,1.302184866498346,0.3888888888888889,0.6759259259259259
292,1.3384232205703206,0.3888888888888889,0.6944444444444445
293,1.3044674640278453,0.3888888888888889,0.6759259259259259
294,1.293847951390173,0.40740740740740744,0.6944444444444445
295,1.3604272116785463,0.3888888888888889,0.6666666666666666
296,1.257672401809174,0.3888888888888889,0.6759259259259259
297,1.2607641919799473,0.3796296296296296,0.6759259259259259
298,1.3306464998618417,0.40740740740740744,0.6851851851851851
299,1.342191956969707,0.39814814814814814,0.6944444444444443
300,1.3175771157378735,0.3888888888888889,0.6481481481481481
