epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
37,-0.6350152218471403,0.3518518518518518,0.6574074074074074
38,-0.6329036854531453,0.34259259259259256,0.638888888888889
39,-0.6398658317068349,0.3703703703703704,0.6851851851851851
40,-0.6524182222459627,0.3703703703703704,0.6574074074074074
41,-0.6451541995872622,0.35185185185185186,0.6296296296296297
42,-0.6285376396516095,0.4074074074074074,0.6851851851851851
43,-0.6421621890171715,0.3425925925925926,0.6296296296296297
44,-0.6423324075082074,0.3796296296296296,0.7129629629629629
45,-0.6478974027478177,0.38888888888888884,0.7037037037037036
46,-0.6637322146607482,0.3888888888888889,0.6851851851851851
47,-0.6498444862987685,0.35185185185185186,0.6851851851851851
48,-0.6738121913826984,0.36111111111111116,0.6666666666666666
49,-0.6751684663736301,0.3703703703703704,0.6759259259259259
50,-0.6544031266285025,0.3796296296296296,0.6851851851851851
51,-0.671132632182992,0.36111111111111116,0.6944444444444443
52,-0.6853231741682343,0.39814814814814814,0.7037037037037037
53,-0.6685695806275244,0.3703703703703704,0.6574074074074073
54,-0.6712826446346615,0.3611111111111111,0.7037037037037037
55,-0.6821134476558022,0.3796296296296296,0.6759259259259259
56,-0.6683703451052956,0.3703703703703704,0.6851851851851851
57,-0.6685778152683507,0.39814814814814814,0.6851851851851851
58,-0.6778937307388886,0.3703703703703704,0.6666666666666666
59,-0.6634310768998187,0.40740740740740744,0.7222222222222222
60,-0.6857196654962456,0.3888888888888889,0.6944444444444445
61,-0.6951646282621052,0.3703703703703704,0.6666666666666666
62,-0.6942480000464812,0.3888888888888889,0.6851851851851851
63,-0.6745700711141462,0.3888888888888889,0.7129629629629629
64,-0.677097334097261,0.35185185185185186,0.6388888888888888
65,-0.6821347735498262,0.3796296296296296,0.7129629629629629
66,-0.6831342190504074,0.40740740740740744,0.7129629629629629
67,-0.6950724815544875,0.3888888888888889,0.7037037037037037
68,-0.6631291853344958,0.3888888888888889,0.7037037037037037
69,-0.699512248583462,0.38888888888888884,0.6851851851851851
70,-0.690897127467653,0.3888888888888889,0.6851851851851852
71,-0.6913401659416116,0.3611111111111111,0.6759259259259259
72,-0.6849372677181078,0.3703703703703704,0.6759259259259259
73,-0.6975385085396145,0.3888888888888889,0.6944444444444443
74,-0.7084524846595267,0.3703703703703704,0.6851851851851851
75,-0.7094766265672187,0.36111111111111116,0.6574074074074074
76,-0.7078822568706844,0.38888888888888884,0.6851851851851852
77,-0.7063048974327419,0.3888888888888889,0.7129629629629629
78,-0.7098982940549435,0.36111111111111116,0.6944444444444443
79,-0.7083491997226424,0.3796296296296296,0.6851851851851851
80,-0.7105457095996194,0.3888888888888889,0.6944444444444445
81,-0.689423042147056,0.3888888888888889,0.6759259259259259
82,-0.7215303001844364,0.39814814814814814,0.7129629629629631
83,-0.7074250125366709,0.39814814814814814,0.6944444444444445
84,-0.7213951572127965,0.3796296296296296,0.6666666666666666
85,-0.7071506260529808,0.39814814814814814,0.6944444444444445
86,-0.7241837531328201,0.3796296296296296,0.6759259259259259
87,-0.7091837356919828,0.39814814814814814,0.6759259259259259
88,-0.7140956911703814,0.3888888888888889,0.7129629629629629
89,-0.706165063769921,0.39814814814814814,0.6851851851851851
90,-0.717624596150025,0.3796296296296296,0.6851851851851851
91,-0.7072058247483295,0.36111111111111116,0.6759259259259259
92,-0.7188881626595621,0.39814814814814814,0.7222222222222222
93,-0.7344634578279827,0.4166666666666667,0.7037037037037037
94,-0.7119184103996857,0.3888888888888889,0.6851851851851852
95,-0.7145248972851297,0.3796296296296296,0.6851851851851851
96,-0.7205916381400564,0.39814814814814814,0.6759259259259259
97,-0.7237319523873537,0.3703703703703704,0.6851851851851852
98,-0.7167182812224264,0.39814814814814814,0.6944444444444445
99,-0.7107337657524192,0.4259259259259259,0.7314814814814815
100,-0.7222135806213255,0.40740740740740744,0.7129629629629629
101,-0.7061571914216747,0.40740740740740744,0.7037037037037037
102,-0.7272227701933488,0.3703703703703704,0.6851851851851851
103,-0.7261488102052522,0.3703703703703704,0.6944444444444445
104,-0.7136273678878079,0.38888888888888884,0.6851851851851851
105,-0.7149648185009542,0.39814814814814814,0.6759259259259259
106,-0.7378948197416637,0.3703703703703704,0.6759259259259259
107,-0.722700620021509,0.38888888888888884,0.6666666666666666
108,-0.751730774666952,0.3703703703703704,0.6851851851851851
109,-0.734644947492558,0.39814814814814814,0.6759259259259259
110,-0.7127309470073037,0.3703703703703704,0.6944444444444445
111,-0.7413421617901843,0.39814814814814814,0.6944444444444445
112,-0.7355358436703682,0.39814814814814814,0.6944444444444443
113,-0.7125383108854294,0.3796296296296296,0.6944444444444445
114,-0.7534066316874131,0.39814814814814814,0.7129629629629629
115,-0.7360567598887112,0.4259259259259259,0.7037037037037037
116,-0.7428469161624494,0.4351851851851852,0.7037037037037037
117,-0.7375099503475687,0.425925925925926,0.7129629629629629
118,-0.7454356751364211,0.3888888888888889,0.6851851851851851
119,-0.7262183845043182,0.3796296296296296,0.6203703703703703
120,-0.7393065157143967,0.39814814814814814,0.6944444444444445
121,-0.7469706771166428,0.38888888888888884,0.6944444444444443
122,-0.7416709296081377,0.39814814814814814,0.6851851851851852
123,-0.7436203535484232,0.4074074074074074,0.7222222222222222
124,-0.748756702956946,0.3888888888888889,0.7129629629629629
125,-0.7310196259747381,0.3796296296296296,0.6759259259259259
126,-0.7516855423865111,0.3703703703703704,0.6759259259259259
127,-0.7357395435157029,0.3611111111111111,0.638888888888889
128,-0.7246534642318021,0.40740740740740744,0.6851851851851852
129,-0.7559038644251617,0.40740740740740744,0.7037037037037037
130,-0.7490876661694568,0.3703703703703704,0.6759259259259259
131,-0.7415276167185411,0.3703703703703704,0.6666666666666666
132,-0.7542125661735949,0.3888888888888889,0.6851851851851852
133,-0.7392226997924888,0.38888888888888884,0.6944444444444443
134,-0.7389630868383076,0.3888888888888889,0.6759259259259259
135,-0.7492831940236299,0.39814814814814814,0.7407407407407408
136,-0.7284623604753743,0.34259259259259256,0.6574074074074074
137,-0.7564643747132758,0.3703703703703704,0.6851851851851851
138,-0.7594985257672227,0.39814814814814814,0.7129629629629629
139,-0.7710931406072948,0.3611111111111111,0.6944444444444445
140,-0.7572355243174926,0.4166666666666667,0.7314814814814814
141,-0.7431880090547645,0.39814814814814814,0.6851851851851851
142,-0.7544830639077269,0.3703703703703704,0.6759259259259259
143,-0.7546276030333146,0.3888888888888889,0.6944444444444443
144,-0.7319557462049567,0.3611111111111111,0.6759259259259259
145,-0.7424911949945533,0.39814814814814814,0.6759259259259259
146,-0.7503139022899711,0.3703703703703704,0.6851851851851851
147,-0.7280296827140061,0.3703703703703704,0.6481481481481483
148,-0.7572496905275014,0.39814814814814814,0.7037037037037036
149,-0.7683508658538694,0.39814814814814814,0.7037037037037037
150,-0.753473392971184,0.3703703703703704,0.6851851851851851
151,-0.762114617228508,0.3888888888888889,0.6666666666666666
152,-0.7569649587506834,0.3703703703703704,0.6851851851851851
153,-0.7327990636229516,0.3611111111111111,0.6851851851851851
154,-0.7501866888740788,0.3796296296296296,0.6759259259259259
155,-0.7528941775145738,0.40740740740740744,0.7129629629629629
156,-0.7437202518400938,0.3703703703703704,0.6481481481481481
157,-0.7500172984340917,0.40740740740740744,0.7129629629629629
158,-0.7598531312268714,0.3796296296296296,0.6574074074074074
159,-0.7699056577423344,0.40740740740740744,0.7222222222222222
160,-0.7493362541431966,0.39814814814814814,0.7407407407407408
161,-0.7599720011586728,0.3888888888888889,0.7129629629629629
162,-0.7220354879679887,0.36111111111111116,0.648148148148148
163,-0.7586353033781051,0.38888888888888884,0.6851851851851851
164,-0.7634507351595422,0.4166666666666667,0.6851851851851852
165,-0.7707784603471342,0.3796296296296296,0.6944444444444445
166,-0.7697818540360617,0.3611111111111111,0.6851851851851851
167,-0.7659983843564987,0.3703703703703704,0.6851851851851852
168,-0.7731242385895356,0.39814814814814814,0.7037037037037037
169,-0.7843251995418383,0.3611111111111111,0.6759259259259259
170,-0.7577597778776418,0.3796296296296296,0.6851851851851852
171,-0.7693540217435878,0.38888888888888884,0.6944444444444445
172,-0.7376700678597325,0.3796296296296296,0.6944444444444445
173,-0.7538314343794532,0.38888888888888884,0.6851851851851852
174,-0.7739798017170119,0.39814814814814814,0.6944444444444445
175,-0.7410966656130293,0.35185185185185186,0.7129629629629629
176,-0.7479456151309221,0.3611111111111111,0.6944444444444445
177,-0.7813190988872363,0.38888888888888884,0.6851851851851852
178,-0.778035705892936,0.40740740740740744,0.6851851851851851
179,-0.7656013398066811,0.39814814814814814,0.7037037037037037
180,-0.767788379088692,0.3611111111111111,0.7129629629629629
181,-0.7633317918881126,0.3796296296296296,0.7037037037037037
182,-0.7674569053494412,0.40740740740740744,0.6944444444444445
183,-0.7884809470694998,0.3703703703703704,0.6666666666666666
184,-0.7972853243350982,0.3611111111111111,0.6944444444444445
185,-0.7687355971854666,0.3796296296296296,0.6944444444444445
186,-0.7775306813094927,0.4166666666666667,0.7037037037037037
187,-0.7878024810034295,0.3703703703703704,0.7037037037037037
188,-0.7569580692311991,0.3796296296296296,0.7129629629629629
189,-0.7840917815332827,0.39814814814814814,0.7407407407407408
190,-0.7918665050164513,0.3796296296296296,0.6944444444444445
191,-0.7798730645490729,0.40740740740740744,0.6944444444444445
192,-0.7792947875416797,0.3888888888888889,0.7037037037037037
193,-0.7854048410187597,0.3796296296296296,0.6851851851851852
194,-0.7767744389565094,0.3611111111111111,0.6851851851851851
195,-0.7522078489479811,0.3703703703703704,0.6759259259259259
196,-0.7938443172237147,0.4166666666666667,0.7222222222222223
197,-0.7569432302661564,0.3888888888888889,0.7407407407407408
198,-0.7728839010000229,0.40740740740740744,0.6759259259259259
199,-0.795642811578253,0.3796296296296296,0.7037037037037037
200,-0.7854231644583785,0.39814814814814814,0.6944444444444445
201,-0.7422593040310819,0.3888888888888889,0.7037037037037037
202,-0.7725825953742732,0.40740740740740744,0.7407407407407408
203,-0.7957741514496182,0.4074074074074074,0.6944444444444445
204,-0.7895100533962249,0.3796296296296296,0.6944444444444443
205,-0.7737232988295348,0.4074074074074074,0.7222222222222223
206,-0.7784920994354331,0.38888888888888884,0.7129629629629631
207,-0.7914777815341949,0.39814814814814814,0.7129629629629631
208,-0.7789767759001773,0.3796296296296296,0.6944444444444445
209,-0.7953953571941541,0.39814814814814814,0.6944444444444443
210,-0.7957495701053868,0.4074074074074074,0.7129629629629631
211,-0.777971968702648,0.3888888888888889,0.6944444444444443
212,-0.8012006149343822,0.3703703703703704,0.6759259259259259
213,-0.8104083190793576,0.3796296296296296,0.6481481481481481
214,-0.7823198257581048,0.4166666666666667,0.7222222222222223
215,-0.7990834157104078,0.3796296296296296,0.6944444444444445
216,-0.7906565987545511,0.3796296296296296,0.7037037037037037
217,-0.7986361136902933,0.4166666666666667,0.7314814814814815
218,-0.7923216955817264,0.39814814814814814,0.7037037037037037
219,-0.797070072915243,0.39814814814814814,0.7314814814814815
220,-0.8123837609653888,0.39814814814814814,0.7129629629629629
221,-0.7906859457492829,0.40740740740740744,0.6944444444444445
222,-0.7959287490533746,0.4166666666666667,0.7222222222222222
223,-0.7895348652549412,0.4074074074074074,0.7314814814814815
224,-0.7992941059496091,0.3888888888888889,0.7037037037037037
225,-0.7806471617325492,0.39814814814814814,0.6944444444444445
226,-0.7883814420389093,0.3796296296296296,0.7407407407407408
227,-0.8009613184825234,0.3611111111111111,0.6759259259259259
228,-0.7835829029912534,0.3703703703703704,0.6851851851851851
229,-0.8083341448203377,0.4074074074074074,0.7222222222222223
230,-0.8085500667924467,0.39814814814814814,0.7037037037037037
231,-0.7818391713111297,0.40740740740740744,0.7037037037037037
232,-0.7985485625007879,0.39814814814814814,0.7037037037037037
233,-0.7922918572374013,0.35185185185185186,0.6851851851851851
234,-0.7983283650615941,0.3888888888888889,0.7129629629629629
235,-0.7854275269352872,0.3796296296296296,0.7037037037037037
236,-0.8018540292978287,0.4166666666666667,0.6851851851851851
237,-0.8201659508373427,0.4074074074074074,0.7037037037037037
238,-0.7962131132250246,0.38888888888888884,0.7129629629629631
239,-0.8019747962122378,0.3796296296296296,0.7129629629629631
240,-0.7966699001581773,0.3703703703703704,0.7037037037037037
241,-0.7819505712260371,0.3703703703703704,0.7037037037037037
242,-0.8038606782322345,0.40740740740740744,0.7129629629629631
243,-0.7871919441482295,0.3703703703703704,0.7037037037037037
244,-0.7998359376969545,0.3888888888888889,0.7129629629629631
245,-0.8274213971003243,0.40740740740740744,0.7037037037037037
246,-0.8087385141331217,0.4166666666666667,0.7037037037037037
247,-0.7655034382706103,0.3888888888888889,0.6851851851851851
248,-0.8042156345170477,0.4166666666666667,0.7222222222222223
249,-0.7679257976620094,0.40740740740740744,0.7037037037037037
250,-0.8210650349440782,0.4166666666666667,0.7129629629629631
251,-0.8233023982980977,0.40740740740740744,0.7037037037037037
252,-0.80867371533228,0.4074074074074074,0.7129629629629631
253,-0.8156525475823361,0.39814814814814814,0.6944444444444445
254,-0.826831900296004,0.4166666666666667,0.6759259259259259
255,-0.7865018878294074,0.4537037037037037,0.7314814814814815
256,-0.814792054762011,0.3703703703703704,0.6759259259259259
257,-0.8176804374093595,0.4166666666666667,0.7222222222222223
258,-0.7770685361779255,0.3703703703703704,0.6851851851851851
259,-0.7731729738090349,0.3888888888888889,0.6666666666666666
260,-0.8236654671637909,0.4074074074074074,0.6944444444444445
261,-0.7933904375718988,0.39814814814814814,0.7407407407407408
262,-0.825642060196918,0.3703703703703704,0.6944444444444445
263,-0.7800665276206058,0.39814814814814814,0.7222222222222223
264,-0.8072319436332454,0.4166666666666667,0.7222222222222223
265,-0.7923917223577914,0.39814814814814814,0.7129629629629629
266,-0.8100844174623489,0.4074074074074074,0.7222222222222223
267,-0.7765126828266227,0.39814814814814814,0.7314814814814815
268,-0.8008111811202505,0.3888888888888889,0.7129629629629629
269,-0.8228743786397188,0.4166666666666667,0.6944444444444445
270,-0.8073048157536465,0.4166666666666667,0.7037037037037037
271,-0.8083361932764883,0.3796296296296296,0.7129629629629629
272,-0.8248024326303731,0.3888888888888889,0.7129629629629629
273,-0.8019787932219713,0.39814814814814814,0.7222222222222222
274,-0.7997449574263199,0.4166666666666667,0.7037037037037037
275,-0.8300707176975582,0.38888888888888884,0.7129629629629631
276,-0.8169538505699323,0.4074074074074074,0.6851851851851851
277,-0.8153355137161586,0.3888888888888889,0.6851851851851851
278,-0.8250952268424241,0.40740740740740744,0.7037037037037037
279,-0.8013177926125734,0.39814814814814814,0.7314814814814815
280,-0.8211198416740998,0.40740740740740744,0.7037037037037037
281,-0.7982303453528363,0.3796296296296296,0.7037037037037037
282,-0.8267072014186694,0.4351851851851852,0.7314814814814815
283,-0.8319687198037686,0.4259259259259259,0.7037037037037037
284,-0.8214849675479142,0.40740740740740744,0.6944444444444445
285,-0.8243695071210032,0.39814814814814814,0.7129629629629631
286,-0.7934975832700729,0.40740740740740744,0.7314814814814815
287,-0.8043366353149,0.4166666666666667,0.7129629629629629
288,-0.823602317986281,0.3796296296296296,0.7222222222222223
289,-0.7923354393762091,0.3703703703703703,0.6944444444444445
290,-0.8142122351604959,0.4351851851851852,0.7407407407407408
291,-0.8066105938476065,0.4166666666666667,0.7129629629629629
292,-0.8171759563943614,0.39814814814814814,0.7222222222222223
293,-0.8407329247049663,0.4166666666666667,0.7314814814814815
294,-0.814744138976802,0.4166666666666667,0.7407407407407408
295,-0.7994232197170672,0.4351851851851852,0.7222222222222222
296,-0.8090897256913392,0.425925925925926,0.7222222222222223
297,-0.8203982532024383,0.4259259259259259,0.75
298,-0.811640156092851,0.39814814814814814,0.6759259259259259
299,-0.8115302951439567,0.40740740740740744,0.7129629629629631
300,-0.8066258057304051,0.3796296296296296,0.6666666666666666
