epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
52,-0.5331041722194009,0.3240740740740741,0.6944444444444445
53,-0.5305518744432408,0.36111111111111116,0.6759259259259259
54,-0.5423597491305807,0.324074074074074,0.6481481481481481
55,-0.5415659760651381,0.3703703703703704,0.6851851851851851
56,-0.5426335361988648,0.36111111111111116,0.6759259259259259
57,-0.5438359089519667,0.3703703703703703,0.7037037037037037
58,-0.5340197689507319,0.3703703703703704,0.7037037037037037
59,-0.5497453966218492,0.3703703703703703,0.7037037037037037
60,-0.5458151584734088,0.34259259259259256,0.7037037037037037
61,-0.55515631897294,0.3333333333333333,0.6759259259259259
62,-0.5546680590380793,0.3703703703703704,0.7037037037037037
63,-0.5505240842376067,0.36111111111111116,0.6944444444444443
64,-0.5457575469561246,0.34259259259259256,0.6851851851851851
65,-0.5694216924517052,0.3703703703703703,0.6944444444444443
66,-0.5660333615282308,0.35185185185185186,0.7129629629629631
67,-0.5538249169354853,0.3333333333333333,0.6574074074074074
68,-0.5724998289476271,0.3611111111111111,0.7037037037037037
69,-0.5670034872448962,0.35185185185185186,0.6944444444444443
70,-0.563721672931443,0.35185185185185186,0.7037037037037037
71,-0.5681094562229903,0.35185185185185186,0.7037037037037037
72,-0.5738379526397456,0.36111111111111116,0.7129629629629631
73,-0.5774540883691415,0.3611111111111111,0.7037037037037037
74,-0.5786268008144005,0.3703703703703704,0.7129629629629631
75,-0.5752688045087068,0.3333333333333333,0.7037037037037037
76,-0.582312181332837,0.3333333333333333,0.7222222222222223
77,-0.5825128263105517,0.3055555555555556,0.6574074074074074
78,-0.5812726566325064,0.35185185185185186,0.7037037037037037
79,-0.5970421439279681,0.3148148148148148,0.6944444444444443
80,-0.5932368657511213,0.3148148148148148,0.7129629629629631
81,-0.5850583021407542,0.324074074074074,0.7037037037037037
82,-0.5988305008929709,0.36111111111111116,0.6944444444444443
83,-0.5814083313164504,0.3333333333333333,0.7222222222222223
84,-0.5977758155568786,0.3240740740740741,0.7037037037037037
85,-0.5977667541607566,0.3055555555555556,0.6851851851851851
86,-0.6031776524756266,0.3333333333333333,0.6851851851851851
87,-0.6044908381674601,0.34259259259259256,0.6944444444444443
88,-0.6025658847197243,0.3333333333333333,0.7037037037037036
89,-0.6121252946879553,0.3148148148148148,0.7222222222222223
90,-0.612394055141055,0.35185185185185186,0.6944444444444443
91,-0.6086454093456268,0.34259259259259256,0.7037037037037037
92,-0.6145766265366388,0.3703703703703704,0.6944444444444443
93,-0.6271152128343996,0.34259259259259256,0.6851851851851851
94,-0.6253811300448749,0.36111111111111116,0.7222222222222222
95,-0.6314792942741643,0.3333333333333333,0.6944444444444445
96,-0.625706327415031,0.3425925925925926,0.6944444444444445
97,-0.6150488613740258,0.32407407407407407,0.6851851851851851
98,-0.6345406836789588,0.34259259259259256,0.6944444444444445
99,-0.6276935332495234,0.35185185185185186,0.7037037037037037
100,-0.634281659644583,0.3611111111111111,0.7222222222222222
101,-0.6407709543471751,0.34259259259259256,0.7037037037037037
102,-0.6303110124624294,0.34259259259259256,0.7222222222222222
103,-0.6369852292796839,0.3333333333333333,0.7129629629629629
104,-0.6432218457045762,0.32407407407407407,0.6851851851851851
105,-0.6436841220959373,0.3333333333333333,0.6759259259259259
106,-0.6463744381199712,0.35185185185185186,0.7222222222222222
107,-0.6524932892426201,0.35185185185185186,0.7037037037037037
108,-0.6502029478549958,0.34259259259259256,0.7129629629629629
109,-0.6522450587023859,0.34259259259259256,0.7037037037037037
110,-0.6455675095319748,0.3333333333333333,0.6944444444444443
111,-0.6516807004161503,0.34259259259259256,0.7037037037037037
112,-0.6670124440089517,0.34259259259259256,0.6944444444444443
113,-0.6540049288583838,0.34259259259259256,0.6944444444444445
114,-0.6596682618493619,0.35185185185185186,0.6944444444444445
115,-0.6740497165400049,0.34259259259259256,0.6944444444444443
116,-0.657789165040721,0.35185185185185186,0.7129629629629629
117,-0.6682603636513585,0.3333333333333333,0.6851851851851851
118,-0.6722171386946802,0.3333333333333333,0.6944444444444445
119,-0.6672991483107857,0.3333333333333333,0.7037037037037036
120,-0.670942843089933,0.35185185185185186,0.6944444444444443
121,-0.6739523027254187,0.3333333333333333,0.6759259259259259
122,-0.6821241104084512,0.34259259259259256,0.7129629629629629
123,-0.6855582344791163,0.35185185185185186,0.6851851851851851
124,-0.6899678269158239,0.35185185185185186,0.7222222222222223
125,-0.6804022687932719,0.3333333333333333,0.6759259259259259
126,-0.682639827935592,0.3703703703703704,0.6851851851851851
127,-0.6794626664856206,0.34259259259259256,0.6851851851851851
128,-0.6880032972149227,0.3703703703703704,0.7037037037037037
129,-0.6767546036969061,0.35185185185185186,0.7129629629629629
130,-0.6954932287983272,0.36111111111111116,0.7037037037037036
131,-0.6983507258736569,0.3796296296296296,0.7037037037037036
132,-0.700123307108879,0.3333333333333333,0.6944444444444443
133,-0.6952512551908908,0.3703703703703704,0.7129629629629629
134,-0.701374375042708,0.36111111111111116,0.7037037037037037
135,-0.7040013247210046,0.39814814814814814,0.7037037037037037
136,-0.7081578888322996,0.3703703703703704,0.6944444444444443
137,-0.6972248998673066,0.3703703703703704,0.7037037037037036
138,-0.7085163790246715,0.3703703703703704,0.7037037037037037
139,-0.7150802236536274,0.3796296296296296,0.7129629629629629
140,-0.7176705283963162,0.3703703703703704,0.7129629629629629
141,-0.7233146220445633,0.35185185185185186,0.6944444444444443
142,-0.7134548884371053,0.3796296296296296,0.7037037037037037
143,-0.7288293473098589,0.35185185185185186,0.7037037037037036
144,-0.7270573575859485,0.3888888888888889,0.7222222222222222
145,-0.7351972144582998,0.3888888888888889,0.7222222222222222
146,-0.7274930885304576,0.3796296296296296,0.7222222222222222
147,-0.7286666189846785,0.39814814814814814,0.7129629629629629
148,-0.7367455326992532,0.3703703703703704,0.7129629629629629
149,-0.7376091659069062,0.3796296296296296,0.7222222222222222
150,-0.7408894011507864,0.3796296296296296,0.7222222222222222
151,-0.7401094688021619,0.36111111111111116,0.7129629629629629
152,-0.7388684613549191,0.4166666666666667,0.7222222222222222
153,-0.7358294233031895,0.3796296296296296,0.7314814814814815
154,-0.740521203175835,0.3796296296296296,0.7037037037037037
155,-0.7414223034744677,0.35185185185185186,0.7129629629629629
156,-0.74682502526304,0.3796296296296296,0.7222222222222222
157,-0.7517622522685838,0.40740740740740744,0.7037037037037036
158,-0.7488086113463277,0.40740740740740744,0.7314814814814815
159,-0.7623212147018184,0.39814814814814814,0.7407407407407408
160,-0.7539680166089017,0.3796296296296296,0.7407407407407408
161,-0.756856402495633,0.3888888888888889,0.7314814814814815
162,-0.7663676032553548,0.3888888888888889,0.7314814814814815
163,-0.7659053377483203,0.3888888888888889,0.7222222222222222
164,-0.7720589982426684,0.40740740740740744,0.7407407407407408
165,-0.751017873313116,0.3796296296296296,0.7222222222222223
166,-0.7677699428537618,0.39814814814814814,0.7314814814814815
167,-0.7596027378154837,0.4351851851851852,0.7222222222222222
168,-0.7660940692476604,0.3888888888888889,0.7222222222222222
169,-0.7591345154720804,0.3888888888888889,0.7314814814814815
170,-0.7650730790003486,0.4166666666666667,0.7407407407407408
171,-0.772994376135909,0.4259259259259259,0.7222222222222222
172,-0.775863703696624,0.4166666666666667,0.7314814814814815
173,-0.7678964103045671,0.4074074074074074,0.7314814814814814
174,-0.7796621500150017,0.40740740740740744,0.7314814814814814
175,-0.7843530080888582,0.39814814814814814,0.7222222222222222
176,-0.776481375746105,0.39814814814814814,0.7314814814814814
177,-0.7922186278778574,0.40740740740740744,0.7407407407407408
178,-0.7838523942491282,0.3888888888888889,0.7037037037037037
179,-0.7913444971260817,0.4351851851851852,0.7314814814814815
180,-0.7849484514930974,0.4166666666666667,0.7407407407407408
181,-0.7875063292358233,0.4166666666666667,0.7222222222222222
182,-0.7870647661063982,0.39814814814814814,0.7222222222222222
183,-0.7956324730230414,0.3888888888888889,0.7129629629629629
184,-0.7918523456739343,0.40740740740740744,0.7407407407407408
185,-0.7831633334574493,0.3888888888888889,0.7314814814814815
186,-0.7824487473653711,0.39814814814814814,0.7407407407407408
187,-0.799082726628884,0.3888888888888889,0.7222222222222222
188,-0.8053277995275414,0.3888888888888889,0.7222222222222222
189,-0.8027842140716055,0.4166666666666667,0.7314814814814815
190,-0.8047032456035199,0.40740740740740744,0.7314814814814815
191,-0.8095359447209731,0.40740740740740744,0.7314814814814815
192,-0.801601648978565,0.4259259259259259,0.7222222222222222
193,-0.81279956218989,0.4259259259259259,0.7314814814814815
194,-0.8063730076603267,0.3888888888888889,0.7129629629629629
195,-0.8092525539190872,0.4166666666666667,0.7314814814814815
196,-0.8150753604329151,0.4074074074074074,0.7314814814814815
197,-0.8157111101824305,0.39814814814814814,0.7314814814814815
198,-0.8103542817675549,0.4444444444444444,0.7314814814814815
199,-0.8131703575020252,0.38888888888888884,0.7222222222222222
200,-0.8075728100279104,0.39814814814814814,0.7314814814814815
201,-0.8189162893139798,0.4074074074074074,0.7222222222222222
202,-0.8206705261831698,0.3888888888888889,0.7314814814814815
203,-0.8171367799458297,0.3796296296296296,0.7314814814814815
204,-0.8077739624873451,0.39814814814814814,0.7037037037037037
205,-0.8183860265690347,0.3796296296296296,0.7129629629629629
206,-0.823132410256759,0.3703703703703704,0.7129629629629629
207,-0.8313114583492279,0.4166666666666667,0.7407407407407408
208,-0.8174591186253921,0.3703703703703704,0.7129629629629629
209,-0.8339031547307968,0.4166666666666667,0.7222222222222222
210,-0.8290317601483801,0.40740740740740744,0.7407407407407408
211,-0.8219334354867106,0.3703703703703704,0.7222222222222222
212,-0.8329238225584444,0.3703703703703704,0.7222222222222222
213,-0.8382785697346148,0.3888888888888889,0.7222222222222222
214,-0.8362398034852484,0.4074074074074074,0.7314814814814815
215,-0.8236927204157996,0.39814814814814814,0.7222222222222222
216,-0.8375420946141948,0.39814814814814814,0.7314814814814815
217,-0.8264634252890296,0.39814814814814814,0.7129629629629629
218,-0.8328970408957937,0.425925925925926,0.7407407407407408
219,-0.8320497963739478,0.39814814814814814,0.7129629629629629
220,-0.8385170242060785,0.3611111111111111,0.7222222222222222
221,-0.8335236865541209,0.40740740740740744,0.7129629629629629
222,-0.8347258639076481,0.40740740740740744,0.7222222222222222
223,-0.8324602318846661,0.3888888888888889,0.7037037037037037
224,-0.8470703914113666,0.3796296296296296,0.7222222222222222
225,-0.8488460767528285,0.40740740740740744,0.7314814814814815
226,-0.83919083851835,0.40740740740740744,0.7314814814814814
227,-0.836037841827973,0.4166666666666667,0.7314814814814814
228,-0.8318244238262591,0.3703703703703704,0.7129629629629629
229,-0.8430682533461115,0.4074074074074074,0.7314814814814814
230,-0.8455438212208126,0.4166666666666667,0.7222222222222222
231,-0.8429851420547652,0.4166666666666667,0.7222222222222222
232,-0.8384170720110768,0.3796296296296296,0.7222222222222222
233,-0.8509590200755908,0.4259259259259259,0.7222222222222222
234,-0.8376801660527353,0.39814814814814814,0.7407407407407408
235,-0.8444836238156195,0.39814814814814814,0.6944444444444445
236,-0.854048511126767,0.4259259259259259,0.7222222222222222
237,-0.8447847051464993,0.39814814814814814,0.7222222222222222
238,-0.8478059338486713,0.4444444444444444,0.7314814814814814
239,-0.8528740269982297,0.4259259259259259,0.7222222222222222
240,-0.8474726867416631,0.4166666666666667,0.7314814814814815
241,-0.8479563938534778,0.39814814814814814,0.7037037037037037
242,-0.8452553828125414,0.40740740740740744,0.7222222222222222
243,-0.8562893182039261,0.3888888888888889,0.7129629629629629
244,-0.8591550615818604,0.4259259259259259,0.75
245,-0.860161055430122,0.4166666666666667,0.7222222222222222
246,-0.85631136039029,0.4166666666666667,0.7222222222222222
247,-0.8578654370878054,0.3796296296296296,0.7129629629629629
248,-0.8633883561777032,0.4166666666666667,0.7314814814814814
249,-0.8486257121614788,0.4259259259259259,0.7314814814814814
250,-0.8508454326702201,0.3888888888888889,0.7129629629629629
251,-0.8529031100480453,0.4166666666666667,0.7407407407407408
252,-0.8694836424744647,0.425925925925926,0.7407407407407408
253,-0.868755685246509,0.39814814814814814,0.6944444444444445
254,-0.8733723271152247,0.3888888888888889,0.7222222222222222
255,-0.8561403247325317,0.4166666666666667,0.7222222222222222
256,-0.865325126570204,0.40740740740740744,0.6944444444444443
257,-0.8634418363156526,0.4074074074074074,0.7407407407407408
258,-0.8609563077273577,0.3888888888888889,0.7222222222222222
259,-0.8704972054647363,0.4166666666666667,0.7314814814814814
260,-0.8622406125068665,0.3888888888888889,0.7037037037037037
261,-0.8665710808142372,0.4166666666666667,0.7222222222222222
262,-0.8682052140650542,0.38888888888888884,0.7129629629629629
263,-0.8645104320152946,0.4259259259259259,0.7037037037037037
264,-0.8643140550540841,0.3888888888888889,0.7037037037037037
265,-0.8688968296932138,0.38888888888888884,0.7037037037037037
266,-0.8728138966404874,0.3888888888888889,0.7129629629629629
267,-0.8618642510279365,0.3888888888888889,0.7037037037037037
268,-0.876358270385991,0.35185185185185186,0.6944444444444443
269,-0.8734663969796637,0.425925925925926,0.7222222222222222
270,-0.8602918421444685,0.3888888888888889,0.7129629629629629
271,-0.8768508670122727,0.4166666666666667,0.7129629629629629
272,-0.8838816292907881,0.4351851851851852,0.7037037037037037
273,-0.878984216892201,0.40740740740740744,0.7222222222222222
274,-0.8795427845871967,0.39814814814814814,0.6944444444444445
275,-0.8738617512195007,0.3888888888888889,0.7037037037037037
276,-0.8678407797346944,0.3703703703703704,0.7037037037037037
277,-0.8855032123949217,0.39814814814814814,0.7222222222222222
278,-0.8707279433374819,0.4074074074074074,0.7222222222222222
279,-0.8785213265729988,0.3796296296296296,0.7129629629629629
280,-0.8921467178541681,0.4444444444444444,0.7129629629629629
281,-0.885012593217518,0.4074074074074074,0.7037037037037037
282,-0.8893292761367301,0.39814814814814814,0.7037037037037037
283,-0.88142722223116,0.39814814814814814,0.7037037037037037
284,-0.8789554103561069,0.4166666666666667,0.7129629629629629
285,-0.8926074936338093,0.425925925925926,0.7129629629629629
286,-0.8812845546266307,0.4351851851851852,0.7222222222222222
287,-0.8884828538998314,0.38888888888888884,0.7037037037037037
288,-0.8967979120171589,0.4259259259259259,0.6944444444444443
289,-0.8847524650718854,0.4351851851851852,0.7129629629629629
290,-0.8896195923504622,0.3888888888888889,0.7037037037037037
291,-0.8820954909791117,0.3888888888888889,0.7129629629629629
292,-0.890530978726304,0.39814814814814814,0.7129629629629629
293,-0.8710351220939471,0.3703703703703704,0.7037037037037037
294,-0.8917944917212361,0.4074074074074074,0.7222222222222222
295,-0.8779393023770788,0.39814814814814814,0.7129629629629629
296,-0.8873176297415858,0.39814814814814814,0.7222222222222222
297,-0.9011022282683331,0.3796296296296296,0.7314814814814814
298,-0.895206284004709,0.3888888888888889,0.6944444444444443
299,-0.8964407646137735,0.4166666666666667,0.7129629629629629
300,-0.8908132545326067,0.4351851851851852,0.7037037037037037
