epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
71,-0.8622191017412622,0.3796296296296296,0.7129629629629629
72,-0.8540719261635905,0.3796296296296296,0.6851851851851851
73,-0.8657194326105325,0.32407407407407407,0.6944444444444443
74,-0.8679659002501031,0.36111111111111116,0.7129629629629629
75,-0.8733598214128743,0.34259259259259256,0.6666666666666666
76,-0.8933487969248192,0.35185185185185186,0.6851851851851852
77,-0.8684599657907434,0.3888888888888889,0.6944444444444445
78,-0.870226389169693,0.3055555555555555,0.6759259259259259
79,-0.8826883897752218,0.32407407407407407,0.6759259259259259
80,-0.9045585317456204,0.34259259259259256,0.6666666666666666
81,-0.8626222760780998,0.3611111111111111,0.6296296296296297
82,-0.8844255686454151,0.3796296296296296,0.6944444444444445
83,-0.893579669393923,0.34259259259259256,0.6851851851851852
84,-0.8800404110356518,0.3611111111111111,0.6759259259259259
85,-0.8941277333251808,0.3148148148148148,0.6759259259259259
86,-0.898174376623786,0.35185185185185186,0.6759259259259259
87,-0.8915390526470931,0.3611111111111111,0.7129629629629629
88,-0.9177046326191529,0.34259259259259256,0.7037037037037037
89,-0.8901164255712344,0.3333333333333333,0.6296296296296297
90,-0.8970380229794461,0.35185185185185186,0.6851851851851851
91,-0.9092266994973888,0.36111111111111116,0.6944444444444445
92,-0.8761915288136705,0.3703703703703704,0.7129629629629629
93,-0.8816658584967904,0.3796296296296296,0.6759259259259259
94,-0.9142146820607393,0.36111111111111116,0.6944444444444445
95,-0.9012012248453887,0.3703703703703704,0.6944444444444445
96,-0.9023521520197392,0.34259259259259256,0.6851851851851851
97,-0.920800739267598,0.36111111111111116,0.7129629629629629
98,-0.9245048164025597,0.3796296296296296,0.6851851851851851
99,-0.918797184591708,0.3703703703703703,0.6851851851851851
100,-0.9195556959380274,0.3796296296296296,0.6851851851851852
101,-0.9301469872827115,0.35185185185185186,0.6851851851851851
102,-0.9120140091232631,0.3703703703703704,0.6944444444444445
103,-0.9185792347659235,0.3796296296296296,0.6666666666666666
104,-0.9491745741471,0.36111111111111116,0.6944444444444445
105,-0.8776979884375696,0.3888888888888889,0.6666666666666666
106,-0.91768155745838,0.3703703703703704,0.7037037037037037
107,-0.9270238210325655,0.3611111111111111,0.7037037037037037
108,-0.9433754249759342,0.3796296296296296,0.7129629629629629
109,-0.9346658752664275,0.34259259259259256,0.6851851851851852
110,-0.9270615277083024,0.32407407407407407,0.7037037037037037
111,-0.9308864546858746,0.3796296296296296,0.7037037037037037
112,-0.9225597854541696,0.34259259259259256,0.6574074074074073
113,-0.9147072775208431,0.36111111111111116,0.6666666666666666
114,-0.9569733128599499,0.36111111111111116,0.6851851851851851
115,-0.9433477328523345,0.3703703703703704,0.6759259259259259
116,-0.941559086351291,0.3333333333333333,0.6851851851851851
117,-0.9357610759527787,0.34259259259259256,0.7129629629629629
118,-0.9298641595503558,0.40740740740740744,0.6944444444444445
119,-0.9418441863163658,0.38888888888888884,0.6759259259259259
120,-0.8842791351935138,0.32407407407407407,0.6574074074074074
121,-0.9366567715354588,0.3425925925925926,0.6944444444444445
122,-0.9314571637174357,0.3796296296296296,0.6851851851851851
123,-0.9387988870558531,0.34259259259259256,0.6851851851851851
124,-0.945359855890274,0.3611111111111111,0.7037037037037037
125,-0.9397232537684234,0.3611111111111111,0.6944444444444445
126,-0.9640978881846304,0.35185185185185186,0.6759259259259259
127,-0.9187384981176128,0.38888888888888884,0.7037037037037037
128,-0.9517536073923111,0.34259259259259256,0.6759259259259259
129,-0.9532965825951618,0.35185185185185186,0.6666666666666666
130,-0.95183683089588,0.38888888888888884,0.7037037037037037
131,-0.9633489826451177,0.34259259259259256,0.6666666666666666
132,-0.9661341555740522,0.3611111111111111,0.6851851851851851
133,-0.9500247138997783,0.3796296296296296,0.6759259259259259
134,-0.9449620542318925,0.35185185185185186,0.6574074074074074
135,-0.9521719152512758,0.3240740740740741,0.6851851851851852
136,-0.9597291277802509,0.3611111111111111,0.6851851851851852
137,-0.968240909991057,0.36111111111111116,0.6759259259259259
138,-0.9459813664788785,0.3333333333333333,0.6666666666666666
139,-0.9704019774561343,0.3425925925925926,0.6759259259259259
140,-0.9620385837295781,0.36111111111111116,0.6944444444444445
141,-0.9804805410944897,0.34259259259259256,0.6666666666666666
142,-0.9745753956877667,0.3333333333333333,0.6944444444444445
143,-0.9682997881070428,0.3240740740740741,0.7037037037037037
144,-0.9485526420499968,0.3611111111111111,0.6666666666666666
145,-0.9532434182322543,0.35185185185185186,0.6666666666666666
146,-0.9588236166083295,0.3148148148148148,0.6944444444444445
147,-0.9809986137825509,0.3703703703703703,0.6851851851851851
148,-0.9714015603065491,0.3333333333333333,0.6759259259259259
149,-0.9478369077910548,0.3425925925925926,0.6481481481481481
150,-0.9746073678783749,0.34259259259259256,0.6666666666666666
151,-0.9628785821406738,0.3240740740740741,0.6759259259259259
152,-0.9736536399177883,0.3796296296296296,0.6944444444444445
153,-0.9855591534272484,0.3796296296296296,0.7129629629629629
154,-0.971900983867438,0.3611111111111111,0.6574074074074073
155,-0.9763588887193929,0.3333333333333333,0.7037037037037037
156,-0.9627456126005753,0.3333333333333333,0.6574074074074074
157,-0.9774268438634666,0.3703703703703703,0.7129629629629629
158,-0.9902433276176452,0.35185185185185186,0.6481481481481481
159,-0.9808613279591436,0.3333333333333333,0.6759259259259259
160,-0.9654251819071562,0.3703703703703704,0.6759259259259259
161,-0.9774582987246306,0.3333333333333333,0.6666666666666666
162,-0.9909925563179929,0.3611111111111111,0.6851851851851852
163,-0.9892206331957941,0.34259259259259256,0.6851851851851851
164,-0.9952683889347574,0.3425925925925926,0.6851851851851851
165,-0.973190389767937,0.32407407407407407,0.648148148148148
166,-0.9914405967878259,0.35185185185185186,0.6944444444444445
167,-0.9807395696640014,0.3888888888888889,0.7222222222222223
168,-0.9805494320133458,0.3611111111111111,0.6851851851851852
169,-0.995158665076546,0.3611111111111111,0.6851851851851852
170,-0.9905957263448965,0.3611111111111111,0.6574074074074074
171,-0.9804204622040624,0.36111111111111116,0.6666666666666666
172,-0.9946207116479459,0.3703703703703703,0.6851851851851851
173,-0.9932660604300706,0.35185185185185186,0.6851851851851852
174,-0.9854408759137858,0.3703703703703704,0.6851851851851852
175,-0.9834631713188213,0.3796296296296296,0.6851851851851852
176,-0.9966365846602813,0.34259259259259256,0.6666666666666666
177,-0.9851510641367539,0.32407407407407407,0.6574074074074074
178,-0.982025067443433,0.3333333333333333,0.638888888888889
179,-0.9890221549117046,0.34259259259259256,0.6944444444444445
180,-0.9910591971615087,0.36111111111111116,0.6574074074074074
181,-0.9866509950679282,0.35185185185185186,0.6388888888888888
182,-0.9924144275810407,0.38888888888888884,0.6759259259259259
183,-1.0072344282399053,0.34259259259259256,0.6759259259259259
184,-1.006293978250545,0.324074074074074,0.6481481481481483
185,-0.9798048811114353,0.3148148148148148,0.638888888888889
186,-1.009777773981509,0.35185185185185186,0.6851851851851852
187,-0.9952264531798984,0.3148148148148148,0.638888888888889
188,-0.9906258500140647,0.34259259259259256,0.648148148148148
189,-0.9878286892953126,0.3888888888888889,0.6666666666666666
190,-0.9952849929747374,0.34259259259259256,0.6944444444444445
191,-1.0067442272020424,0.3148148148148148,0.6666666666666666
192,-0.9874155161173447,0.32407407407407407,0.6481481481481481
193,-0.9965194328971531,0.3148148148148148,0.6481481481481481
194,-0.9843419985926669,0.3518518518518518,0.6851851851851851
195,-0.9943504154682159,0.35185185185185186,0.648148148148148
196,-0.9882785037807796,0.3333333333333333,0.611111111111111
197,-1.0087580452794613,0.34259259259259256,0.6851851851851851
198,-0.9942218645759251,0.35185185185185186,0.638888888888889
199,-0.980211469401484,0.35185185185185186,0.6666666666666666
200,-1.0037135093108467,0.32407407407407407,0.6296296296296297
201,-1.0006253473136737,0.35185185185185186,0.6851851851851851
202,-0.9987758703853773,0.35185185185185186,0.7037037037037037
203,-1.0081837488257366,0.39814814814814814,0.6759259259259259
204,-1.0220449149608613,0.3148148148148148,0.6666666666666666
205,-1.007872822492019,0.34259259259259256,0.6574074074074074
206,-1.0016670998023904,0.3333333333333333,0.638888888888889
207,-0.9917102367981621,0.3796296296296296,0.638888888888889
208,-1.022002885652625,0.3703703703703704,0.6759259259259259
209,-1.0082823717075846,0.3055555555555555,0.6574074074074074
210,-0.9954324362718541,0.35185185185185186,0.6574074074074073
211,-0.9996891845827517,0.35185185185185186,0.6296296296296297
212,-1.0097154464410698,0.35185185185185186,0.6666666666666666
213,-1.0084803552731223,0.34259259259259256,0.6388888888888888
214,-1.0001427114009858,0.3611111111111111,0.6666666666666666
215,-1.0142637156921885,0.34259259259259256,0.6574074074074074
216,-1.0182569371617358,0.3611111111111111,0.6944444444444445
217,-1.0185678536477296,0.3703703703703704,0.6759259259259259
218,-1.0207337980685027,0.35185185185185186,0.6296296296296297
219,-1.0024840344553407,0.3333333333333333,0.6481481481481481
220,-1.027826308167499,0.36111111111111116,0.6574074074074074
221,-1.0094670420107634,0.3333333333333333,0.6574074074074074
222,-1.0043205305286076,0.3611111111111111,0.6574074074074074
223,-1.0144981721173163,0.3148148148148148,0.6666666666666666
224,-1.0214533120393754,0.34259259259259256,0.6666666666666666
225,-1.0135577090408492,0.34259259259259256,0.6203703703703703
226,-1.0197784032510675,0.3148148148148148,0.638888888888889
227,-1.0010038767171943,0.35185185185185186,0.6574074074074074
228,-1.0018149215242138,0.3333333333333333,0.6851851851851852
229,-1.026623838103336,0.35185185185185186,0.6759259259259259
230,-1.0278670171032782,0.34259259259259256,0.6018518518518519
231,-1.0136320238528045,0.3333333333333333,0.6388888888888888
232,-1.0172665481982024,0.3333333333333333,0.6388888888888888
233,-1.0184164871340213,0.3518518518518518,0.648148148148148
234,-0.9954161540321682,0.3240740740740741,0.6574074074074074
235,-1.0215007976345394,0.35185185185185186,0.6481481481481481
236,-1.0114518041196077,0.32407407407407407,0.6759259259259259
237,-1.0232610339703767,0.29629629629629634,0.611111111111111
238,-1.025779490367226,0.3333333333333333,0.611111111111111
239,-0.9919052015180173,0.34259259259259256,0.6296296296296297
240,-1.0202268043290015,0.3333333333333333,0.6666666666666666
241,-1.027889233827591,0.34259259259259256,0.6388888888888888
242,-1.0278056720028752,0.3333333333333333,0.7037037037037037
243,-1.0296883785206339,0.35185185185185186,0.6481481481481481
244,-1.00889081929041,0.34259259259259256,0.6759259259259259
245,-1.0316246359244636,0.3240740740740741,0.6388888888888888
246,-1.0236864380214525,0.3240740740740741,0.6574074074074074
247,-1.022416656691095,0.3333333333333333,0.6574074074074074
248,-1.0146579992511997,0.3333333333333333,0.6296296296296297
249,-1.0303771306639131,0.3796296296296296,0.6666666666666666
250,-1.038664927949076,0.32407407407407407,0.6666666666666666
251,-1.026479658095733,0.34259259259259256,0.6666666666666666
252,-1.0129870736080668,0.3425925925925926,0.6759259259259259
253,-1.007873068685117,0.3333333333333333,0.6666666666666666
254,-1.0346946374229762,0.35185185185185186,0.6944444444444445
255,-1.0177636387555495,0.3611111111111111,0.6944444444444445
256,-1.0273600370987601,0.3333333333333333,0.6944444444444445
257,-1.0380568094875502,0.36111111111111116,0.6944444444444445
258,-1.0337829530239104,0.3333333333333333,0.6203703703703703
259,-1.036686211306116,0.32407407407407407,0.6481481481481481
260,-1.0205340921878814,0.3148148148148148,0.6203703703703703
261,-1.0269990966371867,0.3425925925925926,0.611111111111111
262,-1.0341019627840622,0.3333333333333333,0.6388888888888888
263,-1.0242237850375797,0.3333333333333333,0.6481481481481483
264,-1.0458686476168426,0.3240740740740741,0.6296296296296297
265,-1.0160504670246788,0.3333333333333333,0.6666666666666666
266,-1.0279744704132494,0.35185185185185186,0.6666666666666666
267,-1.035758735563444,0.3148148148148148,0.6574074074074073
268,-1.0400290434775146,0.34259259259259256,0.6296296296296297
269,-1.040404792194781,0.3611111111111111,0.6574074074074074
270,-1.0311427766862122,0.3333333333333333,0.611111111111111
271,-1.0433163471843885,0.3611111111111111,0.6018518518518517
272,-1.011087844941927,0.3240740740740741,0.6666666666666666
273,-1.0451389996901803,0.32407407407407407,0.6388888888888888
274,-1.0332585635392562,0.324074074074074,0.6388888888888888
275,-1.0229970293200534,0.3055555555555555,0.6388888888888888
276,-1.0277524041092914,0.3055555555555555,0.6018518518518517
277,-1.0270746332147846,0.3055555555555556,0.6296296296296297
278,-1.0044838301513506,0.324074074074074,0.6481481481481481
279,-1.0378837655419888,0.35185185185185186,0.6574074074074074
280,-1.0387582405753757,0.3703703703703704,0.6851851851851851
281,-1.0218671904957812,0.35185185185185186,0.6666666666666666
282,-1.037339858127677,0.29629629629629634,0.6388888888888888
283,-1.0307429894157079,0.38888888888888884,0.6944444444444443
284,-1.0342887909516045,0.3333333333333333,0.6759259259259259
285,-1.0401209562692952,0.3333333333333333,0.6666666666666666
286,-1.021150053065756,0.3611111111111111,0.6574074074074074
287,-1.032286117647005,0.34259259259259256,0.6759259259259259
288,-1.0254865419605503,0.3148148148148148,0.6388888888888888
289,-1.0505488536928012,0.27777777777777773,0.6388888888888888
290,-1.0447366978811181,0.3148148148148148,0.6481481481481483
291,-1.0443739973980448,0.3055555555555555,0.6388888888888888
292,-1.0425336404987005,0.3148148148148148,0.6481481481481483
293,-1.0479108367277228,0.34259259259259256,0.6481481481481481
294,-1.045032954475154,0.3055555555555556,0.6481481481481483
295,-1.0383375209310781,0.3333333333333333,0.6759259259259259
296,-1.0377049526442652,0.3333333333333333,0.6388888888888888
297,-1.0366480744403341,0.2962962962962963,0.6388888888888888
298,-1.0521141184412914,0.3333333333333333,0.6111111111111112
299,-1.0371196674263996,0.3148148148148148,0.6574074074074074
300,-1.0383961408034614,0.32407407407407407,0.7037037037037037
