epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
85,-0.8328602069098017,0.35185185185185186,0.7129629629629629
86,-0.8440768151179604,0.3796296296296296,0.7037037037037037
87,-0.849578588164371,0.40740740740740744,0.7222222222222222
88,-0.8502239109381385,0.3333333333333333,0.7129629629629629
89,-0.8391069596228392,0.39814814814814814,0.7222222222222222
90,-0.852362770360449,0.38888888888888884,0.7222222222222223
91,-0.8610488509354384,0.35185185185185186,0.6944444444444443
92,-0.8445856037347214,0.3888888888888889,0.6944444444444445
93,-0.853601752675098,0.3796296296296296,0.7314814814814815
94,-0.860198426635369,0.3888888888888889,0.7037037037037037
95,-0.8652023641959481,0.3703703703703703,0.6759259259259259
96,-0.8511064016300699,0.3611111111111111,0.7222222222222222
97,-0.8715371551720993,0.36111111111111116,0.7129629629629629
98,-0.8606083863455316,0.3796296296296296,0.7592592592592592
99,-0.864460354913836,0.3888888888888889,0.7222222222222223
100,-0.8708103415758713,0.3796296296296296,0.6944444444444445
101,-0.8835056667742522,0.3703703703703704,0.7222222222222223
102,-0.8749130159616471,0.36111111111111116,0.6944444444444443
103,-0.8735014310349589,0.3796296296296296,0.6851851851851851
104,-0.886148260469022,0.425925925925926,0.75
105,-0.8802821270797564,0.39814814814814814,0.7129629629629629
106,-0.8909988001636837,0.35185185185185186,0.6944444444444443
107,-0.8872872215250264,0.3796296296296296,0.7037037037037037
108,-0.8912393463694531,0.3796296296296296,0.7129629629629629
109,-0.8818284657986267,0.3611111111111111,0.6851851851851851
110,-0.8994050011686657,0.3703703703703703,0.7129629629629629
111,-0.9038865662139395,0.39814814814814814,0.6759259259259259
112,-0.9002249170904574,0.4166666666666667,0.7129629629629629
113,-0.8939311359239661,0.3611111111111111,0.7407407407407408
114,-0.9015979398851809,0.39814814814814814,0.7129629629629629
115,-0.9148223349581595,0.3796296296296296,0.7129629629629629
116,-0.9204864678175553,0.3796296296296296,0.6851851851851852
117,-0.898000349946644,0.40740740740740744,0.7222222222222222
118,-0.916043356968009,0.3703703703703704,0.6851851851851851
119,-0.9064692157766093,0.3796296296296296,0.7222222222222223
120,-0.9024633772995161,0.3796296296296296,0.6759259259259259
121,-0.9138468187788259,0.35185185185185186,0.6851851851851851
122,-0.9166874185852383,0.36111111111111116,0.6666666666666666
123,-0.9159464527731357,0.3703703703703704,0.6944444444444443
124,-0.9197892772114795,0.34259259259259256,0.6851851851851852
125,-0.9219114697497824,0.3796296296296296,0.6944444444444443
126,-0.9220043742138406,0.3796296296296296,0.75
127,-0.9188209196795588,0.3703703703703704,0.7037037037037037
128,-0.9224352526923885,0.3611111111111111,0.7222222222222222
129,-0.8952050420253174,0.3333333333333333,0.6851851851851851
130,-0.9149768868218298,0.3703703703703704,0.7037037037037037
131,-0.9183279586874921,0.3796296296296296,0.6759259259259259
132,-0.9343922456969386,0.3611111111111111,0.7222222222222222
133,-0.9449460915897203,0.36111111111111116,0.7222222222222223
134,-0.9335805944774462,0.3611111111111111,0.7129629629629629
135,-0.9238542857377425,0.4166666666666667,0.7129629629629629
136,-0.9473365560821865,0.39814814814814814,0.7129629629629629
137,-0.9244681420533554,0.3703703703703704,0.7222222222222223
138,-0.922277117293814,0.4166666666666667,0.6851851851851852
139,-0.9321959679541381,0.35185185185185186,0.6759259259259259
140,-0.9468376322932865,0.35185185185185186,0.6851851851851851
141,-0.9421287134937618,0.3703703703703704,0.7037037037037037
142,-0.9524701441111771,0.3796296296296296,0.7129629629629629
143,-0.950239316276882,0.35185185185185186,0.6574074074074073
144,-0.9548295941041863,0.3703703703703704,0.6851851851851852
145,-0.9499970358351003,0.3703703703703704,0.6851851851851851
146,-0.9552059471607208,0.34259259259259256,0.6574074074074074
147,-0.9464325115732525,0.3888888888888889,0.6944444444444445
148,-0.9523558536301489,0.39814814814814814,0.6944444444444445
149,-0.9609182995298634,0.40740740740740744,0.7037037037037037
150,-0.9396578644928725,0.35185185185185186,0.6759259259259259
151,-0.9556121999802797,0.39814814814814814,0.7037037037037037
152,-0.9551325233086295,0.3796296296296296,0.6759259259259259
153,-0.9633483523907869,0.3703703703703704,0.6944444444444443
154,-0.9668421465417613,0.3611111111111111,0.6759259259259259
155,-0.9689889706995176,0.36111111111111116,0.6666666666666666
156,-0.9624760417834572,0.38888888888888884,0.6851851851851851
157,-0.9660778400690659,0.3796296296296296,0.7314814814814815
158,-0.9770333119060682,0.3796296296296296,0.6944444444444445
159,-0.9667440580285114,0.3703703703703704,0.7037037037037037
160,-0.9753801146279211,0.39814814814814814,0.7037037037037037
161,-0.9761037220125613,0.3703703703703704,0.7037037037037037
162,-0.9576702519603397,0.3796296296296296,0.7037037037037037
163,-0.9703783771266108,0.3796296296296296,0.6759259259259259
164,-0.9669491716053175,0.4166666666666667,0.7129629629629629
165,-0.9812880692274674,0.4166666666666667,0.7037037037037037
166,-0.9637486888014752,0.3796296296296296,0.7222222222222223
167,-0.9625901253327079,0.3796296296296296,0.6944444444444445
168,-0.9616729052170463,0.34259259259259256,0.6851851851851851
169,-0.9731175084476885,0.39814814814814814,0.7407407407407408
170,-0.9610901576021443,0.3703703703703704,0.6944444444444445
171,-0.9703418763435405,0.38888888888888884,0.7037037037037037
172,-0.9892940031445545,0.39814814814814814,0.6944444444444445
173,-0.9869300274745277,0.3703703703703703,0.7129629629629629
174,-0.996206484929375,0.3703703703703704,0.7314814814814815
175,-0.9700157243272532,0.3703703703703704,0.6851851851851852
176,-0.9857149321099986,0.3796296296296296,0.7037037037037037
177,-0.9906725696895433,0.39814814814814814,0.6851851851851851
178,-0.9947940427324046,0.3703703703703704,0.6851851851851852
179,-0.9821605653866478,0.36111111111111116,0.6759259259259259
180,-0.9917667690826499,0.3888888888888889,0.6944444444444445
181,-1.0043460936649986,0.39814814814814814,0.6759259259259259
182,-0.9879671449246614,0.39814814814814814,0.7129629629629629
183,-0.9909682467579841,0.3703703703703704,0.6759259259259259
184,-0.996992234432179,0.3888888888888889,0.6944444444444445
185,-0.9994188606739044,0.38888888888888884,0.7129629629629629
186,-0.987598856376565,0.3703703703703703,0.6851851851851852
187,-1.0003150543440944,0.39814814814814814,0.6759259259259259
188,-0.9875796680865081,0.36111111111111116,0.7037037037037037
189,-0.992360053891721,0.3703703703703704,0.7037037037037037
190,-0.9811091101687888,0.3796296296296296,0.7037037037037037
191,-0.9970796211906101,0.3796296296296296,0.6944444444444445
192,-0.9936497030050858,0.3611111111111111,0.6851851851851852
193,-1.0077030894548997,0.38888888888888884,0.6851851851851851
194,-0.9962711709996929,0.3611111111111111,0.7222222222222223
195,-0.9871236272480177,0.3703703703703704,0.6666666666666666
196,-1.001121152224748,0.39814814814814814,0.7037037037037037
197,-0.9934065318625906,0.3703703703703704,0.7037037037037037
198,-0.9979361272376517,0.34259259259259256,0.7037037037037037
199,-0.9988559489664824,0.3703703703703704,0.7037037037037037
200,-0.9862436022447503,0.3703703703703704,0.7222222222222222
201,-0.9965478168881458,0.3796296296296296,0.6666666666666666
202,-1.0084943374861841,0.39814814814814814,0.7314814814814815
203,-0.9810046895690586,0.3703703703703704,0.6944444444444445
204,-0.9794279165889905,0.4074074074074074,0.6759259259259259
205,-1.0024646670921988,0.3796296296296296,0.6759259259259259
206,-0.9922412644261899,0.3703703703703703,0.6851851851851851
207,-1.0024600259635759,0.3703703703703704,0.7037037037037037
208,-1.00391576445621,0.3703703703703704,0.6944444444444445
209,-0.9957720551801764,0.38888888888888884,0.7129629629629629
210,-1.0020878623361174,0.3796296296296296,0.6944444444444445
211,-1.0049945813158283,0.4166666666666667,0.6759259259259259
212,-1.0088109589141347,0.3888888888888889,0.6944444444444445
213,-1.0101439043231633,0.3703703703703703,0.7314814814814815
214,-0.9913341221602067,0.40740740740740744,0.7129629629629629
215,-1.0065677453642305,0.425925925925926,0.7314814814814815
216,-1.0044864576795827,0.3796296296296296,0.6944444444444445
217,-1.006159747424333,0.3888888888888889,0.7222222222222222
218,-1.003052940575973,0.39814814814814814,0.6851851851851851
219,-1.0271376402481742,0.3703703703703704,0.6944444444444445
220,-1.0103376235650934,0.39814814814814814,0.7037037037037037
221,-1.0177043001288952,0.4166666666666667,0.7037037037037037
222,-1.017306315380594,0.40740740740740744,0.6944444444444443
223,-1.0149645566940309,0.39814814814814814,0.7129629629629629
224,-1.0182406446208125,0.39814814814814814,0.6851851851851851
225,-1.010875069576761,0.38888888888888884,0.7129629629629629
226,-1.0339318646037061,0.4166666666666667,0.6851851851851852
227,-1.0198262359784998,0.38888888888888884,0.7129629629629629
228,-1.0187553338382556,0.39814814814814814,0.6851851851851851
229,-0.9890703750693279,0.3888888888888889,0.7129629629629629
230,-1.0182333105284236,0.38888888888888884,0.7037037037037037
231,-1.0157449377619703,0.425925925925926,0.7037037037037037
232,-1.0283823484959809,0.4166666666666667,0.6851851851851851
233,-1.010838343527006,0.3796296296296296,0.6944444444444445
234,-1.0166445358939793,0.3703703703703704,0.6851851851851852
235,-1.0306504635707192,0.39814814814814814,0.7222222222222223
236,-0.9920204717180003,0.3796296296296296,0.6851851851851851
237,-1.035705662810284,0.39814814814814814,0.7129629629629629
238,-1.0343665288842243,0.3888888888888889,0.6944444444444445
239,-1.0177703911843508,0.3611111111111111,0.6944444444444445
240,-1.0205053617124973,0.3796296296296296,0.6666666666666666
241,-1.022162626878075,0.3796296296296296,0.7037037037037037
242,-1.0227452412895535,0.3796296296296296,0.6759259259259259
243,-1.030710333585739,0.3888888888888889,0.7037037037037037
244,-1.0125955788985543,0.36111111111111116,0.7037037037037037
245,-1.0283358851204747,0.40740740740740744,0.6944444444444445
246,-1.0323799972948822,0.38888888888888884,0.7037037037037037
247,-1.0280022304991017,0.3888888888888889,0.6574074074074074
248,-1.032566529771556,0.3611111111111111,0.6851851851851851
249,-1.0147523050722869,0.4166666666666667,0.7037037037037037
250,-1.0235938054064047,0.3888888888888889,0.6944444444444445
251,-1.027621104406274,0.3703703703703704,0.6851851851851851
252,-0.9989782263403354,0.3703703703703704,0.7129629629629629
253,-1.0286723865115124,0.40740740740740744,0.7129629629629629
254,-1.035160310631213,0.3888888888888889,0.7037037037037037
255,-1.0348697789337324,0.40740740740740744,0.6851851851851851
256,-1.0178764835647915,0.3703703703703704,0.6666666666666666
257,-1.032575628031855,0.3888888888888889,0.7314814814814815
258,-1.0297151267528535,0.35185185185185186,0.7129629629629629
259,-1.040145862361659,0.35185185185185186,0.7037037037037037
260,-1.0429552622463392,0.3888888888888889,0.7129629629629629
261,-1.0246795353682145,0.3796296296296296,0.6944444444444445
262,-1.0284311589987383,0.3611111111111111,0.6944444444444445
263,-1.0424982755080514,0.3796296296296296,0.7129629629629629
264,-1.033569850092349,0.39814814814814814,0.6944444444444445
265,-1.0380339720974798,0.3888888888888889,0.7222222222222222
266,-1.0369506828162982,0.39814814814814814,0.6851851851851851
267,-1.032933715633724,0.39814814814814814,0.7129629629629629
268,-1.0349544462950333,0.36111111111111116,0.7129629629629629
269,-1.0357681505058123,0.35185185185185186,0.6944444444444445
270,-1.025441570903944,0.3796296296296296,0.6944444444444445
271,-1.0290319844432498,0.39814814814814814,0.7129629629629629
272,-1.0210166721240335,0.38888888888888884,0.6944444444444445
273,-1.0405966180822124,0.4166666666666667,0.6944444444444445
274,-1.044112429411515,0.3796296296296296,0.6759259259259259
275,-1.0334564714328103,0.4074074074074074,0.7129629629629629
276,-1.0297608419604924,0.36111111111111116,0.6944444444444445
277,-1.036548882463704,0.3796296296296296,0.6944444444444445
278,-1.0391727406045665,0.35185185185185186,0.7129629629629629
279,-1.0515919662040212,0.4166666666666667,0.7037037037037037
280,-1.048094289717467,0.39814814814814814,0.7314814814814815
281,-1.0525772317596105,0.3888888888888889,0.7037037037037037
282,-1.0444201876287875,0.35185185185185186,0.6944444444444445
283,-1.02352538238401,0.3888888888888889,0.7314814814814815
284,-1.043090846227563,0.36111111111111116,0.7037037037037037
285,-1.053448784351349,0.3796296296296296,0.6944444444444445
286,-1.0356414857118026,0.3796296296296296,0.6851851851851852
287,-1.0247848554797794,0.3796296296296296,0.7314814814814815
288,-1.0386521297952402,0.3796296296296296,0.6851851851851851
289,-1.0501558104287023,0.3796296296296296,0.7037037037037037
290,-1.0449077588060627,0.3796296296296296,0.6944444444444443
291,-1.0581990786220716,0.3888888888888889,0.6759259259259259
292,-1.009556036669275,0.35185185185185186,0.6944444444444445
293,-1.0437346598376398,0.4166666666666667,0.7129629629629629
294,-1.049367330385291,0.38888888888888884,0.6944444444444445
295,-1.0448415792506673,0.3611111111111111,0.6759259259259259
296,-1.0396850331969882,0.3796296296296296,0.6851851851851851
297,-1.0524226888366368,0.3888888888888889,0.7037037037037037
298,-1.0344566684702168,0.39814814814814814,0.7037037037037037
299,-1.0500134258166602,0.3796296296296296,0.7129629629629629
300,-1.0605278670787812,0.39814814814814814,0.7129629629629629
