epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
87,-0.8793317763701729,0.3425925925925926,0.7037037037037037
88,-0.8757053013729013,0.34259259259259256,0.6851851851851851
89,-0.8732423863981081,0.34259259259259256,0.6944444444444443
90,-0.8666142308193704,0.36111111111111116,0.7222222222222222
91,-0.8801703367544257,0.3703703703703704,0.7037037037037037
92,-0.8801924572042797,0.3888888888888889,0.6851851851851851
93,-0.9027081295200016,0.3796296296296296,0.6944444444444445
94,-0.9008829199749491,0.3888888888888889,0.7129629629629629
95,-0.9068562409152156,0.3703703703703704,0.7129629629629629
96,-0.8967808823222699,0.3611111111111111,0.7037037037037037
97,-0.8996663632600204,0.35185185185185186,0.6851851851851851
98,-0.8801480034123297,0.35185185185185186,0.6759259259259259
99,-0.9054268279801244,0.3611111111111111,0.6944444444444443
100,-0.8982094891693281,0.3796296296296296,0.7314814814814815
101,-0.912110489477282,0.3611111111111111,0.7037037037037037
102,-0.8929991364479065,0.3703703703703704,0.7037037037037037
103,-0.9030414288458617,0.3611111111111111,0.7037037037037037
104,-0.9116711424744648,0.32407407407407407,0.6759259259259259
105,-0.9036053356917008,0.35185185185185186,0.7037037037037037
106,-0.9235048181336859,0.3333333333333333,0.7037037037037037
107,-0.9210398355255957,0.35185185185185186,0.7222222222222222
108,-0.9196370814157568,0.324074074074074,0.6666666666666666
109,-0.9290085235367651,0.3703703703703703,0.7037037037037037
110,-0.9345414231652799,0.34259259259259256,0.6759259259259259
111,-0.943193755849548,0.35185185185185186,0.7129629629629629
112,-0.9344598461752353,0.35185185185185186,0.7037037037037037
113,-0.9500962708307349,0.3703703703703704,0.6759259259259259
114,-0.9337591466696366,0.3888888888888889,0.7314814814814814
115,-0.9328447383383046,0.3333333333333333,0.6666666666666666
116,-0.927591900203539,0.3703703703703704,0.6851851851851851
117,-0.9447914234969927,0.3796296296296296,0.7037037037037037
118,-0.9229600603165834,0.38888888888888884,0.6944444444444445
119,-0.9447788520999577,0.3703703703703704,0.6851851851851852
120,-0.964846384525299,0.35185185185185186,0.6944444444444445
121,-0.9567726241505664,0.35185185185185186,0.6944444444444443
122,-0.9495136709316917,0.3703703703703704,0.7129629629629629
123,-0.9539210265097411,0.35185185185185186,0.7037037037037037
124,-0.9582601544649705,0.3611111111111111,0.6666666666666666
125,-0.9468389658824258,0.3611111111111111,0.6944444444444443
126,-0.9651165957036225,0.34259259259259256,0.6851851851851851
127,-0.9861762375935265,0.3888888888888889,0.7129629629629629
128,-0.9678534362627113,0.3703703703703704,0.6851851851851851
129,-0.9529574951399927,0.35185185185185186,0.7037037037037037
130,-0.9781780841557876,0.3796296296296296,0.7129629629629629
131,-0.9709808777207913,0.3888888888888889,0.7037037037037037
132,-0.9540918098843616,0.3796296296296296,0.7037037037037037
133,-0.9685489353926285,0.3796296296296296,0.6759259259259259
134,-0.965800413618917,0.3611111111111111,0.6851851851851852
135,-0.9857389665168265,0.39814814814814814,0.6851851851851851
136,-0.9793421587218409,0.3703703703703704,0.6759259259259259
137,-0.9861348375030186,0.3703703703703704,0.7037037037037037
138,-0.9832432990488799,0.38888888888888884,0.6944444444444445
139,-0.995924418905507,0.3611111111111111,0.6944444444444445
140,-0.9781159071818643,0.3703703703703704,0.6851851851851851
141,-0.9855471471081609,0.3611111111111111,0.6759259259259259
142,-0.993427062034607,0.3888888888888889,0.6851851851851852
143,-0.9929205319155817,0.3703703703703703,0.7129629629629629
144,-0.994277003277903,0.4074074074074074,0.7037037037037037
145,-0.9731358600699384,0.3333333333333333,0.6666666666666666
146,-0.9823318761327993,0.3796296296296296,0.7037037037037037
147,-0.9900238267753435,0.3703703703703704,0.6574074074074074
148,-0.9858817701754363,0.3425925925925926,0.6759259259259259
149,-1.0034416017325027,0.3888888888888889,0.6759259259259259
150,-1.0042455170465552,0.3703703703703704,0.7129629629629629
151,-0.9967257136883942,0.38888888888888884,0.6944444444444443
152,-0.9971285045146943,0.3796296296296296,0.6759259259259259
153,-1.0064752257388572,0.3796296296296296,0.6666666666666666
154,-1.0057772395403488,0.3796296296296296,0.7037037037037037
155,-0.9978186946848164,0.39814814814814814,0.7222222222222222
156,-0.9991182975147082,0.35185185185185186,0.6759259259259259
157,-1.0091582788073499,0.3703703703703704,0.7037037037037037
158,-0.9880740904289743,0.3888888888888889,0.7037037037037037
159,-1.0046488285064696,0.39814814814814814,0.7037037037037037
160,-1.0042880698390628,0.39814814814814814,0.6944444444444445
161,-1.0181071812691895,0.3796296296296296,0.7037037037037037
162,-1.0130990577780683,0.3611111111111111,0.6944444444444445
163,-1.0074787862922834,0.3888888888888889,0.6851851851851851
164,-0.9953972614329795,0.3333333333333333,0.6666666666666666
165,-0.9951670107634171,0.3703703703703704,0.6666666666666666
166,-1.0135892046534496,0.39814814814814814,0.7129629629629629
167,-1.015376984036487,0.3703703703703704,0.6944444444444445
168,-1.0169412999049476,0.4074074074074074,0.6851851851851851
169,-1.0127130832361138,0.3888888888888889,0.7129629629629629
170,-1.025365496200064,0.3796296296296296,0.7129629629629629
171,-1.0211145271425661,0.3796296296296296,0.6851851851851852
172,-1.0135986639105756,0.3703703703703704,0.6944444444444445
173,-1.030190653645474,0.4074074074074074,0.6944444444444445
174,-1.0329380947610607,0.35185185185185186,0.6944444444444445
175,-1.0299152591954106,0.3796296296296296,0.6759259259259259
176,-1.024965577799341,0.35185185185185186,0.6944444444444443
177,-1.0333080543124158,0.3796296296296296,0.7037037037037037
178,-1.0194855197616246,0.3703703703703704,0.7037037037037037
179,-1.0170309380344722,0.3611111111111111,0.7129629629629629
180,-1.0395583316035892,0.3796296296296296,0.7314814814814815
181,-1.0361263777898706,0.3888888888888889,0.7129629629629629
182,-1.0346347352732783,0.3611111111111111,0.6944444444444445
183,-1.0500978425793026,0.35185185185185186,0.6944444444444445
184,-1.0111236704432447,0.3888888888888889,0.7314814814814815
185,-1.0315585519956505,0.3611111111111111,0.7222222222222222
186,-1.0417614952377652,0.3611111111111111,0.7129629629629631
187,-1.0377970389697864,0.3703703703703704,0.6851851851851851
188,-1.0291293242703314,0.35185185185185186,0.6574074074074074
189,-1.042736837397451,0.3796296296296296,0.6851851851851851
190,-1.0152323567348978,0.3703703703703704,0.7037037037037037
191,-1.0164563743964485,0.3796296296296297,0.7129629629629631
192,-1.0226420801618825,0.3703703703703704,0.6759259259259259
193,-1.007761222642401,0.3611111111111111,0.7037037037037037
194,-1.0331709040247876,0.34259259259259256,0.6851851851851851
195,-1.0424151653828828,0.3703703703703704,0.6851851851851852
196,-1.0358084940392038,0.3703703703703704,0.6851851851851852
197,-1.04802514107331,0.3703703703703704,0.6944444444444445
198,-1.0621156552563542,0.3703703703703704,0.6944444444444445
199,-1.0531163358170053,0.3888888888888889,0.6666666666666666
200,-1.043745060848153,0.36111111111111116,0.6944444444444445
201,-1.0556077309276746,0.3796296296296296,0.7222222222222223
202,-1.0427537202835082,0.3611111111111111,0.6944444444444445
203,-1.0291285494099494,0.3611111111111111,0.6851851851851851
204,-1.0385567784309386,0.3703703703703704,0.6574074074074073
205,-1.0559862015040025,0.3796296296296296,0.6759259259259259
206,-1.037941267956858,0.36111111111111116,0.6759259259259259
207,-1.0504720032215118,0.34259259259259256,0.6481481481481481
208,-1.0458350443321727,0.35185185185185186,0.6944444444444445
209,-1.0481172061484794,0.35185185185185186,0.7037037037037037
210,-1.0421579687491707,0.3611111111111111,0.6944444444444445
211,-0.9971103802971218,0.3611111111111111,0.6759259259259259
212,-1.031184383060621,0.39814814814814814,0.6944444444444445
213,-1.0581699459449105,0.35185185185185186,0.6944444444444445
214,-1.0441705973252007,0.324074074074074,0.6574074074074074
215,-1.0448689118675563,0.35185185185185186,0.6388888888888888
216,-1.0482664678407752,0.3796296296296296,0.7129629629629629
217,-1.0372534557529118,0.34259259259259256,0.6759259259259259
218,-1.0465748711772587,0.35185185185185186,0.6574074074074074
219,-1.0488255718479986,0.3611111111111111,0.6851851851851851
220,-1.060899021314538,0.35185185185185186,0.6666666666666666
221,-1.0513817323290784,0.35185185185185186,0.6944444444444445
222,-1.059106048812037,0.3796296296296296,0.6851851851851851
223,-1.0572749054950217,0.3703703703703704,0.6759259259259259
224,-1.0653991642205611,0.36111111111111116,0.6851851851851851
225,-1.0595574327137158,0.3703703703703704,0.6759259259259259
226,-1.058142716469972,0.3611111111111111,0.6666666666666666
227,-1.0675341383270596,0.3703703703703704,0.6944444444444445
228,-1.075940808524256,0.34259259259259256,0.6481481481481483
229,-1.054543491550114,0.3796296296296296,0.6944444444444445
230,-1.071474289894104,0.34259259259259256,0.6666666666666666
231,-1.0645672816297282,0.34259259259259256,0.648148148148148
232,-1.067729807159175,0.3333333333333333,0.6481481481481481
233,-1.0448870016180951,0.34259259259259256,0.6574074074074074
234,-1.0726968039637026,0.3611111111111111,0.6574074074074073
235,-1.0644355714321136,0.3611111111111111,0.6851851851851852
236,-1.076546475161677,0.35185185185185186,0.6666666666666666
237,-1.0668747824171314,0.3611111111111111,0.6759259259259259
238,-1.0746857101502625,0.3333333333333333,0.6666666666666666
239,-1.0746224532956663,0.35185185185185186,0.6296296296296297
240,-1.066505357493525,0.3611111111111111,0.6851851851851852
241,-1.0546198865641718,0.3333333333333333,0.6574074074074074
242,-1.0585097095240716,0.36111111111111116,0.6759259259259259
243,-1.0739200708658798,0.35185185185185186,0.6759259259259259
244,-1.0670750304408696,0.3611111111111111,0.6759259259259259
245,-1.081415317369544,0.36111111111111116,0.6759259259259259
246,-1.0626639425754547,0.3611111111111111,0.6759259259259259
247,-1.0646929831608483,0.3703703703703703,0.6944444444444443
248,-1.0782526140627653,0.35185185185185186,0.6666666666666666
249,-1.0806402522584666,0.3796296296296297,0.7129629629629629
250,-1.0578137851279714,0.3703703703703704,0.6851851851851852
251,-1.0578720901323402,0.3703703703703704,0.6944444444444445
252,-1.0741743753785673,0.35185185185185186,0.638888888888889
253,-1.099278185678565,0.3148148148148148,0.6296296296296297
254,-1.0859760761260986,0.3888888888888889,0.7037037037037037
255,-1.0780270420986673,0.3703703703703704,0.6666666666666666
256,-1.0783110971036165,0.3703703703703704,0.6759259259259259
257,-1.0764141842075017,0.3796296296296297,0.6851851851851852
258,-1.0633692223092783,0.3703703703703703,0.6666666666666666
259,-1.0753039432608562,0.3611111111111111,0.6944444444444445
260,-1.0549497643242711,0.3796296296296297,0.6759259259259259
261,-1.0716902947944142,0.34259259259259256,0.6574074074074074
262,-1.0956211198931154,0.3611111111111111,0.6759259259259259
263,-1.0543825400912243,0.35185185185185186,0.6759259259259259
264,-1.0932049715000651,0.35185185185185186,0.6574074074074074
265,-1.0802423440891764,0.3796296296296296,0.6759259259259259
266,-1.0400708141534225,0.3611111111111111,0.7037037037037037
267,-1.079643466161645,0.35185185185185186,0.6851851851851852
268,-1.0740202463191488,0.36111111111111116,0.6574074074074074
269,-1.0923788962156877,0.3796296296296296,0.7129629629629629
270,-1.0809929469357367,0.3703703703703704,0.7037037037037037
271,-1.0851083688114,0.34259259259259256,0.6574074074074074
272,-1.1061902834021526,0.3333333333333333,0.6944444444444443
273,-1.1001385108284327,0.3888888888888889,0.7222222222222222
274,-1.0728570404260054,0.35185185185185186,0.6759259259259259
275,-1.0968707058740699,0.34259259259259256,0.7129629629629629
276,-1.0860924290574114,0.3611111111111111,0.6759259259259259
277,-1.0819783164107282,0.3703703703703703,0.7037037037037037
278,-1.0648701284242712,0.3425925925925926,0.6851851851851851
279,-1.0794063744337663,0.3703703703703704,0.6851851851851851
280,-1.0741172865681026,0.3703703703703704,0.6944444444444443
281,-1.0715142216371454,0.38888888888888884,0.6944444444444445
282,-1.0356594153072523,0.3611111111111111,0.6851851851851851
283,-1.0831156598485034,0.35185185185185186,0.6388888888888888
284,-1.1049876441126285,0.3796296296296296,0.6851851851851851
285,-1.109323147068853,0.3703703703703704,0.6944444444444445
286,-1.0743839398674342,0.3703703703703704,0.7037037037037037
287,-1.092242451336073,0.3703703703703704,0.6944444444444445
288,-1.0922438859939576,0.3425925925925926,0.6481481481481483
289,-1.080858530168948,0.3425925925925926,0.6388888888888888
290,-1.1001401823499928,0.3703703703703704,0.6759259259259259
291,-1.09064851247746,0.3333333333333333,0.638888888888889
292,-1.0855739951133727,0.35185185185185186,0.6851851851851851
293,-1.0945968783420066,0.3796296296296296,0.6759259259259259
294,-1.0905680557955866,0.36111111111111116,0.6851851851851852
295,-1.0886514896931856,0.3425925925925926,0.638888888888889
296,-1.0650406775267227,0.3796296296296296,0.6666666666666666
297,-1.0925254147985708,0.3611111111111111,0.6759259259259259
298,-1.0875075863755268,0.3703703703703704,0.7037037037037037
299,-1.0953782542892125,0.35185185185185186,0.6481481481481483
300,-1.099182526961617,0.3796296296296296,0.6759259259259259
