epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
83,-0.7593721721483313,0.4166666666666667,0.7222222222222222
84,-0.7524769100158111,0.3888888888888889,0.6666666666666666
85,-0.7818008130011351,0.38888888888888884,0.7129629629629629
86,-0.7751720634491547,0.3703703703703704,0.7129629629629629
87,-0.7811402679785439,0.4166666666666667,0.7037037037037037
88,-0.7889378830142643,0.39814814814814814,0.7129629629629629
89,-0.7899000855891601,0.39814814814814814,0.7037037037037037
90,-0.8016253052846245,0.3796296296296296,0.6666666666666666
91,-0.7948617880759032,0.3888888888888889,0.7129629629629629
92,-0.7906101686799007,0.4166666666666667,0.7129629629629629
93,-0.8052295721095541,0.39814814814814814,0.6851851851851852
94,-0.7918696421643961,0.3888888888888889,0.6759259259259259
95,-0.7866760738517927,0.39814814814814814,0.6759259259259259
96,-0.815987290053264,0.38888888888888884,0.6944444444444445
97,-0.8097423479608867,0.3888888888888889,0.6944444444444443
98,-0.822153930430827,0.3888888888888889,0.6666666666666666
99,-0.8205094999593238,0.38888888888888884,0.6666666666666666
100,-0.824633968135585,0.3888888888888889,0.6851851851851851
101,-0.838559367345727,0.3796296296296296,0.6666666666666666
102,-0.8061208110140717,0.3888888888888889,0.6481481481481483
103,-0.8469422104565993,0.3796296296296296,0.6759259259259259
104,-0.8450411212185155,0.36111111111111116,0.6851851851851851
105,-0.8332424122354258,0.4074074074074074,0.6666666666666666
106,-0.860164203721544,0.3796296296296296,0.6666666666666666
107,-0.8527726939190989,0.3888888888888889,0.6481481481481481
108,-0.8556397142617599,0.4166666666666667,0.6759259259259259
109,-0.8510641615027966,0.3796296296296296,0.6944444444444445
110,-0.8647692905819935,0.3888888888888889,0.6759259259259259
111,-0.8427471811356751,0.3703703703703704,0.6851851851851852
112,-0.8610567618971285,0.3796296296296296,0.6759259259259259
113,-0.861387312023536,0.39814814814814814,0.6944444444444445
114,-0.8674603755059449,0.39814814814814814,0.7129629629629629
115,-0.8752921386905338,0.3611111111111111,0.6666666666666666
116,-0.856722307982652,0.39814814814814814,0.6759259259259259
117,-0.8942299477432085,0.3796296296296296,0.6759259259259259
118,-0.8664353868235712,0.38888888888888884,0.6481481481481483
119,-0.8757819051327913,0.39814814814814814,0.6851851851851851
120,-0.885976375185925,0.3888888888888889,0.7037037037037037
121,-0.8886724531650543,0.3611111111111111,0.6944444444444445
122,-0.901658909994623,0.3888888888888889,0.6851851851851851
123,-0.8860332626363505,0.3796296296296296,0.6944444444444445
124,-0.9019176027049189,0.3703703703703704,0.6574074074074073
125,-0.8698724307443785,0.39814814814814814,0.6944444444444445
126,-0.88241954886395,0.3611111111111111,0.6574074074074073
127,-0.895480956201968,0.3703703703703704,0.6574074074074074
128,-0.8949561962614889,0.3703703703703704,0.6759259259259259
129,-0.9081322492464728,0.3703703703703704,0.6759259259259259
130,-0.9053888574890468,0.35185185185185186,0.6944444444444443
131,-0.8866469844527867,0.39814814814814814,0.6944444444444445
132,-0.9032923107561858,0.3888888888888889,0.6759259259259259
133,-0.9037491572939831,0.3796296296296296,0.7037037037037037
134,-0.9045720548733421,0.3703703703703704,0.6944444444444445
135,-0.9105501298023306,0.3703703703703704,0.6944444444444445
136,-0.9199865206428196,0.3796296296296297,0.6851851851851851
137,-0.9204050565543382,0.3888888888888889,0.7037037037037037
138,-0.9145798146724701,0.3703703703703704,0.6759259259259259
139,-0.9405697409225546,0.3796296296296297,0.6666666666666666
140,-0.9287167704623679,0.3703703703703704,0.6851851851851851
141,-0.9454124899014182,0.36111111111111116,0.6574074074074074
142,-0.9346661220426145,0.36111111111111116,0.6851851851851851
143,-0.91677282737649,0.3888888888888889,0.6759259259259259
144,-0.931389010729997,0.3703703703703704,0.7222222222222222
145,-0.938448914885521,0.3703703703703704,0.6666666666666666
146,-0.9375489421512769,0.3796296296296296,0.6944444444444443
147,-0.9344183317992998,0.3796296296296296,0.7129629629629629
148,-0.9452801634436069,0.3796296296296297,0.6666666666666666
149,-0.9452087065447932,0.3703703703703704,0.6944444444444445
150,-0.9354176021140554,0.3888888888888889,0.6481481481481481
151,-0.9412706823452659,0.38888888888888884,0.6851851851851851
152,-0.944540960892387,0.3796296296296296,0.6851851851851851
153,-0.9514538215554279,0.3611111111111111,0.7037037037037037
154,-0.9606881074283434,0.3888888888888889,0.6944444444444443
155,-0.966960471868515,0.3611111111111111,0.6759259259259259
156,-0.9430109555306642,0.3703703703703704,0.6944444444444443
157,-0.9520684846069501,0.36111111111111116,0.6666666666666666
158,-0.9647727792677672,0.3796296296296296,0.6851851851851852
159,-0.9476246136686076,0.35185185185185186,0.6759259259259259
160,-0.9318803380364957,0.39814814814814814,0.6759259259259259
161,-0.9586436017699863,0.40740740740740744,0.6944444444444443
162,-0.9582477009814718,0.3796296296296296,0.6759259259259259
163,-0.9712580919265748,0.3703703703703704,0.6944444444444445
164,-0.9695642274358999,0.3703703703703704,0.6851851851851851
165,-0.9639889069225477,0.3796296296296296,0.6759259259259259
166,-0.9694186218406843,0.3611111111111111,0.6944444444444445
167,-0.9602825444677602,0.3703703703703704,0.6944444444444445
168,-0.9770961300186489,0.3703703703703703,0.6944444444444443
169,-0.9593368074168329,0.3703703703703704,0.6851851851851851
170,-0.9703697002452353,0.3703703703703704,0.6944444444444445
171,-0.9765236237774725,0.3888888888888889,0.7037037037037037
172,-0.9796410480271215,0.35185185185185186,0.7037037037037036
173,-0.9790502988773844,0.3888888888888889,0.6666666666666666
174,-0.9738727328569993,0.3611111111111111,0.7037037037037037
175,-0.9749645752751309,0.36111111111111116,0.6759259259259259
176,-0.9950166754100633,0.3611111111111111,0.6851851851851851
177,-0.9838975784571274,0.35185185185185186,0.6759259259259259
178,-0.9844004349864047,0.3703703703703704,0.6851851851851851
179,-1.0018943623356198,0.3796296296296296,0.6759259259259259
180,-0.988562627590221,0.34259259259259256,0.6759259259259259
181,-0.9844279659831006,0.38888888888888884,0.7037037037037036
182,-0.991012475024099,0.3796296296296296,0.6944444444444445
183,-0.9667373006758483,0.3796296296296296,0.6944444444444443
184,-0.9837194720040197,0.38888888888888884,0.7129629629629629
185,-1.0027687961640566,0.3888888888888889,0.7037037037037036
186,-0.9852988541126251,0.35185185185185186,0.6944444444444443
187,-1.0019616979619732,0.3703703703703704,0.6944444444444445
188,-1.0031352812829224,0.3611111111111111,0.6759259259259259
189,-1.0045150210028109,0.35185185185185186,0.6851851851851851
190,-1.0015385933544325,0.3611111111111111,0.6851851851851851
191,-0.9842022400835286,0.3796296296296296,0.6851851851851851
192,-1.0143320560455322,0.3611111111111111,0.6666666666666666
193,-1.0156534671783448,0.3611111111111111,0.6759259259259259
194,-1.021657863907192,0.4166666666666667,0.6759259259259259
195,-0.9911371135193369,0.3703703703703704,0.6759259259259259
196,-1.0083931992883268,0.3796296296296296,0.7037037037037036
197,-1.0023935709310614,0.3703703703703704,0.7129629629629629
198,-1.0144846789214923,0.39814814814814814,0.6851851851851851
199,-1.002977107141329,0.3796296296296296,0.7129629629629629
200,-1.0293032964934474,0.3796296296296296,0.6944444444444443
201,-1.0138547306475432,0.3796296296296296,0.7037037037037037
202,-1.023841735072758,0.34259259259259256,0.6851851851851851
203,-1.02698393282683,0.35185185185185186,0.7129629629629629
204,-0.9947392628244732,0.3796296296296296,0.6851851851851851
205,-1.0139720108198083,0.35185185185185186,0.6851851851851851
206,-1.0252546763938406,0.39814814814814814,0.7037037037037036
207,-1.0079189194285352,0.3796296296296296,0.6944444444444443
208,-1.0254255665385206,0.3888888888888889,0.6944444444444443
209,-1.0229636832423832,0.3796296296296296,0.6851851851851851
210,-1.0350437104701995,0.36111111111111116,0.6944444444444443
211,-1.045311172630476,0.35185185185185186,0.7037037037037037
212,-1.0134228514588397,0.34259259259259256,0.6574074074074073
213,-1.011911524378735,0.3796296296296296,0.6944444444444443
214,-1.0179041896177374,0.3703703703703704,0.7037037037037036
215,-1.0042423325388328,0.3888888888888889,0.7037037037037037
216,-1.0422106623649596,0.3703703703703704,0.7314814814814815
217,-1.039459011088247,0.3796296296296296,0.6759259259259259
218,-1.0402388536411784,0.3888888888888889,0.7129629629629629
219,-1.0326579702937084,0.39814814814814814,0.6851851851851851
220,-1.0361494999864826,0.35185185185185186,0.6759259259259259
221,-1.0381581099137016,0.3703703703703704,0.6944444444444443
222,-1.0320925608925198,0.3703703703703704,0.6851851851851851
223,-1.0386419270349585,0.3796296296296296,0.7222222222222223
224,-1.0405957983887715,0.3611111111111111,0.6944444444444443
225,-1.0288704721823982,0.35185185185185186,0.7037037037037036
226,-1.0378993026588275,0.3611111111111111,0.6851851851851851
227,-1.0320614871771439,0.35185185185185186,0.6851851851851851
228,-1.04440965730211,0.35185185185185186,0.7037037037037036
229,-1.0296291565117628,0.34259259259259256,0.6759259259259259
230,-1.0289731989736142,0.35185185185185186,0.6759259259259259
231,-1.018227884562119,0.32407407407407407,0.6759259259259259
232,-1.0583094392133796,0.3703703703703704,0.6851851851851851
233,-1.0384482121985892,0.3796296296296296,0.7037037037037036
234,-1.033556537265363,0.40740740740740744,0.6944444444444443
235,-1.0426015685433927,0.3888888888888889,0.6944444444444443
236,-1.0433630487193233,0.3703703703703704,0.6666666666666666
237,-1.0207500258865563,0.3796296296296296,0.6944444444444443
238,-1.0452474910279979,0.3703703703703704,0.6759259259259259
239,-1.0140946946714235,0.35185185185185186,0.7037037037037036
240,-1.0529932003954183,0.3888888888888889,0.6851851851851851
241,-1.0353156370961147,0.3611111111111111,0.6851851851851851
242,-1.0489753337010093,0.3888888888888889,0.6851851851851851
243,-1.039916636114535,0.35185185185185186,0.6759259259259259
244,-1.0532492645408795,0.3796296296296296,0.6851851851851851
245,-1.030720661515775,0.3796296296296296,0.6944444444444443
246,-1.053088250885839,0.36111111111111116,0.6851851851851851
247,-1.0604671353879183,0.35185185185185186,0.6851851851851851
248,-1.0540613547615383,0.3703703703703704,0.6759259259259259
249,-1.0477038678915604,0.34259259259259256,0.6759259259259259
250,-1.048479047547216,0.3796296296296296,0.7314814814814814
251,-1.0511027268741442,0.3796296296296296,0.7037037037037037
252,-1.0564138684583746,0.34259259259259256,0.6944444444444445
253,-1.0667027903639752,0.3518518518518518,0.6944444444444443
254,-1.0319028825863548,0.3333333333333333,0.6481481481481481
255,-1.0641933915407762,0.3611111111111111,0.7037037037037037
256,-1.0520453629286393,0.34259259259259256,0.6851851851851851
257,-1.0621463902618573,0.3796296296296296,0.6759259259259259
258,-1.0599002788896146,0.3611111111111111,0.6944444444444445
259,-1.0547574006992837,0.3333333333333333,0.6944444444444445
260,-1.062668003724969,0.3611111111111111,0.6851851851851851
261,-1.0651545573835788,0.36111111111111116,0.7037037037037037
262,-1.0502323453841003,0.2962962962962963,0.6851851851851851
263,-1.0598258345023446,0.3333333333333333,0.6944444444444445
264,-1.0355184301086093,0.35185185185185186,0.6944444444444445
265,-1.0585049896136574,0.34259259259259256,0.6944444444444443
266,-1.0413181464309278,0.34259259259259256,0.6944444444444443
267,-1.0608910757562389,0.34259259259259256,0.6851851851851851
268,-1.0719136284745259,0.3703703703703704,0.6759259259259259
269,-1.0624905651030334,0.34259259259259256,0.6759259259259259
270,-1.0590327343215113,0.36111111111111116,0.6759259259259259
271,-1.052510381522386,0.3703703703703703,0.7037037037037037
272,-1.071660924476126,0.35185185185185186,0.7037037037037037
273,-1.0574249591516411,0.35185185185185186,0.6851851851851851
274,-1.065326406126437,0.3611111111111111,0.6944444444444443
275,-1.0625762219014374,0.35185185185185186,0.7222222222222222
276,-1.06870665576147,0.34259259259259256,0.6851851851851851
277,-1.067240543209988,0.35185185185185186,0.7037037037037037
278,-1.0876205612783847,0.32407407407407407,0.6944444444444443
279,-1.060127167598061,0.32407407407407407,0.6666666666666666
280,-1.0812373423058055,0.3333333333333333,0.6851851851851851
281,-1.0735032970490663,0.34259259259259256,0.6759259259259259
282,-1.074448498694793,0.3796296296296296,0.7222222222222222
283,-1.0639417560204216,0.34259259259259256,0.7129629629629629
284,-1.0827530098998028,0.3703703703703704,0.7037037037037037
285,-1.063930936999943,0.34259259259259256,0.6759259259259259
286,-1.0800649518552035,0.3333333333333333,0.6944444444444445
287,-1.0786024762236555,0.32407407407407407,0.6851851851851851
288,-1.0743531268575917,0.3703703703703703,0.6944444444444445
289,-1.0561777975248254,0.3611111111111111,0.6851851851851851
290,-1.070091280211573,0.35185185185185186,0.7037037037037037
291,-1.0717587178168089,0.3611111111111111,0.7129629629629629
292,-1.0530176454264184,0.3333333333333333,0.6944444444444445
293,-1.0500148651392565,0.39814814814814814,0.6666666666666666
294,-1.0669654734756635,0.32407407407407407,0.7037037037037037
295,-1.0634422740210658,0.35185185185185186,0.6759259259259259
296,-1.08136306638303,0.34259259259259256,0.7129629629629629
297,-1.0606840473154318,0.3888888888888889,0.6944444444444443
298,-1.0853282008482061,0.36111111111111116,0.6944444444444445
299,-1.0824075429335884,0.3703703703703704,0.7129629629629629
300,-1.0693579432757006,0.3796296296296296,0.6944444444444445
