epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
181,-0.8811058057391126,0.40740740740740744,0.7222222222222223
182,-0.8765079506065534,0.3796296296296296,0.7222222222222223
183,-0.8884300040162127,0.3703703703703704,0.7407407407407408
184,-0.8686958425718805,0.39814814814814814,0.7222222222222223
185,-0.8831733286380767,0.3796296296296296,0.7314814814814815
186,-0.8702947589366332,0.4259259259259259,0.7314814814814815
187,-0.8936981921610625,0.4074074074074074,0.75
188,-0.8810609751421472,0.4166666666666667,0.7037037037037037
189,-0.8788758428200432,0.39814814814814814,0.7314814814814815
190,-0.8870494088400965,0.39814814814814814,0.7129629629629629
191,-0.8914026123026143,0.3888888888888889,0.7222222222222223
192,-0.8629507881143819,0.3703703703703704,0.7222222222222222
193,-0.8730448252480963,0.3611111111111111,0.75
194,-0.8812151422967082,0.3796296296296296,0.7222222222222222
195,-0.8820433326389479,0.3796296296296296,0.75
196,-0.8805647730827332,0.39814814814814814,0.7314814814814815
197,-0.9077452602593795,0.3888888888888889,0.7407407407407408
198,-0.8869152775277263,0.3796296296296296,0.7129629629629629
199,-0.8879672629677731,0.4166666666666667,0.75
200,-0.891513803212539,0.3796296296296296,0.7407407407407408
201,-0.8936919016682583,0.3796296296296296,0.7222222222222222
202,-0.910828913813052,0.4074074074074074,0.7407407407407408
203,-0.8930653669264006,0.3796296296296296,0.7129629629629629
204,-0.9010995469663454,0.3796296296296296,0.7129629629629629
205,-0.9059967204280521,0.4444444444444444,0.7592592592592592
206,-0.8936345087445301,0.3888888888888889,0.7407407407407408
207,-0.8987036432908929,0.3796296296296296,0.7222222222222222
208,-0.9019399190726487,0.38888888888888884,0.7222222222222222
209,-0.8966594598863435,0.39814814814814814,0.7407407407407408
210,-0.8909382843452951,0.4259259259259259,0.75
211,-0.8979085450587065,0.39814814814814814,0.7592592592592592
212,-0.9027674871942272,0.4351851851851852,0.7407407407407408
213,-0.8918163037818411,0.40740740740740744,0.7407407407407408
214,-0.9084011637646219,0.3796296296296296,0.75
215,-0.8966049598610919,0.3796296296296296,0.7037037037037037
216,-0.9004108892834705,0.39814814814814814,0.75
217,-0.9192539839640907,0.3888888888888889,0.7222222222222222
218,-0.904133215157882,0.3888888888888889,0.7314814814814815
219,-0.8865708320037179,0.40740740740740744,0.7777777777777778
220,-0.9076160783353059,0.39814814814814814,0.7314814814814814
221,-0.9063764024039973,0.4166666666666667,0.7592592592592592
222,-0.9166274686222491,0.4537037037037037,0.7592592592592592
223,-0.9050193483414857,0.4166666666666667,0.7592592592592592
224,-0.9018724946872048,0.39814814814814814,0.7592592592592592
225,-0.9058797903682875,0.40740740740740744,0.7685185185185185
226,-0.9116980757402338,0.3703703703703704,0.6759259259259259
227,-0.9053171020487081,0.39814814814814814,0.75
228,-0.9266830386027046,0.4074074074074074,0.7314814814814815
229,-0.9106273182060407,0.3888888888888889,0.75
230,-0.9235897204150324,0.40740740740740744,0.75
231,-0.9095827289249586,0.4537037037037037,0.7592592592592592
232,-0.9233303848816001,0.40740740740740744,0.7314814814814815
233,-0.9316445607206095,0.40740740740740744,0.7685185185185185
234,-0.9031857998474785,0.39814814814814814,0.7592592592592592
235,-0.9263435799142589,0.3888888888888889,0.7592592592592592
236,-0.9087791598361471,0.425925925925926,0.7314814814814815
237,-0.913046797202981,0.40740740740740744,0.75
238,-0.9105996913236121,0.4166666666666667,0.75
239,-0.9204282800788465,0.40740740740740744,0.7592592592592592
240,-0.9281687561584555,0.4259259259259259,0.7592592592592592
241,-0.9184350679750027,0.4166666666666667,0.7685185185185185
242,-0.9185793087534283,0.39814814814814814,0.7407407407407408
243,-0.9189864614735479,0.39814814814814814,0.7314814814814815
244,-0.9291580233884894,0.4259259259259259,0.7592592592592592
245,-0.946214067676793,0.4351851851851852,0.7777777777777778
246,-0.9094561633856401,0.39814814814814814,0.7592592592592592
247,-0.9314304962106373,0.39814814814814814,0.7592592592592592
248,-0.9239549732726553,0.4166666666666667,0.7314814814814814
249,-0.9437991476577261,0.39814814814814814,0.7685185185185186
250,-0.936162399209064,0.425925925925926,0.7592592592592592
251,-0.935822252864423,0.4166666666666667,0.75
252,-0.9250179549922114,0.3888888888888889,0.7407407407407408
253,-0.9202178786630216,0.3888888888888889,0.7685185185185185
254,-0.9191548619581306,0.4166666666666667,0.7777777777777778
255,-0.9210147339364757,0.40740740740740744,0.75
256,-0.9215779975704524,0.3796296296296296,0.7592592592592592
257,-0.9332784466121508,0.4351851851851852,0.7777777777777777
258,-0.9331421999827675,0.4259259259259259,0.7592592592592592
259,-0.9457456181878628,0.4444444444444444,0.7592592592592592
260,-0.9399783556875976,0.4351851851851852,0.7685185185185185
261,-0.9311511309250541,0.4444444444444444,0.75
262,-0.9258535517298657,0.4259259259259259,0.8055555555555555
263,-0.9313371469145236,0.40740740740740744,0.7129629629629629
264,-0.9472582503505375,0.40740740740740744,0.7314814814814814
265,-0.934895850782809,0.425925925925926,0.75
266,-0.9431487394415814,0.425925925925926,0.7037037037037037
267,-0.9246253287014754,0.39814814814814814,0.7407407407407408
268,-0.943501712705778,0.425925925925926,0.7407407407407408
269,-0.9439832031726837,0.4351851851851852,0.7592592592592592
270,-0.94533175541007,0.4166666666666667,0.7685185185185186
271,-0.9398260349812715,0.39814814814814814,0.7222222222222222
272,-0.9378449048684991,0.4166666666666667,0.7777777777777777
273,-0.9206476106591847,0.4537037037037037,0.7222222222222223
274,-0.9457473622715992,0.4444444444444445,0.7685185185185185
275,-0.9416126317304113,0.40740740740740744,0.7777777777777778
276,-0.9425901695438054,0.425925925925926,0.7592592592592592
277,-0.9411129996828411,0.40740740740740744,0.7314814814814815
278,-0.9380806285402049,0.4166666666666667,0.75
279,-0.9326719535433727,0.4166666666666667,0.7222222222222222
280,-0.9494547965733902,0.4444444444444445,0.7407407407407408
281,-0.9473036654617475,0.4166666666666667,0.7222222222222222
282,-0.9136924658132636,0.39814814814814814,0.7222222222222223
283,-0.942457972790884,0.39814814814814814,0.7129629629629629
284,-0.9338869626107423,0.39814814814814814,0.7592592592592592
285,-0.9486841840588528,0.4166666666666667,0.7870370370370371
286,-0.9546725651492243,0.4444444444444444,0.7407407407407408
287,-0.92784399740074,0.39814814814814814,0.7777777777777777
288,-0.9465716306282126,0.40740740740740744,0.75
289,-0.9446265624917072,0.4166666666666667,0.75
290,-0.9491573429625967,0.4351851851851852,0.7592592592592592
291,-0.9310607775397922,0.4537037037037037,0.7685185185185185
292,-0.9421969041876171,0.40740740740740744,0.7407407407407408
293,-0.9347847679386968,0.4166666666666667,0.7685185185185185
294,-0.9419294022995492,0.425925925925926,0.7407407407407408
295,-0.9401359977929489,0.4259259259259259,0.7592592592592592
296,-0.9417115615761799,0.4166666666666667,0.7407407407407408
297,-0.9277761726275734,0.4259259259259259,0.7407407407407408
298,-0.9433546970719876,0.4166666666666667,0.7314814814814815
299,-0.9257700914921968,0.39814814814814814,0.7222222222222223
300,-0.9596974873024484,0.4259259259259259,0.7685185185185185
