epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
128,-0.9781376133794369,0.3611111111111111,0.7037037037037037
129,-0.9956849489523016,0.3703703703703704,0.7129629629629631
130,-1.0163099125675532,0.35185185185185186,0.7222222222222222
131,-1.0027807961339537,0.3240740740740741,0.6666666666666666
132,-0.9940745060858519,0.3611111111111111,0.6759259259259259
133,-1.0035840726417045,0.3333333333333333,0.6851851851851851
134,-1.0127166237520135,0.3888888888888889,0.7129629629629631
135,-1.0209554011407105,0.3333333333333333,0.6944444444444445
136,-0.9960546019284622,0.324074074074074,0.6944444444444445
137,-1.000618928670883,0.3703703703703704,0.7222222222222222
138,-0.9843634983767634,0.35185185185185186,0.6944444444444445
139,-0.9936233292455259,0.36111111111111116,0.6759259259259259
140,-1.0024093127768972,0.3611111111111111,0.6759259259259259
141,-1.006158660546593,0.3703703703703704,0.7037037037037037
142,-0.9966559609641199,0.34259259259259256,0.7037037037037037
143,-1.012965733849484,0.36111111111111116,0.6759259259259259
144,-1.017571385787881,0.3148148148148148,0.6574074074074074
145,-1.0086714541134627,0.35185185185185186,0.7037037037037037
146,-1.0067235029262045,0.34259259259259256,0.6574074074074073
147,-1.0017336399658867,0.3333333333333333,0.7129629629629631
148,-1.0226750985435817,0.34259259259259256,0.7037037037037037
149,-1.0082003984762276,0.3796296296296296,0.7037037037037037
150,-1.0063577791918878,0.3148148148148148,0.6666666666666666
151,-1.013752828344055,0.3240740740740741,0.6851851851851851
152,-1.0148583751657734,0.35185185185185186,0.6851851851851851
153,-1.0240967151911362,0.3333333333333333,0.6851851851851851
154,-1.0125705553137738,0.36111111111111116,0.6759259259259259
155,-1.016462774898695,0.3796296296296296,0.6944444444444445
156,-1.0191803667856298,0.3240740740740741,0.7037037037037037
157,-1.0068191590516464,0.34259259259259256,0.7037037037037037
158,-1.0189746305994365,0.3611111111111111,0.6851851851851851
159,-1.025223345082739,0.3611111111111111,0.7037037037037037
160,-0.9958807116617328,0.36111111111111116,0.6759259259259259
161,-0.9875695915325828,0.3333333333333333,0.6851851851851851
162,-1.0349797438020292,0.3333333333333333,0.648148148148148
163,-1.0160003698390463,0.3611111111111111,0.6759259259259259
164,-1.032250516310982,0.35185185185185186,0.7037037037037037
165,-1.0301988425462143,0.3703703703703704,0.6944444444444445
166,-1.0355567952860956,0.35185185185185186,0.6666666666666666
167,-1.0026815927546957,0.34259259259259256,0.7129629629629629
168,-1.0235315286594888,0.3703703703703704,0.7314814814814815
169,-1.0159966048987015,0.324074074074074,0.6666666666666666
170,-1.0186847098495648,0.3796296296296296,0.7129629629629629
171,-1.0109025369519773,0.29629629629629634,0.6759259259259259
172,-1.025095575011295,0.35185185185185186,0.6944444444444445
173,-0.9689375265784885,0.3333333333333333,0.6851851851851852
174,-1.0274817339752031,0.3333333333333333,0.6666666666666666
175,-1.0477366323056427,0.3703703703703704,0.7222222222222222
176,-1.0358517366906872,0.3055555555555556,0.6851851851851851
177,-1.0276319109875223,0.3240740740740741,0.6851851851851851
178,-1.0210118581419405,0.3703703703703704,0.7314814814814815
179,-1.0216437557469245,0.35185185185185186,0.7129629629629629
180,-1.0378055810928344,0.34259259259259256,0.6851851851851851
181,-1.0334910638954329,0.3425925925925926,0.6851851851851851
182,-1.0404245296250219,0.3518518518518518,0.7129629629629629
183,-1.0017217796781788,0.35185185185185186,0.6574074074074074
184,-1.0122504840726438,0.3703703703703704,0.7222222222222222
185,-1.0390582095021788,0.32407407407407407,0.6574074074074074
186,-1.0237122110698533,0.3333333333333333,0.6666666666666666
187,-1.04400700227074,0.3611111111111111,0.7129629629629631
188,-1.0243687710036402,0.3148148148148148,0.6759259259259259
189,-1.013974815607071,0.3333333333333333,0.6944444444444445
190,-1.0036996632814408,0.35185185185185186,0.6574074074074074
191,-1.0515128887217977,0.3611111111111111,0.7037037037037037
192,-1.0266429945178654,0.3333333333333333,0.7129629629629629
193,-1.0356944198193758,0.35185185185185186,0.6851851851851851
194,-0.9990302847779315,0.36111111111111116,0.7037037037037037
195,-1.0423372911370319,0.35185185185185186,0.7129629629629629
196,-1.0310954980228257,0.36111111111111116,0.648148148148148
197,-1.0128658908864727,0.3333333333333333,0.6851851851851852
198,-1.0225084960460662,0.3611111111111111,0.7129629629629629
199,-1.0268400889375935,0.3240740740740741,0.6574074074074074
200,-1.0391761178555696,0.3425925925925926,0.6759259259259259
201,-1.0524785928104234,0.3055555555555555,0.6944444444444445
202,-1.0562886567219445,0.3703703703703703,0.7129629629629629
203,-1.055650584075762,0.3240740740740741,0.6944444444444445
204,-1.0332779744397038,0.3333333333333333,0.6759259259259259
205,-1.0409786022227743,0.35185185185185186,0.6759259259259259
206,-1.0311991963697515,0.3148148148148148,0.6574074074074074
207,-1.0365634402503139,0.34259259259259256,0.6851851851851851
208,-1.0037168388781341,0.3148148148148148,0.6759259259259259
209,-1.0325315376986628,0.34259259259259256,0.6759259259259259
210,-1.0486069909904314,0.34259259259259256,0.7037037037037037
211,-1.0388030650823012,0.3333333333333333,0.6666666666666666
212,-1.036883309872254,0.3425925925925926,0.6481481481481481
213,-1.0350262178027112,0.3333333333333333,0.6666666666666666
214,-1.047212433555852,0.3703703703703704,0.6851851851851851
215,-1.0269169667492741,0.3333333333333333,0.6296296296296297
216,-1.0430038099703582,0.35185185185185186,0.6759259259259259
217,-1.0364370094693225,0.32407407407407407,0.6851851851851851
218,-1.0551321713820747,0.3148148148148148,0.6759259259259259
219,-1.0432051228440327,0.34259259259259256,0.6574074074074074
220,-1.0523711562156677,0.3703703703703704,0.6944444444444445
221,-1.04915978157002,0.35185185185185186,0.7037037037037037
222,-1.0334299395913664,0.3611111111111111,0.6759259259259259
223,-1.0411111310772274,0.35185185185185186,0.6666666666666666
224,-1.0143969455490942,0.32407407407407407,0.6296296296296297
225,-1.0145462943160015,0.3148148148148148,0.6203703703703703
226,-1.050252442256264,0.3055555555555555,0.6666666666666666
227,-1.0579619586467743,0.34259259259259256,0.6481481481481481
228,-1.0487931889036428,0.3333333333333333,0.6388888888888888
229,-1.0570431004399838,0.3333333333333333,0.6759259259259259
230,-1.0600643792878026,0.3611111111111111,0.6944444444444445
231,-1.0633230543654897,0.35185185185185186,0.7037037037037037
232,-1.0338423941446386,0.3333333333333333,0.6666666666666666
233,-1.0197964095551035,0.3425925925925926,0.6759259259259259
234,-1.061437525956527,0.3611111111111111,0.6851851851851852
235,-1.0535872500875723,0.34259259259259256,0.6759259259259259
236,-1.0493929458701092,0.3796296296296296,0.7222222222222222
237,-1.0506260734537374,0.34259259259259256,0.6759259259259259
238,-1.0508706486743429,0.3703703703703704,0.7129629629629629
239,-1.026886802652608,0.34259259259259256,0.7037037037037037
240,-1.0391787140265756,0.3333333333333333,0.6388888888888888
241,-1.0518847320390785,0.32407407407407407,0.6574074074074074
242,-1.0371372357658717,0.34259259259259256,0.6574074074074073
243,-1.0443399729936018,0.3333333333333333,0.6574074074074074
244,-1.0479784566423167,0.3240740740740741,0.6759259259259259
245,-1.050307891420696,0.32407407407407407,0.6666666666666666
246,-1.0386796448541724,0.32407407407407407,0.6666666666666666
247,-1.054894627177197,0.34259259259259256,0.6759259259259259
248,-1.0428537410238514,0.3240740740740741,0.6481481481481481
249,-1.0615720800731494,0.3148148148148148,0.6851851851851852
250,-1.0388672515102055,0.3703703703703704,0.6944444444444445
251,-1.0623171205105988,0.3611111111111111,0.7129629629629629
252,-1.0469891154247781,0.32407407407407407,0.6759259259259259
253,-1.0439808443836545,0.35185185185185186,0.7037037037037037
254,-1.0501183362110802,0.36111111111111116,0.7037037037037037
255,-1.0567871529123058,0.36111111111111116,0.6574074074074074
256,-1.0707929515320322,0.35185185185185186,0.6851851851851851
257,-1.05392888136532,0.36111111111111116,0.6944444444444445
258,-1.0590107915194138,0.3333333333333333,0.6759259259259259
259,-1.0456622877846593,0.3333333333333333,0.6851851851851851
260,-1.0736380434554555,0.3703703703703704,0.6851851851851851
261,-1.037675854174987,0.3611111111111111,0.6574074074074074
262,-1.0562579406344372,0.3055555555555555,0.6666666666666666
263,-1.068302753697271,0.34259259259259256,0.6944444444444445
264,-1.0691709067510522,0.3240740740740741,0.6851851851851851
265,-1.0492111815058667,0.3333333333333333,0.6944444444444443
266,-1.0536623402782108,0.35185185185185186,0.6666666666666666
267,-1.073709769870924,0.35185185185185186,0.6851851851851851
268,-1.0661016023677328,0.3333333333333333,0.6666666666666666
269,-1.0612507364024286,0.34259259259259256,0.7222222222222223
270,-1.0604098317415818,0.3333333333333333,0.6574074074074074
271,-1.0648871048637059,0.3333333333333333,0.6666666666666666
272,-1.0563752016295558,0.3333333333333333,0.6666666666666666
273,-1.0682961795641028,0.35185185185185186,0.6759259259259259
274,-1.0515009411003278,0.3333333333333333,0.6851851851851851
275,-1.0664158284664154,0.3148148148148148,0.648148148148148
276,-1.0465803102306697,0.3333333333333333,0.6851851851851851
277,-1.0538225280201954,0.3333333333333333,0.6944444444444445
278,-1.068133154641027,0.3611111111111111,0.6759259259259259
279,-1.061172094811564,0.3333333333333333,0.6666666666666666
280,-1.0619166622991147,0.34259259259259256,0.7037037037037037
281,-1.0626487120338108,0.3333333333333333,0.6759259259259259
282,-1.0453786881073661,0.3148148148148148,0.6944444444444445
283,-1.0629513528036034,0.34259259259259256,0.7037037037037037
284,-1.0476013800372248,0.32407407407407407,0.6666666666666666
285,-1.0586538853852645,0.324074074074074,0.6666666666666666
286,-1.0551964490310006,0.3055555555555556,0.7037037037037037
287,-1.0735497759736103,0.36111111111111116,0.7129629629629629
288,-1.0625896484955497,0.3333333333333333,0.7222222222222222
289,-1.0758225015971972,0.36111111111111116,0.7037037037037037
290,-1.0794720193614131,0.32407407407407407,0.6944444444444443
291,-1.0629637497922648,0.36111111111111116,0.6851851851851851
292,-1.074147100293118,0.34259259259259256,0.7129629629629629
293,-1.0768743336200715,0.36111111111111116,0.7037037037037037
294,-1.0656204104423523,0.34259259259259256,0.6851851851851851
295,-1.0674955728261366,0.36111111111111116,0.7129629629629629
296,-1.0529252285542696,0.3333333333333333,0.7037037037037037
297,-1.073608684539795,0.35185185185185186,0.6666666666666666
298,-1.075903186590775,0.35185185185185186,0.6944444444444445
299,-1.073578024947125,0.3703703703703704,0.6666666666666666
300,-1.0547111353148584,0.36111111111111116,0.7129629629629629
