epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
35,-0.5726621304517207,0.35185185185185186,0.7222222222222222
36,-0.5813125624604847,0.34259259259259256,0.6851851851851851
37,-0.5934451028056766,0.3425925925925926,0.6481481481481481
38,-0.5960426444592684,0.3611111111111111,0.6574074074074074
39,-0.6037055101731549,0.3796296296296296,0.6944444444444445
40,-0.6052253387544466,0.40740740740740744,0.6944444444444445
41,-0.6070585121279177,0.3703703703703704,0.6851851851851851
42,-0.6070251089075337,0.3888888888888889,0.7129629629629631
43,-0.6170828593813855,0.36111111111111116,0.6759259259259259
44,-0.6172732271578001,0.3333333333333333,0.6944444444444445
45,-0.622687679917916,0.35185185185185186,0.7037037037037037
46,-0.6194560856922813,0.35185185185185186,0.6851851851851851
47,-0.635142842064733,0.34259259259259256,0.6851851851851851
48,-0.641546450101811,0.3703703703703704,0.7037037037037037
49,-0.6519678657469542,0.3518518518518518,0.6666666666666666
50,-0.6424781675571981,0.3703703703703704,0.6851851851851851
51,-0.6504614008509595,0.34259259259259256,0.6944444444444445
52,-0.6539928419434506,0.3796296296296296,0.6851851851851851
53,-0.6178086953318638,0.32407407407407407,0.6851851851851851
54,-0.6760997677626817,0.34259259259259256,0.6759259259259259
55,-0.6825350143339323,0.3518518518518518,0.6759259259259259
56,-0.6689464251632276,0.35185185185185186,0.6759259259259259
57,-0.6786504736413126,0.35185185185185186,0.6759259259259259
58,-0.6879893441563067,0.32407407407407407,0.6574074074074074
59,-0.6945894522511441,0.3518518518518518,0.6759259259259259
60,-0.6919185738200727,0.3518518518518518,0.6851851851851851
61,-0.6973759117333785,0.3611111111111111,0.7129629629629629
62,-0.6996761242980543,0.3333333333333333,0.6666666666666666
63,-0.7101859480142594,0.40740740740740744,0.7314814814814815
64,-0.720942789575328,0.3796296296296296,0.7037037037037037
65,-0.7133059307284977,0.36111111111111116,0.6851851851851852
66,-0.7146093879057014,0.36111111111111116,0.7037037037037037
67,-0.7264094597619513,0.3703703703703704,0.6944444444444445
68,-0.7322248898122622,0.3796296296296296,0.6851851851851851
69,-0.7281406032002491,0.35185185185185186,0.6944444444444443
70,-0.7285704658083294,0.3333333333333333,0.6851851851851851
71,-0.7417536955812704,0.3796296296296296,0.7222222222222223
72,-0.7416309115679368,0.3703703703703704,0.6851851851851852
73,-0.7399246096611023,0.36111111111111116,0.6759259259259259
74,-0.7348825369192207,0.35185185185185186,0.6666666666666666
75,-0.7521231072104495,0.3703703703703704,0.6574074074074073
76,-0.7596731355656748,0.3703703703703704,0.7129629629629629
77,-0.7569607777440029,0.3611111111111111,0.6759259259259259
78,-0.7680828208508699,0.3796296296296296,0.7037037037037037
79,-0.7649832870649255,0.36111111111111116,0.6666666666666666
80,-0.7626677134762639,0.35185185185185186,0.6759259259259259
81,-0.7653122476909472,0.36111111111111116,0.6574074074074074
82,-0.7764153024424677,0.34259259259259256,0.6481481481481481
83,-0.7796987791424212,0.36111111111111116,0.7129629629629629
84,-0.7733450210612753,0.3333333333333333,0.6666666666666666
85,-0.7784087587957796,0.35185185185185186,0.6944444444444443
86,-0.7754741132259368,0.36111111111111116,0.7129629629629629
87,-0.7650987079609995,0.3333333333333333,0.6666666666666666
88,-0.7962373158206111,0.3796296296296296,0.6944444444444445
89,-0.7892368507126103,0.35185185185185186,0.6574074074074074
90,-0.7786503142636755,0.35185185185185186,0.6759259259259259
91,-0.8023246043402216,0.3703703703703704,0.6851851851851851
92,-0.7867896345646485,0.36111111111111116,0.6759259259259259
93,-0.8029739826917648,0.35185185185185186,0.6666666666666666
94,-0.8144861286101134,0.3425925925925926,0.6574074074074074
95,-0.8142854662045188,0.3611111111111111,0.6851851851851851
96,-0.7954334398974543,0.36111111111111116,0.6574074074074074
97,-0.8140508501426034,0.34259259259259256,0.6296296296296297
98,-0.8215730334105699,0.3611111111111111,0.6851851851851851
99,-0.8152583079493564,0.35185185185185186,0.6759259259259259
100,-0.8138021971868432,0.3703703703703704,0.6759259259259259
101,-0.80813237571198,0.34259259259259256,0.6574074074074074
102,-0.8249166940865309,0.3611111111111111,0.6481481481481481
103,-0.8190264195203781,0.3703703703703704,0.638888888888889
104,-0.8285923116880914,0.3333333333333333,0.6574074074074074
105,-0.8281461275142172,0.3611111111111111,0.6666666666666666
106,-0.8363884057687676,0.3611111111111111,0.6759259259259259
107,-0.8409449500882107,0.3611111111111111,0.6111111111111112
108,-0.8378481275361517,0.3611111111111111,0.638888888888889
109,-0.833756177192149,0.35185185185185186,0.648148148148148
110,-0.836046994185966,0.3611111111111111,0.6851851851851851
111,-0.8317920854558115,0.34259259259259256,0.6666666666666666
112,-0.8398039427788361,0.35185185185185186,0.6666666666666666
113,-0.8569205552339554,0.35185185185185186,0.6666666666666666
114,-0.8466250472742578,0.34259259259259256,0.6666666666666666
115,-0.848260367564533,0.39814814814814814,0.6574074074074074
116,-0.8563969805188801,0.36111111111111116,0.6666666666666666
117,-0.8541407228811927,0.34259259259259256,0.638888888888889
118,-0.8556978188131167,0.35185185185185186,0.6759259259259259
119,-0.8503036894228148,0.35185185185185186,0.6481481481481481
120,-0.8533385686252428,0.3333333333333333,0.6666666666666666
121,-0.8605333621087281,0.35185185185185186,0.6481481481481483
122,-0.8685225499712903,0.35185185185185186,0.638888888888889
123,-0.8556259429973104,0.3333333333333333,0.6481481481481481
124,-0.8665489945074786,0.3703703703703704,0.6666666666666666
125,-0.8581350198906401,0.3796296296296296,0.6666666666666666
126,-0.8645199586515842,0.36111111111111116,0.6574074074074073
127,-0.8577199376147726,0.3148148148148148,0.648148148148148
128,-0.8615500556386035,0.34259259259259256,0.6666666666666666
129,-0.8803109210470449,0.3333333333333333,0.6203703703703703
130,-0.8696572503317958,0.36111111111111116,0.6296296296296297
131,-0.8711302240257678,0.3888888888888889,0.648148148148148
132,-0.866812002658844,0.3796296296296296,0.6296296296296297
133,-0.8534120340062225,0.3611111111111111,0.6666666666666666
134,-0.8863282841184865,0.3611111111111111,0.648148148148148
135,-0.8837460095467775,0.3703703703703704,0.6759259259259259
136,-0.8908259713131449,0.3703703703703704,0.6481481481481481
137,-0.8849833436634229,0.3796296296296296,0.6944444444444445
138,-0.883384391795034,0.3611111111111111,0.648148148148148
139,-0.8909576365481252,0.3611111111111111,0.6388888888888888
140,-0.879718430923379,0.39814814814814814,0.6759259259259259
141,-0.8890086417612822,0.38888888888888884,0.6666666666666666
142,-0.9006810786931411,0.4166666666666667,0.6481481481481481
143,-0.8859507966300716,0.3611111111111111,0.6759259259259259
144,-0.8895012093626935,0.36111111111111116,0.6481481481481483
145,-0.8906196403762568,0.40740740740740744,0.6851851851851851
146,-0.893308264405831,0.3703703703703704,0.6388888888888888
147,-0.8833393427988757,0.3888888888888889,0.6666666666666666
148,-0.8968724543633668,0.3611111111111111,0.6759259259259259
149,-0.8974855897219285,0.4074074074074074,0.6944444444444445
150,-0.9022418348685555,0.3703703703703704,0.6666666666666666
151,-0.9077050061329551,0.3888888888888889,0.7037037037037037
152,-0.9096951453582101,0.3703703703703704,0.6296296296296297
153,-0.9074250897635584,0.40740740740740744,0.6666666666666666
154,-0.9124575214541477,0.3703703703703704,0.638888888888889
155,-0.9093360973441083,0.4166666666666667,0.6759259259259259
156,-0.9105317297189132,0.3796296296296296,0.6666666666666666
157,-0.9013929050901662,0.39814814814814814,0.6666666666666666
158,-0.9063809506271197,0.3796296296296296,0.6759259259259259
159,-0.9051320963579675,0.3796296296296296,0.6666666666666666
160,-0.9198427231415458,0.3703703703703704,0.6944444444444443
161,-0.9173357284587362,0.4074074074074074,0.6944444444444445
162,-0.9165708065032959,0.3888888888888889,0.6666666666666666
163,-0.9101597653782886,0.4166666666666667,0.7222222222222222
164,-0.9210040740344836,0.39814814814814814,0.7037037037037037
165,-0.9250513654688131,0.3703703703703704,0.6574074074074073
166,-0.9142437595388163,0.3703703703703704,0.6759259259259259
167,-0.9094178324160369,0.3796296296296296,0.6666666666666666
168,-0.9150319435026335,0.39814814814814814,0.7129629629629629
169,-0.9200876462718715,0.3888888888888889,0.7037037037037037
170,-0.9189609589784041,0.40740740740740744,0.6851851851851851
171,-0.9204165852588156,0.4166666666666667,0.7407407407407408
172,-0.9034063511568567,0.3611111111111111,0.7129629629629631
173,-0.9297761910635493,0.3611111111111111,0.6944444444444445
174,-0.9303116093511167,0.4166666666666667,0.6666666666666666
175,-0.9230100372563238,0.3796296296296296,0.6944444444444445
176,-0.919836500287056,0.3888888888888889,0.7129629629629629
177,-0.9129440544740014,0.3796296296296297,0.6851851851851852
178,-0.9291508017674737,0.3796296296296296,0.648148148148148
179,-0.9369816848765249,0.3888888888888889,0.6944444444444445
180,-0.938715026948763,0.3888888888888889,0.6574074074074073
181,-0.9233424084989921,0.34259259259259256,0.6759259259259259
182,-0.9371570333190586,0.40740740740740744,0.6944444444444445
183,-0.9314183605753857,0.40740740740740744,0.6574074074074073
184,-0.9374976725681968,0.39814814814814814,0.6944444444444443
185,-0.9306772273519764,0.3703703703703704,0.6759259259259259
186,-0.9337922167518865,0.3796296296296296,0.7037037037037037
187,-0.9411833344594293,0.4166666666666667,0.6944444444444445
188,-0.950534919940907,0.39814814814814814,0.6944444444444445
189,-0.9433573230453159,0.3888888888888889,0.6759259259259259
190,-0.933791442539381,0.4259259259259259,0.6944444444444443
191,-0.937138641398886,0.4074074074074074,0.6666666666666666
192,-0.9542143547016642,0.4074074074074074,0.6944444444444445
193,-0.9316604680341223,0.4166666666666667,0.6851851851851851
194,-0.9471975003895552,0.40740740740740744,0.7129629629629629
195,-0.9365825517022092,0.3888888888888889,0.7037037037037037
196,-0.9358085533846979,0.38888888888888884,0.6944444444444445
197,-0.9185868898163672,0.3796296296296296,0.6851851851851852
198,-0.9502039531002874,0.39814814814814814,0.6944444444444445
199,-0.9252102346523948,0.3703703703703704,0.6759259259259259
200,-0.949867315525594,0.3888888888888889,0.6666666666666666
201,-0.9538661454034888,0.3888888888888889,0.7037037037037037
202,-0.9458730647097463,0.40740740740740744,0.7222222222222222
203,-0.9431239042593085,0.39814814814814814,0.6666666666666666
204,-0.9332903067702832,0.3888888888888889,0.6944444444444445
205,-0.9481968159260957,0.39814814814814814,0.6666666666666666
206,-0.959053104079288,0.425925925925926,0.6666666666666666
207,-0.944649048473524,0.4166666666666667,0.6666666666666666
208,-0.9587944458360257,0.39814814814814814,0.7037037037037037
209,-0.9439604426207749,0.39814814814814814,0.7129629629629629
210,-0.960643242234769,0.425925925925926,0.6851851851851852
211,-0.9518188586701517,0.38888888888888884,0.7037037037037037
212,-0.9551082126472308,0.40740740740740744,0.6851851851851852
213,-0.9525631850180418,0.38888888888888884,0.6944444444444445
214,-0.9686131886813951,0.4351851851851852,0.7037037037037037
215,-0.9600791928560838,0.4074074074074074,0.7129629629629629
216,-0.958898756555889,0.40740740740740744,0.7129629629629629
217,-0.959888865377592,0.39814814814814814,0.7037037037037037
218,-0.9562104873035265,0.3888888888888889,0.6944444444444445
219,-0.9581010033255039,0.4166666666666667,0.7314814814814815
220,-0.9538961825163468,0.4166666666666667,0.7129629629629629
221,-0.9682865513407666,0.40740740740740744,0.6759259259259259
222,-0.9674822097239287,0.38888888888888884,0.6759259259259259
223,-0.9676616781431696,0.3888888888888889,0.6851851851851852
224,-0.9536808589230413,0.3888888888888889,0.6759259259259259
225,-0.9704063736874124,0.4074074074074074,0.6759259259259259
226,-0.9686864562656569,0.39814814814814814,0.6944444444444443
227,-0.9658741507841193,0.4259259259259259,0.7037037037037037
228,-0.9629102944032005,0.4166666666666667,0.6944444444444445
229,-0.9529100993405217,0.3888888888888889,0.6851851851851851
230,-0.9695638418197632,0.4074074074074074,0.6851851851851852
231,-0.9645899637885715,0.3796296296296296,0.6666666666666666
232,-0.9671007177104121,0.40740740740740744,0.6666666666666666
233,-0.9701565133488697,0.39814814814814814,0.6666666666666666
234,-0.9786324875510257,0.425925925925926,0.7037037037037037
235,-0.9816564536612967,0.3703703703703704,0.7222222222222222
236,-0.9829927965350773,0.39814814814814814,0.6851851851851851
237,-0.9584029353183249,0.425925925925926,0.6944444444444443
238,-0.9728541433811188,0.40740740740740744,0.6851851851851852
239,-0.9780430161434671,0.4166666666666667,0.7037037037037036
240,-0.9697191748930061,0.4166666666666667,0.7037037037037036
241,-0.9805620628854502,0.425925925925926,0.7129629629629629
242,-0.9796894402607628,0.425925925925926,0.7222222222222222
243,-0.9703723411197248,0.4259259259259259,0.6759259259259259
244,-0.9655553878649421,0.40740740740740744,0.6944444444444443
245,-0.9718966754882232,0.4166666666666667,0.7129629629629629
246,-0.9696125588987184,0.4166666666666667,0.7037037037037037
247,-0.9776794767898062,0.4166666666666667,0.6944444444444445
248,-0.9776510026143945,0.39814814814814814,0.7129629629629629
249,-0.9930872554364412,0.40740740740740744,0.6944444444444445
250,-0.989336146219917,0.4166666666666667,0.7037037037037037
251,-0.9724745290434879,0.3888888888888889,0.7037037037037037
252,-0.9695926316406416,0.39814814814814814,0.6944444444444445
253,-0.9886846521626348,0.4166666666666667,0.6851851851851851
254,-0.9698533497426821,0.40740740740740744,0.7037037037037037
255,-0.9785559953554817,0.3888888888888889,0.7129629629629629
256,-0.9842743670162948,0.38888888888888884,0.6851851851851852
257,-0.9709774934727212,0.38888888888888884,0.6759259259259259
258,-0.9897003212700719,0.4074074074074074,0.6666666666666666
259,-0.9857501550861026,0.3796296296296296,0.6759259259259259
260,-0.9850291800239812,0.425925925925926,0.6944444444444445
261,-0.9812845095344211,0.4166666666666667,0.6759259259259259
262,-0.97709387022516,0.4166666666666667,0.6944444444444445
263,-0.9893560316251672,0.39814814814814814,0.6666666666666666
264,-0.9950760437094647,0.3796296296296296,0.6851851851851851
265,-0.9814059273056362,0.40740740740740744,0.6759259259259259
266,-0.9831227543561355,0.4166666666666667,0.7129629629629629
267,-0.9860287098780922,0.39814814814814814,0.6759259259259259
268,-0.985346982271775,0.39814814814814814,0.6759259259259259
269,-0.983765133826629,0.4074074074074074,0.7129629629629629
270,-0.9584553585104321,0.3796296296296296,0.6851851851851852
271,-0.9947880840819815,0.4166666666666667,0.6759259259259259
272,-0.9904779092125271,0.39814814814814814,0.6759259259259259
273,-0.9825313667888227,0.39814814814814814,0.6759259259259259
274,-1.0030739913816038,0.40740740740740744,0.6944444444444443
275,-0.9921979191510574,0.4259259259259259,0.7037037037037037
276,-0.9972075498622397,0.40740740740740744,0.6666666666666666
277,-0.9984218962814497,0.4074074074074074,0.7037037037037037
278,-0.9971099669518678,0.39814814814814814,0.6944444444444445
279,-1.0072065596995146,0.4166666666666667,0.6944444444444445
280,-0.9895977691463802,0.4166666666666667,0.7037037037037037
281,-0.9869842783264492,0.3796296296296296,0.6944444444444445
282,-1.001400188518607,0.3888888888888889,0.6666666666666666
283,-0.991640700335088,0.3888888888888889,0.7037037037037037
284,-1.0080643767895905,0.39814814814814814,0.6666666666666666
285,-1.0043859098268593,0.39814814814814814,0.7037037037037037
286,-0.9993164365706236,0.4166666666666667,0.7037037037037037
287,-0.9999938443950985,0.40740740740740744,0.7129629629629629
288,-1.0045873717121456,0.38888888888888884,0.6666666666666666
289,-1.0135043898354406,0.40740740740740744,0.6851851851851852
290,-1.0000062255755715,0.40740740740740744,0.6944444444444445
291,-0.9951728965925134,0.39814814814814814,0.6666666666666666
292,-1.0057135602702265,0.3703703703703704,0.6666666666666666
293,-0.9886200308799744,0.38888888888888884,0.7129629629629629
294,-1.0065847021082173,0.39814814814814814,0.6759259259259259
295,-1.0012711177701537,0.425925925925926,0.6851851851851851
296,-1.0173042717187302,0.4444444444444445,0.7037037037037037
297,-0.9946641533271127,0.3888888888888889,0.6944444444444445
298,-1.0008320982041565,0.40740740740740744,0.6944444444444445
299,-1.0072443148364192,0.3888888888888889,0.6666666666666666
300,-1.002962855282037,0.3888888888888889,0.6851851851851852
