epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
62,-0.2827703659949095,0.21296296296296294,0.611111111111111
63,-0.27355411720016726,0.20370370370370372,0.6203703703703703
64,-0.2649516018188518,0.19444444444444442,0.6018518518518519
65,-0.27468408443357634,0.24074074074074073,0.6481481481481483
66,-0.29009800799514934,0.17592592592592593,0.6388888888888888
67,-0.28837725014790244,0.17592592592592593,0.611111111111111
68,-0.3016200617603634,0.19444444444444442,0.5740740740740741
69,-0.22864709347486495,0.3055555555555556,0.6481481481481483
70,-0.2719450460827869,0.26851851851851855,0.6481481481481483
71,-0.25921883686729097,0.26851851851851855,0.6574074074074074
72,-0.28214621433745257,0.28703703703703703,0.6481481481481483
73,-0.28104125352009485,0.23148148148148148,0.6296296296296297
74,-0.30458195041055264,0.24074074074074073,0.6296296296296297
75,-0.2865896465985671,0.25,0.6481481481481481
76,-0.30132289917572685,0.2222222222222222,0.6203703703703703
77,-0.30049424715664075,0.25,0.6388888888888888
78,-0.30185865993085115,0.23148148148148148,0.6203703703703703
79,-0.28723825553189153,0.22222222222222224,0.6203703703703703
80,-0.2831452996834465,0.25925925925925924,0.6851851851851851
81,-0.2914461648982504,0.2222222222222222,0.6018518518518517
82,-0.2833848486775937,0.23148148148148148,0.648148148148148
83,-0.2919700965933178,0.23148148148148148,0.6203703703703703
84,-0.283877481325813,0.28703703703703703,0.6481481481481481
85,-0.28760021795397217,0.25925925925925924,0.6574074074074074
86,-0.2993361164694247,0.25,0.648148148148148
87,-0.29741731234218766,0.26851851851851855,0.6759259259259259
88,-0.3094185400268306,0.24074074074074073,0.6481481481481481
89,-0.27974999313769133,0.26851851851851855,0.6666666666666666
90,-0.30433720026327216,0.25,0.648148148148148
91,-0.2687575353876404,0.25925925925925924,0.6481481481481481
92,-0.2947127410899038,0.25,0.6574074074074074
93,-0.29794584188772283,0.25,0.6481481481481481
94,-0.29697546894135685,0.25,0.6481481481481481
95,-0.30231914863638254,0.29629629629629634,0.6574074074074074
96,-0.29662393344485244,0.26851851851851855,0.6574074074074074
97,-0.28815219538367315,0.28703703703703703,0.6574074074074074
98,-0.2963289672265882,0.25925925925925924,0.6388888888888888
99,-0.3004344471770784,0.27777777777777773,0.6759259259259259
100,-0.2756442558506261,0.26851851851851855,0.6203703703703703
101,-0.28409124010283016,0.28703703703703703,0.6481481481481481
102,-0.290833819689958,0.2777777777777778,0.6666666666666666
103,-0.2922297296964604,0.29629629629629634,0.6759259259259259
104,-0.29291813250469123,0.28703703703703703,0.6666666666666666
105,-0.28984362593163615,0.26851851851851855,0.6574074074074074
106,-0.297850141901037,0.26851851851851855,0.6666666666666666
107,-0.29957914404247116,0.28703703703703703,0.6759259259259259
108,-0.3034465160706769,0.28703703703703703,0.6574074074074074
109,-0.3056683463246926,0.26851851851851855,0.6666666666666666
110,-0.2957710227240687,0.2962962962962963,0.6666666666666666
111,-0.3248085217631381,0.2777777777777778,0.6574074074074074
112,-0.2895886138729427,0.28703703703703703,0.6666666666666666
113,-0.319987054169178,0.25925925925925924,0.6574074074074074
114,-0.3165054286951604,0.2962962962962963,0.6666666666666666
115,-0.30543308283971704,0.3055555555555556,0.6574074074074074
116,-0.30738036049448925,0.27777777777777773,0.6666666666666666
117,-0.3051130579865497,0.28703703703703703,0.6851851851851851
118,-0.3082676494899003,0.25925925925925924,0.6666666666666666
119,-0.3047592204550038,0.25925925925925924,0.6759259259259259
120,-0.3401328679660092,0.26851851851851855,0.6851851851851851
121,-0.3069174173085586,0.27777777777777773,0.6574074074074074
122,-0.30999736941379047,0.25925925925925924,0.6759259259259259
123,-0.3091559393250424,0.2777777777777778,0.6666666666666666
124,-0.3009340043949044,0.29629629629629634,0.6666666666666666
125,-0.32175806061081264,0.26851851851851855,0.6851851851851851
126,-0.33381522738415265,0.27777777777777773,0.6666666666666666
127,-0.3192332478321117,0.28703703703703703,0.6759259259259259
128,-0.31683667515930924,0.28703703703703703,0.6666666666666666
129,-0.30205736788718596,0.26851851851851855,0.6666666666666666
130,-0.3166564263727354,0.26851851851851855,0.6666666666666666
131,-0.2995949333128722,0.26851851851851855,0.6666666666666666
132,-0.31979078773571096,0.25925925925925924,0.6666666666666666
133,-0.32189178278912667,0.26851851851851855,0.6666666666666666
134,-0.29413417201975117,0.25925925925925924,0.6666666666666666
135,-0.29175694895827253,0.27777777777777773,0.6574074074074074
136,-0.30196701281744504,0.25925925925925924,0.6481481481481481
137,-0.30612528589756594,0.26851851851851855,0.6666666666666666
138,-0.290440680410551,0.27777777777777773,0.6666666666666666
139,-0.31962334481270416,0.2962962962962963,0.6851851851851851
140,-0.33145117675480634,0.2777777777777778,0.6759259259259259
141,-0.3046627388052318,0.28703703703703703,0.6759259259259259
142,-0.3032392346340677,0.28703703703703703,0.6666666666666666
143,-0.3193957335923029,0.2777777777777778,0.6851851851851851
144,-0.32229214355997415,0.2777777777777778,0.6851851851851851
145,-0.2985632783692816,0.28703703703703703,0.6759259259259259
146,-0.30690520593653553,0.25925925925925924,0.6759259259259259
147,-0.31531602798596675,0.26851851851851855,0.6574074074074074
148,-0.31582155422024105,0.25925925925925924,0.6759259259259259
149,-0.2958364938264308,0.28703703703703703,0.6851851851851851
150,-0.319968262962673,0.28703703703703703,0.6759259259259259
151,-0.3203011880102365,0.2777777777777778,0.7037037037037037
152,-0.3039942546383194,0.29629629629629634,0.6666666666666666
153,-0.30640855399162875,0.28703703703703703,0.6851851851851851
154,-0.32085035346124485,0.26851851851851855,0.6851851851851852
155,-0.3175862079729205,0.2777777777777778,0.7037037037037037
156,-0.29784903306028115,0.2777777777777778,0.6851851851851851
157,-0.2998839212500531,0.26851851851851855,0.6851851851851851
158,-0.32706546543732934,0.25925925925925924,0.6666666666666666
159,-0.30616007512030396,0.28703703703703703,0.6759259259259259
160,-0.32393930677486504,0.26851851851851855,0.6759259259259259
161,-0.2955593787457632,0.29629629629629634,0.6851851851851851
162,-0.3085662648729656,0.29629629629629634,0.6944444444444445
163,-0.3057258066923722,0.2777777777777778,0.6851851851851851
164,-0.3023510548083679,0.28703703703703703,0.6759259259259259
165,-0.31661206030327343,0.26851851851851855,0.6851851851851851
166,-0.31565160796694136,0.25925925925925924,0.6851851851851851
167,-0.2984528396440589,0.2962962962962963,0.6851851851851851
168,-0.31898471479830537,0.27777777777777773,0.6666666666666666
169,-0.31148268392552503,0.324074074074074,0.6944444444444443
170,-0.32827191171438797,0.25925925925925924,0.6851851851851851
171,-0.3070207337970319,0.28703703703703703,0.6666666666666666
172,-0.3036095610131388,0.26851851851851855,0.6666666666666666
173,-0.30798730649377987,0.28703703703703703,0.6851851851851851
174,-0.31110795703919036,0.3055555555555555,0.6666666666666666
175,-0.32580441826063655,0.2777777777777778,0.6759259259259259
176,-0.3039997564061828,0.28703703703703703,0.6944444444444443
177,-0.33215071934720747,0.28703703703703703,0.6851851851851851
178,-0.31797704353280687,0.26851851851851855,0.6666666666666666
179,-0.3262043805226036,0.25,0.6759259259259259
180,-0.32461200013108876,0.25925925925925924,0.6666666666666666
181,-0.30905845255955405,0.25925925925925924,0.6944444444444443
182,-0.3145241055799567,0.26851851851851855,0.6759259259259259
183,-0.3165111449101697,0.25925925925925924,0.6666666666666666
184,-0.31714169726423597,0.2962962962962963,0.6666666666666666
185,-0.322327258988567,0.25,0.6666666666666666
186,-0.2994814374524614,0.3055555555555556,0.6944444444444443
187,-0.2999366056659947,0.3055555555555555,0.6759259259259259
188,-0.3357919842004776,0.3240740740740741,0.6851851851851851
189,-0.3076839611582134,0.3148148148148148,0.7037037037037037
190,-0.301476124641688,0.3148148148148148,0.6759259259259259
191,-0.30953134006780125,0.3148148148148148,0.6759259259259259
192,-0.3259507740321367,0.26851851851851855,0.6666666666666666
193,-0.3248495031958041,0.3055555555555556,0.6759259259259259
194,-0.3203920321620029,0.2777777777777778,0.6759259259259259
195,-0.3074598410207292,0.25925925925925924,0.6759259259259259
196,-0.2737152998862059,0.3055555555555555,0.6851851851851851
197,-0.31184312986290974,0.28703703703703703,0.6851851851851851
198,-0.3229641986929852,0.28703703703703703,0.6851851851851851
199,-0.32220951739860615,0.27777777777777773,0.6944444444444443
200,-0.31103810434756074,0.28703703703703703,0.6666666666666666
201,-0.3047193553784619,0.28703703703703703,0.6666666666666666
202,-0.3332437735536824,0.25925925925925924,0.6666666666666666
203,-0.3144336946632551,0.2777777777777778,0.6759259259259259
204,-0.3321132089132848,0.28703703703703703,0.6851851851851851
205,-0.30878323821917825,0.28703703703703703,0.6851851851851851
206,-0.32350471214107845,0.2962962962962963,0.6759259259259259
207,-0.30983230957518454,0.3055555555555556,0.6759259259259259
208,-0.31086665275304215,0.28703703703703703,0.6851851851851851
209,-0.3178519155020299,0.2962962962962963,0.6666666666666666
210,-0.3420239714176758,0.27777777777777773,0.6944444444444443
211,-0.32122033348549967,0.26851851851851855,0.6851851851851851
212,-0.31620411101890644,0.2962962962962963,0.6944444444444443
213,-0.30145084540481154,0.2962962962962963,0.6944444444444443
214,-0.31646864420693854,0.28703703703703703,0.6944444444444443
215,-0.32646285010420756,0.3148148148148148,0.6666666666666666
216,-0.32125735373600667,0.3055555555555556,0.6944444444444443
217,-0.30653349361989807,0.2962962962962963,0.6944444444444443
218,-0.29966109148834064,0.26851851851851855,0.6759259259259259
219,-0.3224281474300053,0.28703703703703703,0.6851851851851851
220,-0.31630284358625826,0.2962962962962963,0.6851851851851851
221,-0.30310458962036213,0.3240740740740741,0.6759259259259259
222,-0.32314134693664054,0.26851851851851855,0.6759259259259259
223,-0.3319258023215377,0.2962962962962963,0.6666666666666666
224,-0.317807112634182,0.2962962962962963,0.6851851851851851
225,-0.32174716766761696,0.27777777777777773,0.6666666666666666
226,-0.3054396810738937,0.25925925925925924,0.6759259259259259
227,-0.33097626223512316,0.28703703703703703,0.6759259259259259
228,-0.3200694054365158,0.3055555555555556,0.6851851851851851
229,-0.3159285239551378,0.3055555555555555,0.6759259259259259
230,-0.3060295110811358,0.2777777777777778,0.6851851851851851
231,-0.30029223574244457,0.2777777777777778,0.6666666666666666
232,-0.3233550557623739,0.26851851851851855,0.6574074074074074
233,-0.3164776353732399,0.2777777777777778,0.6666666666666666
234,-0.30665599632522333,0.27777777777777773,0.6851851851851851
235,-0.32000870633384454,0.27777777777777773,0.6759259259259259
236,-0.3093607694558475,0.2962962962962963,0.6944444444444443
237,-0.32229257971048353,0.27777777777777773,0.6666666666666666
238,-0.3299838688062585,0.3240740740740741,0.6666666666666666
239,-0.30517066496869794,0.2962962962962963,0.6851851851851851
240,-0.31202218461295833,0.28703703703703703,0.6759259259259259
241,-0.32650157193774765,0.26851851851851855,0.6851851851851851
242,-0.3272605608338895,0.2777777777777778,0.6851851851851851
243,-0.3136974062608636,0.3055555555555556,0.6759259259259259
244,-0.31679557905248973,0.3240740740740741,0.6851851851851851
245,-0.31385991016159887,0.3055555555555556,0.6851851851851851
246,-0.3130553371232489,0.2962962962962963,0.6851851851851851
247,-0.3245919248332148,0.3055555555555556,0.6759259259259259
248,-0.3315006635111311,0.27777777777777773,0.6759259259259259
249,-0.3194592204430829,0.3148148148148148,0.6851851851851851
250,-0.32354400831720104,0.27777777777777773,0.6759259259259259
251,-0.30614794648211935,0.3055555555555556,0.6851851851851851
252,-0.3170930484714715,0.2962962962962963,0.6944444444444443
253,-0.32302306216696036,0.29629629629629634,0.6851851851851851
254,-0.32221059254978013,0.2962962962962963,0.6851851851851851
255,-0.3101355873372244,0.28703703703703703,0.6851851851851851
256,-0.3510508603375891,0.25925925925925924,0.6666666666666666
257,-0.3431334806525189,0.28703703703703703,0.6574074074074074
258,-0.3254630371928215,0.2962962962962963,0.6759259259259259
259,-0.3197738648108814,0.26851851851851855,0.6666666666666666
260,-0.31123021990060806,0.3055555555555556,0.6851851851851851
261,-0.31723256396210714,0.26851851851851855,0.6851851851851851
262,-0.31786566227674484,0.2962962962962963,0.6851851851851851
263,-0.31583622298810793,0.27777777777777773,0.6666666666666666
264,-0.31920268742934516,0.3055555555555556,0.6666666666666666
265,-0.313484369866226,0.3240740740740741,0.6944444444444443
266,-0.3219666972108509,0.27777777777777773,0.6944444444444443
267,-0.32378031747496644,0.3148148148148148,0.6944444444444443
268,-0.31177685247815173,0.2962962962962963,0.6666666666666666
269,-0.3156003765437914,0.27777777777777773,0.6666666666666666
270,-0.32582293075063956,0.26851851851851855,0.6666666666666666
271,-0.3264303957638533,0.28703703703703703,0.6851851851851851
272,-0.33041100644547006,0.2962962962962963,0.6851851851851851
273,-0.3101312721553056,0.3055555555555555,0.6944444444444443
274,-0.30421805602052937,0.28703703703703703,0.6851851851851851
275,-0.3132689435196959,0.28703703703703703,0.6851851851851851
276,-0.29752218010632886,0.28703703703703703,0.6759259259259259
277,-0.3220225989818573,0.26851851851851855,0.6851851851851851
278,-0.3073657305344291,0.3240740740740741,0.6944444444444443
279,-0.32171700266392333,0.2777777777777778,0.6666666666666666
280,-0.31292535947716754,0.28703703703703703,0.6759259259259259
281,-0.317233154307241,0.27777777777777773,0.6666666666666666
282,-0.3078796192355778,0.28703703703703703,0.6666666666666666
283,-0.2892403995213301,0.3055555555555556,0.6851851851851851
284,-0.33153250541376034,0.3055555555555555,0.6851851851851851
285,-0.32647495703852697,0.28703703703703703,0.6944444444444443
286,-0.3069323781391849,0.3055555555555555,0.6851851851851851
287,-0.32273263879444286,0.27777777777777773,0.6944444444444443
288,-0.3242544404838396,0.3333333333333333,0.6944444444444443
289,-0.33454958699319676,0.26851851851851855,0.6574074074074074
290,-0.3134759772083034,0.3148148148148148,0.6851851851851851
291,-0.323772137126197,0.2962962962962963,0.6759259259259259
292,-0.3157654770690462,0.3148148148148148,0.6851851851851851
293,-0.3053898878719496,0.25925925925925924,0.6666666666666666
294,-0.314468856415023,0.3055555555555556,0.6666666666666666
295,-0.3535060047455456,0.27777777777777773,0.6666666666666666
296,-0.3285528510808945,0.26851851851851855,0.6574074074074074
297,-0.3214801498081373,0.2962962962962963,0.6851851851851851
298,-0.3101696665520253,0.26851851851851855,0.6574074074074074
299,-0.323535351196061,0.28703703703703703,0.6666666666666666
300,-0.3171061501554821,0.29629629629629634,0.6759259259259259
