epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
128,0.45263160068703734,0.4166666666666667,0.7129629629629631
129,0.4794854057871777,0.39814814814814814,0.6759259259259259
130,0.5011871967626654,0.3703703703703704,0.6851851851851851
131,0.47107452244862263,0.38888888888888884,0.7129629629629629
132,0.4655248756641927,0.35185185185185186,0.6851851851851851
133,0.4628661729071451,0.3888888888888889,0.75
134,0.46431473441745924,0.3888888888888889,0.7129629629629629
135,0.47158033292254675,0.3703703703703704,0.6851851851851851
136,0.45223161442124327,0.39814814814814814,0.6944444444444445
137,0.4793773122455763,0.40740740740740744,0.7407407407407408
138,0.4605783527959948,0.4166666666666667,0.7129629629629629
139,0.47582146091305694,0.40740740740740744,0.7314814814814814
140,0.4885693111335454,0.4074074074074074,0.7314814814814814
141,0.4446381753229577,0.3888888888888889,0.6851851851851851
142,0.4597678089109452,0.39814814814814814,0.7129629629629629
143,0.45392901375889777,0.40740740740740744,0.7222222222222223
144,0.4482125545811394,0.40740740740740744,0.7314814814814815
145,0.4456880793299364,0.3888888888888889,0.7314814814814814
146,0.4426792631006759,0.40740740740740744,0.7129629629629629
147,0.4510158488283987,0.3888888888888889,0.7314814814814815
148,0.4609635877220527,0.3703703703703704,0.6759259259259259
149,0.4456858989013278,0.3796296296296296,0.6944444444444443
150,0.46536674804013706,0.38888888888888884,0.7129629629629629
151,0.43961501063212105,0.40740740740740744,0.7037037037037037
152,0.5098997697882031,0.39814814814814814,0.7685185185185185
153,0.4689466603262269,0.3888888888888889,0.7037037037037037
154,0.45608714883742124,0.39814814814814814,0.7129629629629629
155,0.4649695372451907,0.3888888888888889,0.7222222222222223
156,0.4475407286182694,0.4074074074074074,0.6944444444444445
157,0.4501443088054657,0.40740740740740744,0.7037037037037037
158,0.43984034819447476,0.40740740740740744,0.7222222222222222
159,0.44896510483130164,0.4259259259259259,0.7314814814814815
160,0.4533220341672068,0.39814814814814814,0.7129629629629629
161,0.4438948142787685,0.4074074074074074,0.7129629629629629
162,0.4425339779128199,0.40740740740740744,0.6944444444444445
163,0.4324364551707454,0.4074074074074074,0.6851851851851851
164,0.461397709308759,0.40740740740740744,0.7314814814814815
165,0.43928936101982125,0.4074074074074074,0.7037037037037037
166,0.43685469588507775,0.4166666666666667,0.7314814814814814
167,0.46137186386015105,0.39814814814814814,0.7129629629629629
168,0.439856968075037,0.4259259259259259,0.7314814814814814
169,0.4486051267579846,0.38888888888888884,0.6944444444444445
170,0.4437175146911455,0.39814814814814814,0.6944444444444445
171,0.4564953906380612,0.3888888888888889,0.7314814814814815
172,0.44992239666373834,0.3796296296296296,0.7129629629629629
173,0.43189113175739413,0.3703703703703704,0.6944444444444445
174,0.4534302415407222,0.39814814814814814,0.6944444444444445
175,0.44312680499709173,0.4166666666666667,0.7222222222222222
176,0.4353745298865049,0.3703703703703704,0.7037037037037037
177,0.4247196447590123,0.38888888888888884,0.6944444444444445
178,0.4280974534542664,0.3888888888888889,0.7037037037037037
179,0.4177149233124826,0.4074074074074074,0.7314814814814814
180,0.4317267154869826,0.3888888888888889,0.7037037037037037
181,0.4411158889532089,0.3703703703703703,0.7037037037037037
182,0.4455306389409563,0.3796296296296296,0.6851851851851851
183,0.4398287176438,0.39814814814814814,0.6944444444444445
184,0.4220625429049782,0.3888888888888889,0.6944444444444445
185,0.43320746339209704,0.3888888888888889,0.6851851851851851
186,0.41147694944039637,0.3703703703703704,0.6944444444444443
187,0.4258881649245387,0.3888888888888889,0.7129629629629629
188,0.4394663859320723,0.3796296296296296,0.6851851851851851
189,0.45298003334066145,0.40740740740740744,0.7222222222222223
190,0.4181604804876058,0.3888888888888889,0.7037037037037037
191,0.43404477478369424,0.3796296296296296,0.6851851851851851
192,0.44734030586221946,0.3796296296296296,0.6574074074074073
193,0.42647629640186613,0.4074074074074074,0.7222222222222222
194,0.415606396936852,0.39814814814814814,0.7222222222222222
195,0.4405392554791077,0.4259259259259259,0.6944444444444445
196,0.429672836172192,0.38888888888888884,0.6851851851851851
197,0.4384893107673396,0.39814814814814814,0.6759259259259259
198,0.4364991672013117,0.3796296296296296,0.7037037037037037
199,0.44393246387657914,0.4074074074074074,0.6944444444444443
200,0.42429197177938793,0.3796296296296296,0.6944444444444445
201,0.44027597525197526,0.425925925925926,0.7037037037037037
202,0.40683187939550564,0.3888888888888889,0.7037037037037037
203,0.42377829130577005,0.3703703703703703,0.7407407407407408
204,0.4389365727648787,0.4351851851851852,0.7407407407407408
205,0.4186530948333118,0.39814814814814814,0.7129629629629631
206,0.4251102247963781,0.40740740740740744,0.7129629629629629
207,0.4226141393832538,0.4166666666666667,0.7129629629629629
208,0.4409464508295059,0.39814814814814814,0.6759259259259259
209,0.4162854359201763,0.40740740740740744,0.7129629629629629
210,0.42863692893930105,0.3796296296296296,0.7037037037037037
211,0.4227413349825403,0.4259259259259259,0.7407407407407408
212,0.4141359947621822,0.3888888888888889,0.75
213,0.40317584912738075,0.4166666666666667,0.7314814814814814
214,0.4284406082137771,0.4166666666666667,0.6851851851851851
215,0.42376558353071625,0.3796296296296296,0.7037037037037037
216,0.41744607589814975,0.40740740740740744,0.7222222222222222
217,0.40772701637900394,0.4074074074074074,0.7129629629629629
218,0.41491636031347773,0.36111111111111116,0.6851851851851851
219,0.4206983941404716,0.3703703703703704,0.7685185185185185
220,0.4222493504538484,0.39814814814814814,0.7407407407407408
221,0.39154133521344353,0.3888888888888889,0.7129629629629629
222,0.39567918881126074,0.3796296296296296,0.7129629629629629
223,0.413733787899432,0.4166666666666667,0.7222222222222222
224,0.3914869043004254,0.3703703703703704,0.6851851851851852
225,0.4294420648528182,0.39814814814814814,0.7037037037037037
226,0.4023330691553976,0.3888888888888889,0.7037037037037037
227,0.41008893589934575,0.3888888888888889,0.7314814814814814
228,0.41085852604845297,0.39814814814814814,0.7592592592592592
229,0.40223119777181876,0.4166666666666667,0.7222222222222222
230,0.4137058535347814,0.4074074074074074,0.7314814814814815
231,0.4154394776114951,0.39814814814814814,0.7407407407407408
232,0.4285655286648999,0.425925925925926,0.7592592592592592
233,0.40959052262098894,0.4444444444444444,0.7314814814814814
234,0.41730188780828664,0.36111111111111116,0.7037037037037037
235,0.40913127570048624,0.425925925925926,0.7314814814814815
236,0.41237139190020766,0.3611111111111111,0.6666666666666666
237,0.40832975137492883,0.3703703703703704,0.6851851851851851
238,0.4152113905095536,0.39814814814814814,0.7129629629629629
239,0.4108864809507909,0.3888888888888889,0.7129629629629629
240,0.40453289740759396,0.39814814814814814,0.7037037037037037
241,0.3933073802891633,0.39814814814814814,0.7037037037037037
242,0.3989508587381114,0.3888888888888889,0.75
243,0.42135749595320743,0.4074074074074074,0.7314814814814815
244,0.4035215130318766,0.40740740740740744,0.7314814814814815
245,0.3978133747759073,0.425925925925926,0.75
246,0.4109608278326366,0.3703703703703703,0.7037037037037037
247,0.3971962470723235,0.4351851851851852,0.7407407407407408
248,0.40348665516661564,0.4166666666666667,0.7407407407407408
249,0.40018096158038013,0.3796296296296296,0.7407407407407408
250,0.37707690110673076,0.40740740740740744,0.7037037037037037
251,0.41379327754611556,0.4259259259259259,0.7407407407407408
252,0.39251664863980334,0.3796296296296296,0.6944444444444443
253,0.3927795844233554,0.3888888888888889,0.7129629629629629
254,0.4013085447575735,0.3796296296296296,0.7037037037037037
255,0.40817234143614767,0.3888888888888889,0.7129629629629629
256,0.40421160485433494,0.39814814814814814,0.7314814814814814
257,0.3898316902958828,0.3796296296296296,0.7314814814814815
258,0.39604563875042875,0.3888888888888889,0.7222222222222222
259,0.39237905638697357,0.4166666666666667,0.75
260,0.3987812694648038,0.39814814814814814,0.75
261,0.41787501385678416,0.4259259259259259,0.7222222222222222
262,0.41819028102833294,0.4166666666666667,0.7037037037037037
263,0.3760779829776805,0.3796296296296296,0.7037037037037037
264,0.4158772363286951,0.39814814814814814,0.7037037037037037
265,0.42600003014440124,0.39814814814814814,0.6851851851851851
266,0.4072465647335934,0.3611111111111111,0.7037037037037037
267,0.4155515827562498,0.38888888888888884,0.6944444444444445
268,0.3917392181313556,0.3888888888888889,0.7314814814814815
269,0.38847802087016725,0.4259259259259259,0.75
270,0.41097241094254927,0.39814814814814814,0.7314814814814814
271,0.4003501982630595,0.39814814814814814,0.6851851851851851
272,0.3891778354735478,0.3888888888888889,0.6851851851851851
273,0.38479089147370793,0.40740740740740744,0.7129629629629629
274,0.36924070761255595,0.3796296296296296,0.6851851851851851
275,0.40318864888471107,0.3796296296296296,0.7222222222222222
276,0.39457046728095285,0.40740740740740744,0.7314814814814815
277,0.38060846258683695,0.3796296296296296,0.7129629629629629
278,0.3773885623916336,0.3796296296296296,0.7037037037037037
279,0.38474667784960376,0.39814814814814814,0.6851851851851851
280,0.414340993438078,0.40740740740740744,0.7037037037037037
281,0.3784028945085795,0.3703703703703704,0.7037037037037037
282,0.3981621294565823,0.3703703703703704,0.7129629629629629
283,0.39940718425356825,0.39814814814814814,0.7222222222222222
284,0.3763034475238427,0.39814814814814814,0.7407407407407408
285,0.37479476449282273,0.39814814814814814,0.7129629629629629
286,0.3985354439071987,0.4166666666666667,0.7222222222222222
287,0.3939919885085977,0.3888888888888889,0.7129629629629629
288,0.3940242884599644,0.3888888888888889,0.7129629629629629
289,0.38471301930106205,0.40740740740740744,0.7222222222222222
290,0.38190151812589684,0.39814814814814814,0.7314814814814814
291,0.38193517411532607,0.3796296296296296,0.6944444444444445
292,0.39425682632819464,0.3796296296296296,0.7037037037037037
293,0.3901027474714362,0.3796296296296296,0.6944444444444445
294,0.3884617913028468,0.3888888888888889,0.7037037037037037
295,0.3867812676274258,0.39814814814814814,0.7129629629629629
296,0.3633443935895744,0.4166666666666667,0.75
297,0.3961505673501802,0.4166666666666667,0.7222222222222222
298,0.37473636800828186,0.4074074074074074,0.75
299,0.38838345972092253,0.3888888888888889,0.7037037037037037
300,0.3840456316328567,0.3796296296296296,0.7129629629629629
