epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
53,-0.7617888026263403,0.3703703703703704,0.6944444444444443
54,-0.7804121847385945,0.35185185185185186,0.7222222222222222
55,-0.7743040872332843,0.3703703703703704,0.7037037037037037
56,-0.7861963528491881,0.3703703703703704,0.7037037037037037
57,-0.794779541829358,0.3611111111111111,0.7037037037037037
58,-0.8093106468734534,0.3611111111111111,0.7407407407407408
59,-0.8157776563063912,0.3796296296296296,0.6759259259259259
60,-0.81411302667921,0.35185185185185186,0.7129629629629629
61,-0.8153126682924188,0.3796296296296296,0.7129629629629629
62,-0.8274728619534036,0.3796296296296296,0.7037037037037036
63,-0.8317914681590122,0.3796296296296296,0.7037037037037037
64,-0.8380914035050765,0.3703703703703704,0.7037037037037036
65,-0.8386750921607018,0.3611111111111111,0.7129629629629629
66,-0.8258515395548033,0.3703703703703704,0.6574074074074073
67,-0.8442037123700846,0.35185185185185186,0.7129629629629629
68,-0.8681924364489058,0.36111111111111116,0.7129629629629629
69,-0.8574471753576528,0.3888888888888889,0.7037037037037037
70,-0.8583738228549128,0.3611111111111111,0.7037037037037037
71,-0.8581835199957308,0.39814814814814814,0.7129629629629629
72,-0.8640990989039774,0.3425925925925926,0.6851851851851851
73,-0.8561073638822722,0.4166666666666667,0.7222222222222222
74,-0.8571468184823575,0.3796296296296296,0.7314814814814815
75,-0.8793538399364638,0.3703703703703704,0.7129629629629629
76,-0.8907048928996791,0.35185185185185186,0.6944444444444445
77,-0.8858721423408259,0.3703703703703704,0.6944444444444445
78,-0.8944989613540795,0.3796296296296296,0.6851851851851851
79,-0.9096510730359866,0.40740740740740744,0.7222222222222222
80,-0.8894591220047163,0.3703703703703704,0.6944444444444445
81,-0.9028437234785246,0.3888888888888889,0.6666666666666666
82,-0.9177496499341468,0.35185185185185186,0.6759259259259259
83,-0.9127222806215286,0.39814814814814814,0.7037037037037037
84,-0.888139875492324,0.3611111111111111,0.6851851851851851
85,-0.910111821345661,0.3611111111111111,0.7222222222222223
86,-0.9171329657668653,0.3611111111111111,0.6944444444444443
87,-0.9247877361981766,0.3888888888888889,0.7407407407407408
88,-0.9421470873381781,0.3425925925925926,0.6851851851851852
89,-0.9408943923919098,0.3796296296296296,0.6944444444444445
90,-0.9331245111382526,0.3796296296296296,0.6851851851851852
91,-0.9391998498336128,0.3888888888888889,0.6851851851851851
92,-0.9383911230317924,0.36111111111111116,0.7037037037037036
93,-0.9444266382928775,0.3611111111111111,0.6666666666666666
94,-0.949508996469819,0.324074074074074,0.6759259259259259
95,-0.9393169645705949,0.34259259259259256,0.7037037037037037
96,-0.9507699431284614,0.39814814814814814,0.7222222222222222
97,-0.9376378047725429,0.3703703703703704,0.6759259259259259
98,-0.9662442292856134,0.3703703703703704,0.7037037037037036
99,-0.9604849743454352,0.4074074074074074,0.7222222222222222
100,-0.9539671434008556,0.39814814814814814,0.7037037037037036
101,-0.964201033115387,0.3796296296296296,0.7129629629629629
102,-0.9555056477370469,0.3703703703703704,0.7314814814814815
103,-0.9605022567769755,0.3796296296296296,0.6851851851851851
104,-0.9738736653133578,0.3703703703703704,0.7314814814814815
105,-0.9612461320731951,0.35185185185185186,0.6759259259259259
106,-0.9527378700349642,0.3703703703703704,0.6944444444444443
107,-0.9777293680154759,0.35185185185185186,0.6759259259259259
108,-0.9700673486875451,0.3703703703703703,0.6944444444444443
109,-0.9739475492307026,0.3888888888888889,0.6759259259259259
110,-0.9682310688754786,0.3796296296296296,0.6574074074074074
111,-0.9784178743867771,0.3703703703703704,0.6944444444444445
112,-1.0054892682186936,0.3796296296296296,0.6851851851851851
113,-0.9810601189084674,0.3796296296296296,0.6759259259259259
114,-0.9640096069678016,0.3703703703703704,0.6759259259259259
115,-0.9928136760773866,0.3796296296296296,0.6759259259259259
116,-0.9967787421267965,0.35185185185185186,0.6851851851851851
117,-0.9955400534622048,0.39814814814814814,0.6944444444444443
118,-0.9772574664457985,0.3796296296296297,0.6759259259259259
119,-0.9862190676772076,0.39814814814814814,0.6944444444444443
120,-0.981889590556207,0.3888888888888889,0.6944444444444443
121,-0.9929231133150018,0.39814814814814814,0.7129629629629629
122,-1.0000134487514911,0.3703703703703704,0.6759259259259259
123,-0.9890093557212664,0.3796296296296296,0.6759259259259259
124,-0.98727700036505,0.34259259259259256,0.7037037037037037
125,-1.0115979655929235,0.3888888888888889,0.6759259259259259
126,-0.9973005498233048,0.3703703703703703,0.6481481481481481
127,-1.0063884728628656,0.39814814814814814,0.6759259259259259
128,-1.012515046350334,0.3611111111111111,0.6481481481481481
129,-1.0063525516053904,0.3888888888888889,0.648148148148148
130,-1.0009852492290994,0.39814814814814814,0.6759259259259259
131,-1.0102275956665043,0.3611111111111111,0.6481481481481481
132,-1.02951623926992,0.425925925925926,0.6944444444444445
133,-0.9948166928861453,0.39814814814814814,0.6851851851851852
134,-1.0174016009206357,0.39814814814814814,0.6574074074074073
135,-1.01066685569999,0.3888888888888889,0.6296296296296297
136,-0.9656909101683161,0.39814814814814814,0.6481481481481483
137,-1.0080081777728123,0.3703703703703704,0.6759259259259259
138,-1.0068511623727239,0.3888888888888889,0.6759259259259259
139,-1.0016433330981627,0.39814814814814814,0.6666666666666666
140,-1.02650081852208,0.3796296296296296,0.6666666666666666
141,-1.0222776083842569,0.3796296296296296,0.6851851851851851
142,-1.0013282249803128,0.3888888888888889,0.6574074074074074
143,-1.0038138980288869,0.3888888888888889,0.6759259259259259
144,-0.9979292384956194,0.40740740740740744,0.6759259259259259
145,-1.0040147794329601,0.39814814814814814,0.6851851851851851
146,-1.0112133078601049,0.3703703703703704,0.6759259259259259
147,-1.030109037588472,0.4166666666666667,0.6759259259259259
148,-1.025490996371145,0.3796296296296296,0.6574074074074074
149,-1.0270577628975328,0.3703703703703704,0.6574074074074074
150,-1.015582707653875,0.39814814814814814,0.7037037037037036
151,-1.002132610004881,0.4166666666666667,0.638888888888889
152,-1.0356533459995103,0.4166666666666667,0.6851851851851851
153,-1.015048295000325,0.40740740740740744,0.6944444444444445
154,-1.0233434167893036,0.39814814814814814,0.6388888888888888
155,-1.0377876797448033,0.3888888888888889,0.6851851851851851
156,-1.0240627274565075,0.4259259259259259,0.6759259259259259
157,-1.0290671277629293,0.39814814814814814,0.6666666666666666
158,-1.0116043470475984,0.425925925925926,0.6851851851851852
159,-1.0223646630411563,0.4259259259259259,0.6388888888888888
160,-1.0115822660534277,0.39814814814814814,0.6851851851851852
161,-1.0156510870093884,0.3796296296296296,0.6759259259259259
162,-1.0393649339675903,0.40740740740740744,0.6574074074074074
163,-1.0010790313067643,0.40740740740740744,0.6666666666666666
164,-1.0411027397798456,0.4259259259259259,0.7037037037037036
165,-1.013535389109798,0.39814814814814814,0.6759259259259259
166,-1.0449102489844613,0.4166666666666667,0.7037037037037036
167,-1.0309034081904784,0.40740740740740744,0.6666666666666666
168,-1.021824978745502,0.4166666666666667,0.6574074074074073
169,-1.0361146499281344,0.39814814814814814,0.6851851851851851
170,-1.0530828771383867,0.40740740740740744,0.6851851851851852
171,-1.0360367785329405,0.3796296296296296,0.6574074074074073
172,-1.037773461834244,0.3888888888888889,0.6574074074074074
173,-1.0356473365555638,0.3796296296296296,0.6851851851851851
174,-1.0403820794561636,0.40740740740740744,0.6944444444444445
175,-1.0364690516306005,0.3796296296296296,0.6666666666666666
176,-1.0414254714613376,0.39814814814814814,0.6944444444444443
177,-1.0491770193628642,0.40740740740740744,0.6574074074074073
178,-1.046604464624239,0.425925925925926,0.6666666666666666
179,-1.0512199578725774,0.4166666666666667,0.6851851851851852
180,-1.0456871865884116,0.4166666666666667,0.7129629629629629
181,-1.0463482685711072,0.40740740740740744,0.6759259259259259
182,-1.0405367318054903,0.3611111111111111,0.648148148148148
183,-1.0430070890680603,0.4166666666666667,0.6759259259259259
184,-1.0302004845246024,0.3888888888888889,0.6851851851851851
185,-1.0522650025461031,0.3888888888888889,0.6666666666666666
186,-1.0539678270402162,0.4166666666666667,0.6944444444444443
187,-1.0459644679142082,0.3703703703703704,0.6574074074074074
188,-1.052608056690382,0.39814814814814814,0.6666666666666666
189,-1.0223774159084196,0.4074074074074074,0.6944444444444443
190,-1.0526362189780112,0.39814814814814814,0.6574074074074074
191,-1.055976658022922,0.39814814814814814,0.6666666666666666
192,-1.0425216142250144,0.3611111111111111,0.6574074074074074
193,-1.0524742519078047,0.40740740740740744,0.7037037037037037
194,-1.0424528692727504,0.3888888888888889,0.6851851851851851
195,-1.0464984974135523,0.4351851851851852,0.6851851851851851
196,-1.053044515070708,0.3888888888888889,0.6851851851851852
197,-1.044110324330952,0.39814814814814814,0.7037037037037037
198,-1.0647835081038268,0.4351851851851852,0.7037037037037037
199,-1.0596117385055708,0.40740740740740744,0.6851851851851851
200,-1.0571603692096212,0.38888888888888884,0.7037037037037037
201,-1.0533861422020456,0.39814814814814814,0.6851851851851852
202,-1.0568210907928322,0.39814814814814814,0.6759259259259259
203,-1.0444225639104843,0.38888888888888884,0.6666666666666666
204,-1.0374785272971443,0.39814814814814814,0.7129629629629629
205,-1.0616429401480634,0.36111111111111116,0.648148148148148
206,-1.0312486168483028,0.35185185185185186,0.6574074074074073
207,-1.0753118560366008,0.4259259259259259,0.6574074074074073
208,-1.0498291399167932,0.39814814814814814,0.6481481481481481
209,-1.0398485240728959,0.3888888888888889,0.6759259259259259
210,-1.0719156379285066,0.3796296296296296,0.6574074074074074
211,-1.0424686490193658,0.39814814814814814,0.6574074074074073
212,-1.0594113234592522,0.3888888888888889,0.6481481481481481
213,-1.0753705048042794,0.3796296296296296,0.6759259259259259
214,-1.0572466153813445,0.39814814814814814,0.6759259259259259
215,-1.0689817899595135,0.4074074074074074,0.6666666666666666
216,-1.0401611269168232,0.425925925925926,0.6851851851851851
217,-1.0788568597610877,0.39814814814814814,0.6944444444444443
218,-1.0620743597331255,0.39814814814814814,0.6851851851851851
219,-1.062363417900127,0.3703703703703704,0.6574074074074074
220,-1.065547981599103,0.39814814814814814,0.6574074074074074
221,-1.0749134607937025,0.4259259259259259,0.6759259259259259
222,-1.076214797017367,0.3796296296296296,0.6666666666666666
223,-1.0742702682381091,0.3703703703703704,0.6388888888888888
224,-1.0524812246146409,0.3796296296296296,0.6296296296296297
225,-1.0565572885067567,0.3611111111111111,0.6388888888888888
226,-1.0627692398817643,0.3425925925925926,0.6574074074074074
227,-1.0773373430189879,0.40740740740740744,0.6944444444444443
228,-1.075426269095877,0.39814814814814814,0.6759259259259259
229,-1.0831174661283907,0.4166666666666667,0.6759259259259259
230,-1.0698600224826647,0.4351851851851852,0.7222222222222223
231,-1.0698390888131184,0.39814814814814814,0.6666666666666666
232,-1.0883705766304679,0.38888888888888884,0.6851851851851852
233,-1.0552360640919727,0.38888888888888884,0.6759259259259259
234,-1.0815741139909496,0.39814814814814814,0.6666666666666666
235,-1.0668292395446612,0.4166666666666667,0.6759259259259259
236,-1.0600305728290391,0.35185185185185186,0.6574074074074073
237,-1.0724288359284402,0.40740740740740744,0.6759259259259259
238,-1.0632797570332237,0.39814814814814814,0.6666666666666666
239,-1.0268641519157782,0.40740740740740744,0.6851851851851851
240,-1.0760790218477663,0.39814814814814814,0.6759259259259259
241,-1.0819557876690575,0.39814814814814814,0.6666666666666666
242,-1.0677488368490469,0.3888888888888889,0.648148148148148
243,-1.0752853116263514,0.39814814814814814,0.6666666666666666
244,-1.062666854651078,0.39814814814814814,0.7037037037037037
245,-1.0644199162721635,0.3888888888888889,0.6666666666666666
246,-1.083542425153048,0.3796296296296296,0.6851851851851851
247,-1.0809698216293169,0.35185185185185186,0.6666666666666666
248,-1.0761473930400351,0.38888888888888884,0.7037037037037037
249,-1.0889036152673803,0.40740740740740744,0.6759259259259259
250,-1.0812457494113756,0.40740740740740744,0.6944444444444445
251,-1.0687757149986599,0.39814814814814814,0.6574074074074074
252,-1.065684978339983,0.40740740740740744,0.6666666666666666
253,-1.0817854454983835,0.38888888888888884,0.6851851851851852
254,-1.0880823689958323,0.3888888888888889,0.6759259259259259
255,-1.0610074476055478,0.3703703703703704,0.6666666666666666
256,-1.0438371106334354,0.4074074074074074,0.6944444444444445
257,-1.096273452302684,0.40740740740740744,0.6666666666666666
258,-1.0712168885313946,0.3703703703703703,0.6666666666666666
259,-1.0698756886565166,0.39814814814814814,0.6759259259259259
260,-1.068139845651129,0.3611111111111111,0.6666666666666666
261,-1.0853307169416677,0.35185185185185186,0.6666666666666666
262,-1.086508911718493,0.4166666666666667,0.6574074074074073
263,-1.0808422630247863,0.39814814814814814,0.6574074074074074
264,-1.084971229667249,0.3888888888888889,0.6759259259259259
265,-1.0942967912425166,0.40740740740740744,0.7037037037037037
266,-1.0923914181149523,0.3703703703703704,0.6481481481481481
267,-1.0725451105314752,0.36111111111111116,0.648148148148148
268,-1.0779410861108614,0.3796296296296296,0.6759259259259259
269,-1.0614127593195957,0.3796296296296296,0.6759259259259259
270,-1.0959938054499418,0.3888888888888889,0.6574074074074073
271,-1.096807080766429,0.3703703703703704,0.6574074074074073
272,-1.0716544585383456,0.3796296296296296,0.6851851851851852
273,-1.0791985211165056,0.4074074074074074,0.6759259259259259
274,-1.0734169401876303,0.3888888888888889,0.6574074074074074
275,-1.1042841978695082,0.3796296296296296,0.6666666666666666
276,-1.0805727834286898,0.4166666666666667,0.6574074074074074
277,-1.0996825565462527,0.39814814814814814,0.6574074074074073
278,-1.0860777385208917,0.35185185185185186,0.6296296296296297
279,-1.10324762398782,0.3888888888888889,0.6666666666666666
280,-1.0985093603963438,0.4166666666666667,0.6759259259259259
281,-1.076157213812289,0.35185185185185186,0.6574074074074074
282,-1.0888925262767335,0.3611111111111111,0.6574074074074074
283,-1.091789556067923,0.39814814814814814,0.6944444444444445
284,-1.1023086757763572,0.39814814814814814,0.7037037037037037
285,-1.0745193541697833,0.39814814814814814,0.6851851851851851
286,-1.0975867634234222,0.4074074074074074,0.7129629629629629
287,-1.0847179154986921,0.4259259259259259,0.7222222222222222
288,-1.0933342041528744,0.40740740740740744,0.7037037037037037
289,-1.1113856214544047,0.39814814814814814,0.6666666666666666
290,-1.1102204786046692,0.39814814814814814,0.7037037037037037
291,-1.075842878481616,0.4166666666666667,0.6944444444444445
292,-1.0679141514975092,0.35185185185185186,0.6203703703703703
293,-1.089704407038896,0.3703703703703704,0.6851851851851852
294,-1.0895374298095704,0.3611111111111111,0.6666666666666666
295,-1.0902797198813894,0.3796296296296296,0.6574074074074074
296,-1.095228204779003,0.4166666666666667,0.6851851851851851
297,-1.0994222793890083,0.39814814814814814,0.6574074074074073
298,-1.0809252780416738,0.3703703703703704,0.6574074074074073
299,-1.09283873996009,0.3796296296296296,0.6666666666666666
300,-1.0898528123679367,0.3888888888888889,0.6574074074074073
