epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
36,-0.6318870574235916,0.39814814814814814,0.7037037037037037
37,-0.6301294295036275,0.3796296296296296,0.7129629629629629
38,-0.6373266899067422,0.3888888888888889,0.7222222222222223
39,-0.6397538025741992,0.35185185185185186,0.7129629629629629
40,-0.6533186996760576,0.3703703703703704,0.6944444444444445
41,-0.6504142010989397,0.3888888888888889,0.6944444444444443
42,-0.6490566069017286,0.3888888888888889,0.75
43,-0.6600175760362459,0.3703703703703704,0.7314814814814815
44,-0.6666836881119272,0.4074074074074074,0.7129629629629629
45,-0.6740439058645912,0.3796296296296296,0.7129629629629629
46,-0.668049804283225,0.4351851851851852,0.6851851851851851
47,-0.6780345338842143,0.40740740740740744,0.7314814814814815
48,-0.6620177397909371,0.3703703703703704,0.7129629629629629
49,-0.6790589051402134,0.3796296296296296,0.6759259259259259
50,-0.6942667952050333,0.3518518518518518,0.7222222222222222
51,-0.6926832617624946,0.4166666666666667,0.7407407407407408
52,-0.6852580316688703,0.3796296296296296,0.7222222222222222
53,-0.6929533188757689,0.3703703703703703,0.7407407407407408
54,-0.6945125604453294,0.36111111111111116,0.7129629629629629
55,-0.6947113508115644,0.3796296296296296,0.7222222222222222
56,-0.6930585126514021,0.3888888888888889,0.75
57,-0.6875527593104735,0.4351851851851852,0.7222222222222222
58,-0.7007835842345072,0.3796296296296296,0.7314814814814815
59,-0.7047195372374161,0.3703703703703704,0.7407407407407408
60,-0.7041254515233247,0.39814814814814814,0.6944444444444445
61,-0.6900293149377988,0.3796296296296296,0.7129629629629629
62,-0.6913459959237472,0.40740740740740744,0.6944444444444443
63,-0.7030572654112526,0.3796296296296296,0.7129629629629629
64,-0.7020409127940302,0.3703703703703704,0.6944444444444443
65,-0.7182371327410574,0.3703703703703704,0.7037037037037037
66,-0.7104372055634208,0.4166666666666667,0.7037037037037036
67,-0.70827503942925,0.3888888888888889,0.7129629629629629
68,-0.720193452031716,0.39814814814814814,0.7222222222222223
69,-0.7120672254458718,0.3796296296296296,0.7222222222222222
70,-0.7144555239573769,0.3888888888888889,0.7222222222222222
71,-0.7186780574529067,0.3703703703703704,0.7037037037037036
72,-0.7401091567848039,0.4074074074074074,0.7129629629629629
73,-0.7258662295082341,0.38888888888888884,0.7037037037037037
74,-0.7311989356642185,0.39814814814814814,0.7407407407407408
75,-0.7354360093241152,0.425925925925926,0.7314814814814815
76,-0.7280753232862638,0.38888888888888884,0.7407407407407408
77,-0.7264851563650628,0.3796296296296296,0.7407407407407408
78,-0.7123141845283301,0.3796296296296296,0.7407407407407408
79,-0.7217844198579374,0.3611111111111111,0.7222222222222222
80,-0.7280820584815482,0.4259259259259259,0.7314814814814815
81,-0.7422071753636651,0.3796296296296296,0.6944444444444443
82,-0.7332455346117849,0.3796296296296296,0.7314814814814815
83,-0.7419066076693328,0.3796296296296296,0.7222222222222222
84,-0.7350552496702775,0.3703703703703704,0.6759259259259259
85,-0.7302548421465832,0.4166666666666667,0.7222222222222223
86,-0.7461838689835175,0.38888888888888884,0.7407407407407408
87,-0.7404688691315444,0.40740740740740744,0.7407407407407408
88,-0.736109022601791,0.4074074074074074,0.7407407407407408
89,-0.7320772022008896,0.4074074074074074,0.7407407407407408
90,-0.7438138684500819,0.4166666666666667,0.7129629629629629
91,-0.754472543882287,0.3888888888888889,0.7129629629629629
92,-0.7434041894000509,0.3796296296296296,0.6944444444444443
93,-0.7429444182178249,0.425925925925926,0.7685185185185185
94,-0.7478439728850904,0.3796296296296296,0.7222222222222222
95,-0.7522932871528294,0.4351851851851852,0.7592592592592592
96,-0.756144703341567,0.40740740740740744,0.7222222222222222
97,-0.7537377363961676,0.425925925925926,0.7129629629629629
98,-0.7431647013063016,0.40740740740740744,0.6944444444444445
99,-0.7523052100254142,0.4166666666666667,0.7129629629629629
100,-0.7529993443385414,0.4351851851851852,0.7222222222222222
101,-0.7532937253298967,0.4351851851851852,0.7407407407407408
102,-0.753468299171199,0.3888888888888889,0.7314814814814815
103,-0.759318179021711,0.4259259259259259,0.7592592592592592
104,-0.7459807775590731,0.4351851851851851,0.7592592592592592
105,-0.748207676799401,0.4166666666666667,0.7407407407407408
106,-0.7523683960023133,0.4166666666666667,0.75
107,-0.7598108641479326,0.4444444444444444,0.7777777777777778
108,-0.7480774350788282,0.4351851851851852,0.75
109,-0.7624110499153967,0.4444444444444445,0.7314814814814815
110,-0.7591221984313882,0.4444444444444445,0.7314814814814815
111,-0.7661834147961243,0.4537037037037037,0.7870370370370371
112,-0.7752750304730042,0.4537037037037037,0.7685185185185185
113,-0.7579602275205695,0.4444444444444445,0.7592592592592592
114,-0.7506594619025355,0.4259259259259259,0.7407407407407408
115,-0.7775268423816432,0.4537037037037037,0.7777777777777778
116,-0.7716911730558976,0.4537037037037037,0.75
117,-0.7727737218141556,0.4166666666666667,0.7407407407407408
118,-0.7712893129690833,0.4444444444444445,0.7685185185185185
119,-0.776360838568729,0.4351851851851851,0.7685185185185185
120,-0.7660432422938555,0.40740740740740744,0.7592592592592592
121,-0.7595915759387224,0.40740740740740744,0.7407407407407408
122,-0.7604680684597596,0.4259259259259259,0.7407407407407408
123,-0.7631045627853145,0.4351851851851852,0.7407407407407408
124,-0.7686600705851679,0.4259259259259259,0.7222222222222222
125,-0.7757156804851864,0.40740740740740744,0.7314814814814815
126,-0.7569556543360586,0.40740740740740744,0.7222222222222222
127,-0.7832412082216014,0.4444444444444444,0.75
128,-0.7783878286247669,0.4444444444444444,0.7777777777777778
129,-0.7728032350540162,0.4259259259259259,0.7407407407407408
130,-0.7612544111583543,0.4259259259259259,0.7592592592592592
131,-0.7834776884835699,0.4166666666666667,0.75
132,-0.7781061965486278,0.4259259259259259,0.7222222222222222
133,-0.791789682922156,0.4537037037037037,0.7592592592592592
134,-0.7767050964676816,0.4166666666666667,0.75
135,-0.7989035399063774,0.4537037037037037,0.75
136,-0.7677848564541858,0.4351851851851852,0.7222222222222222
137,-0.7843038862166197,0.4351851851851852,0.75
138,-0.7824275782574778,0.4444444444444444,0.7407407407407408
139,-0.7709765807442043,0.46296296296296297,0.7314814814814814
140,-0.784225184502809,0.4166666666666667,0.7314814814814815
141,-0.7745794875466305,0.4537037037037037,0.75
142,-0.8000889907712522,0.4351851851851851,0.7592592592592592
143,-0.7798072509143663,0.40740740740740744,0.7314814814814815
144,-0.7752677154281865,0.4259259259259259,0.7314814814814815
145,-0.8052612604006477,0.4537037037037037,0.7685185185185185
146,-0.7652589781128842,0.3796296296296296,0.7037037037037037
147,-0.7797085887711981,0.4351851851851852,0.7407407407407408
148,-0.7904915716337121,0.4537037037037037,0.7407407407407408
149,-0.791744726896286,0.4166666666666667,0.75
150,-0.8015395917322324,0.40740740740740744,0.7592592592592592
151,-0.7867762797552607,0.40740740740740744,0.7592592592592592
152,-0.7890617908343025,0.4259259259259259,0.7407407407407408
153,-0.7892412050910618,0.40740740740740744,0.75
154,-0.8004389854876891,0.3888888888888889,0.7037037037037037
155,-0.7833459324162939,0.4166666666666667,0.7314814814814815
156,-0.7929190544978432,0.4074074074074074,0.7592592592592592
157,-0.820613944919213,0.40740740740740744,0.75
158,-0.8097157431685407,0.39814814814814814,0.7314814814814815
159,-0.7708442034928695,0.4351851851851851,0.7685185185185186
160,-0.8141508447087329,0.4351851851851851,0.7592592592592592
161,-0.7907342738431433,0.4351851851851852,0.7314814814814814
162,-0.8170186086841251,0.40740740740740744,0.75
163,-0.7951022601645926,0.4351851851851851,0.7592592592592592
164,-0.7978195297977199,0.4259259259259259,0.7314814814814815
165,-0.8015039754950481,0.4537037037037037,0.7592592592592592
166,-0.8117482891549235,0.4259259259259259,0.7407407407407408
167,-0.7994548406289972,0.4537037037037037,0.7407407407407408
168,-0.771342991616415,0.4351851851851851,0.75
169,-0.7928419452646505,0.4166666666666667,0.7314814814814814
170,-0.8097422960011855,0.4444444444444444,0.7407407407407408
171,-0.796787547028583,0.4351851851851852,0.7777777777777778
172,-0.7935693891152091,0.4537037037037037,0.7685185185185185
173,-0.7734965586143991,0.4444444444444444,0.7685185185185185
174,-0.8115923574437266,0.4074074074074074,0.7314814814814815
175,-0.8058745985445769,0.39814814814814814,0.75
176,-0.8103804679020591,0.4259259259259259,0.7592592592592592
177,-0.8047763032757718,0.4351851851851852,0.75
178,-0.8012151260738788,0.4351851851851851,0.7870370370370371
179,-0.7928407553745352,0.4537037037037037,0.7870370370370371
180,-0.8281977189623791,0.4259259259259259,0.7407407407407408
181,-0.8298770720544069,0.4166666666666667,0.7592592592592592
182,-0.8346511923748514,0.4351851851851852,0.7592592592592594
183,-0.8064942388430886,0.4259259259259259,0.7407407407407408
184,-0.8285894568847574,0.4166666666666667,0.7407407407407408
185,-0.822716036050216,0.39814814814814814,0.75
186,-0.8236606387988381,0.4259259259259259,0.7685185185185185
187,-0.794934302698011,0.4166666666666667,0.7407407407407408
188,-0.8206862905751104,0.4166666666666667,0.75
189,-0.8135757363360862,0.4259259259259259,0.75
190,-0.8206949741944023,0.4074074074074074,0.7407407407407408
191,-0.8146845557119535,0.4351851851851852,0.75
192,-0.8361390849818354,0.4166666666666667,0.7407407407407408
193,-0.8143352211817451,0.4074074074074074,0.7592592592592592
194,-0.8002239359461742,0.4259259259259259,0.7592592592592592
195,-0.8368124832277712,0.425925925925926,0.7592592592592592
196,-0.8176283178122147,0.4351851851851851,0.7222222222222222
197,-0.8026968396228292,0.4166666666666667,0.7407407407407408
198,-0.8193681159745092,0.4351851851851852,0.7777777777777777
199,-0.8124467849731445,0.4351851851851851,0.7777777777777778
200,-0.8244580604459928,0.4444444444444445,0.7592592592592592
201,-0.8179195721512256,0.4537037037037037,0.7685185185185185
202,-0.8359096926191579,0.4444444444444444,0.7962962962962963
203,-0.809055792507918,0.4351851851851852,0.7870370370370371
204,-0.8130401253700257,0.4444444444444445,0.7685185185185185
205,-0.7967863161926684,0.38888888888888884,0.7407407407407408
206,-0.8139810148788535,0.4166666666666667,0.7592592592592594
207,-0.8176401241965916,0.4259259259259259,0.7592592592592592
208,-0.8059570409681486,0.3796296296296296,0.7129629629629629
209,-0.8144637639107911,0.39814814814814814,0.7407407407407408
210,-0.8287028115728627,0.4166666666666667,0.75
211,-0.8349947977325191,0.4351851851851852,0.7685185185185185
212,-0.8442885349626127,0.4166666666666667,0.7314814814814815
213,-0.8134410383908645,0.425925925925926,0.75
214,-0.8260729761227318,0.40740740740740744,0.7222222222222222
215,-0.8236938424732374,0.4166666666666667,0.7222222222222222
216,-0.8315663848234259,0.4444444444444445,0.7407407407407408
217,-0.8282696773176608,0.4259259259259259,0.7592592592592592
218,-0.8581789383421774,0.4074074074074074,0.7222222222222223
219,-0.8407940424006918,0.39814814814814814,0.7037037037037037
220,-0.8208806339813315,0.40740740740740744,0.7592592592592592
221,-0.8401926325715107,0.39814814814814814,0.7592592592592592
222,-0.829667599045712,0.4259259259259259,0.75
223,-0.8498125182545704,0.39814814814814814,0.7314814814814814
224,-0.8628595489522685,0.3796296296296296,0.7222222222222222
225,-0.8247504791487819,0.39814814814814814,0.7222222222222222
226,-0.8270425359839978,0.4074074074074074,0.7592592592592592
227,-0.8268172520658245,0.4259259259259259,0.7222222222222222
228,-0.8411546550367189,0.4166666666666667,0.7222222222222222
229,-0.829468346549117,0.39814814814814814,0.7129629629629629
230,-0.8176816296318303,0.40740740740740744,0.7314814814814814
231,-0.8290562684121339,0.40740740740740744,0.7592592592592592
232,-0.8452387371788854,0.4074074074074074,0.7407407407407408
233,-0.8304274141788482,0.3796296296296296,0.7314814814814815
234,-0.8344344815482264,0.4351851851851852,0.7407407407407408
235,-0.8146362512008004,0.4444444444444445,0.7685185185185185
236,-0.8414377463900524,0.4259259259259259,0.7407407407407408
237,-0.8087243308191714,0.40740740740740744,0.7777777777777778
238,-0.8296469900919043,0.39814814814814814,0.7592592592592592
239,-0.8227319992106894,0.4351851851851852,0.75
240,-0.8480582819036816,0.4259259259259259,0.7592592592592592
241,-0.8522058472685192,0.425925925925926,0.75
242,-0.8354190827711768,0.4259259259259259,0.7407407407407408
243,-0.8347227318131405,0.4351851851851852,0.7685185185185185
244,-0.8432645230189614,0.4351851851851852,0.7407407407407408
245,-0.8362774594970371,0.4166666666666667,0.75
246,-0.8430703722912333,0.4351851851851852,0.7777777777777777
247,-0.8516510442547176,0.4166666666666667,0.75
248,-0.8441464885421421,0.4351851851851852,0.75
249,-0.8521733146646748,0.4166666666666667,0.7685185185185185
250,-0.8565146533043488,0.4259259259259259,0.75
251,-0.8615279441294463,0.40740740740740744,0.7407407407407408
252,-0.8372223024782928,0.4074074074074074,0.75
253,-0.8669594444658445,0.4259259259259259,0.75
254,-0.8628893390945767,0.4166666666666667,0.75
255,-0.8279861468335856,0.3796296296296296,0.7685185185185186
256,-0.8575137344391449,0.40740740740740744,0.7407407407407408
257,-0.8534748823746391,0.4259259259259259,0.7592592592592592
258,-0.8341813535793968,0.4444444444444445,0.7592592592592592
259,-0.8640550200058066,0.4444444444444445,0.75
260,-0.8560232354247052,0.4444444444444445,0.7777777777777778
261,-0.8677478277164957,0.4259259259259259,0.7592592592592594
262,-0.8401325779116672,0.3888888888888889,0.75
263,-0.8582850423843964,0.4166666666666667,0.7407407407407408
264,-0.8583405098189478,0.4166666666666667,0.7314814814814815
265,-0.8470593951318575,0.40740740740740744,0.7129629629629629
266,-0.8458022505044938,0.47222222222222215,0.7870370370370371
267,-0.8527903530908667,0.4444444444444445,0.7685185185185185
268,-0.8534940556339595,0.4259259259259259,0.7685185185185186
269,-0.859834200921266,0.4166666666666667,0.7685185185185185
270,-0.8429125495578932,0.4166666666666667,0.7685185185185186
271,-0.8227138039858445,0.4351851851851851,0.7777777777777778
272,-0.8534057500569717,0.4166666666666667,0.7592592592592592
273,-0.8580185460007709,0.425925925925926,0.75
274,-0.8611289001029471,0.425925925925926,0.7407407407407408
275,-0.8565343968246294,0.4166666666666667,0.7592592592592592
276,-0.8603365602700607,0.4166666666666667,0.7314814814814814
277,-0.8324783932903539,0.40740740740740744,0.7407407407407408
278,-0.866122671832209,0.4351851851851851,0.7407407407407408
279,-0.8612645499084307,0.4166666666666667,0.7407407407407408
280,-0.854360259745432,0.4166666666666667,0.7314814814814815
281,-0.8626348855702773,0.4351851851851852,0.75
282,-0.8622020299020021,0.425925925925926,0.7314814814814814
283,-0.8595322741114575,0.4166666666666667,0.7222222222222222
284,-0.8440012905908667,0.4351851851851851,0.7592592592592592
285,-0.8674797024415887,0.4444444444444445,0.75
286,-0.8640184778234233,0.4166666666666667,0.7314814814814814
287,-0.8613738705282626,0.3611111111111111,0.7129629629629629
288,-0.8496790774490522,0.40740740740740744,0.75
289,-0.8733889097752778,0.4074074074074074,0.7407407407407408
290,-0.8668932086747626,0.4444444444444444,0.75
291,-0.8650762845640597,0.40740740740740744,0.7685185185185185
292,-0.8707182236339734,0.425925925925926,0.7777777777777777
293,-0.8642485390538754,0.4166666666666667,0.7314814814814814
294,-0.8623337826003199,0.4259259259259259,0.75
295,-0.8576114058494568,0.4259259259259259,0.75
296,-0.8806017694265946,0.47222222222222215,0.7870370370370371
297,-0.8701926519041476,0.4074074074074074,0.7407407407407408
298,-0.8683502065098804,0.39814814814814814,0.7222222222222222
299,-0.8666929838450058,0.39814814814814814,0.7222222222222222
300,-0.8698583071646483,0.40740740740740744,0.7129629629629629
