epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
63,0.7017834693193435,0.3703703703703704,0.6759259259259259
64,0.7055029003516488,0.3611111111111111,0.6759259259259259
65,0.7036745308533959,0.3888888888888889,0.6851851851851851
66,0.6932708044414935,0.35185185185185186,0.6666666666666666
67,0.6965795171001683,0.39814814814814814,0.6759259259259259
68,0.6809466658726983,0.3796296296296296,0.6759259259259259
69,0.6837003871150639,0.36111111111111116,0.648148148148148
70,0.6779244682063227,0.3611111111111111,0.6574074074074073
71,0.6805803302837454,0.35185185185185186,0.6666666666666666
72,0.6770115126734194,0.3796296296296297,0.6851851851851852
73,0.6743296513090963,0.3703703703703704,0.6388888888888888
74,0.6714372332977212,0.3796296296296296,0.648148148148148
75,0.669259605070819,0.38888888888888884,0.6666666666666666
76,0.6690475943295852,0.3611111111111111,0.6388888888888888
77,0.6659041088560353,0.3888888888888889,0.6851851851851852
78,0.6580570454182832,0.3796296296296296,0.648148148148148
79,0.6619203068639921,0.3703703703703704,0.6666666666666666
80,0.6502087635190591,0.3888888888888889,0.6388888888888888
81,0.6541626562242923,0.3796296296296296,0.6574074074074073
82,0.6488965412844783,0.3888888888888889,0.6851851851851852
83,0.6399019859407259,0.3703703703703704,0.6574074074074073
84,0.6428758678228959,0.3796296296296296,0.6666666666666666
85,0.629124091371246,0.3796296296296296,0.648148148148148
86,0.634679857544277,0.3611111111111111,0.6481481481481481
87,0.6378848165273666,0.3703703703703704,0.6574074074074074
88,0.6359152239301931,0.3703703703703704,0.6574074074074074
89,0.6325488059417061,0.3611111111111111,0.6296296296296297
90,0.6290760235941928,0.3796296296296296,0.6296296296296297
91,0.6434478218788686,0.3888888888888889,0.6851851851851851
92,0.6266538172960281,0.3888888888888889,0.6574074074074074
93,0.6140394203040911,0.39814814814814814,0.6388888888888888
94,0.6217434390083604,0.3796296296296296,0.6574074074074073
95,0.6062838814828707,0.3703703703703704,0.638888888888889
96,0.6231238034108411,0.34259259259259256,0.6666666666666666
97,0.6239463572916777,0.3796296296296296,0.6759259259259259
98,0.6026801042582678,0.3703703703703704,0.6759259259259259
99,0.6114016141580498,0.39814814814814814,0.6666666666666666
100,0.5987926424845406,0.3796296296296296,0.6203703703703703
101,0.613818354645501,0.4074074074074074,0.6851851851851852
102,0.603975390156974,0.3611111111111111,0.6388888888888888
103,0.6106460082790126,0.3888888888888889,0.6759259259259259
104,0.6032814835076746,0.3888888888888889,0.6666666666666666
105,0.5998815347319064,0.35185185185185186,0.6388888888888888
106,0.5846525093783503,0.3703703703703704,0.6759259259259259
107,0.5930605356460033,0.3888888888888889,0.6666666666666666
108,0.592104745818221,0.3888888888888889,0.6574074074074074
109,0.5977628631436307,0.40740740740740744,0.6574074074074073
110,0.5917332986126775,0.40740740740740744,0.6851851851851852
111,0.5859318941831588,0.3796296296296296,0.6666666666666666
112,0.5928851123737252,0.3703703703703704,0.6759259259259259
113,0.5749256702220958,0.3796296296296296,0.6666666666666666
114,0.5859872714980788,0.3796296296296296,0.6481481481481481
115,0.5886060791818992,0.3888888888888889,0.6574074074074074
116,0.5899515369016192,0.40740740740740744,0.6574074074074074
117,0.5525449815003768,0.3611111111111111,0.6296296296296297
118,0.5868458639668381,0.40740740740740744,0.6851851851851852
119,0.5767685152266336,0.3888888888888889,0.6574074074074074
120,0.5732253969363544,0.3796296296296296,0.6481481481481483
121,0.5647010106755339,0.39814814814814814,0.6759259259259259
122,0.5659059181809425,0.3703703703703704,0.638888888888889
123,0.5645381229727164,0.3796296296296296,0.6944444444444445
124,0.5571153676380282,0.3796296296296296,0.6574074074074074
125,0.5554170434889586,0.3703703703703704,0.6851851851851851
126,0.5581418407999951,0.38888888888888884,0.6759259259259259
127,0.5581233753782252,0.3703703703703703,0.6851851851851852
128,0.5555108234934185,0.39814814814814814,0.6666666666666666
129,0.5525390333455542,0.39814814814814814,0.6666666666666666
130,0.5479602847734223,0.4166666666666667,0.6759259259259259
131,0.5568799964759661,0.3888888888888889,0.6759259259259259
132,0.5431807947547539,0.3796296296296296,0.6759259259259259
133,0.5364966078296952,0.3796296296296296,0.6574074074074073
134,0.5400896095711252,0.3796296296296296,0.6666666666666666
135,0.5519249527350716,0.39814814814814814,0.6759259259259259
136,0.538342977023643,0.3703703703703704,0.6759259259259259
137,0.540768575279609,0.3703703703703704,0.6759259259259259
138,0.5413706521301166,0.39814814814814814,0.6759259259259259
139,0.5394765748277954,0.38888888888888884,0.6944444444444445
140,0.5317143378698308,0.3796296296296296,0.6296296296296297
141,0.523540375025376,0.3611111111111111,0.6759259259259259
142,0.53034136277502,0.3888888888888889,0.6574074074074074
143,0.5264098392880481,0.4074074074074074,0.7037037037037037
144,0.542558823623087,0.4074074074074074,0.7037037037037037
145,0.5197595338782538,0.3888888888888889,0.6851851851851851
146,0.5331386130789052,0.38888888888888884,0.6851851851851852
147,0.5312905410061712,0.40740740740740744,0.7129629629629629
148,0.5460569490557131,0.39814814814814814,0.6944444444444445
149,0.5312993306504643,0.4166666666666667,0.6944444444444445
150,0.5209355021300524,0.3796296296296296,0.6666666666666666
151,0.521048481989166,0.39814814814814814,0.6851851851851851
152,0.5204022775201694,0.3796296296296296,0.6851851851851851
153,0.5301737404063992,0.3796296296296296,0.6666666666666666
154,0.5155569853099145,0.3796296296296296,0.6574074074074074
155,0.5368369859197866,0.39814814814814814,0.7037037037037037
156,0.5342113340233007,0.40740740740740744,0.6944444444444445
157,0.5142576839612878,0.38888888888888884,0.6851851851851851
158,0.5148052692737268,0.39814814814814814,0.6851851851851851
159,0.5112603467281746,0.3611111111111111,0.6759259259259259
160,0.5119485215972299,0.3796296296296296,0.6666666666666666
161,0.5126770002686459,0.39814814814814814,0.6851851851851851
162,0.5073714424086654,0.3888888888888889,0.6759259259259259
163,0.5209663677312758,0.4074074074074074,0.6759259259259259
164,0.5220557937155599,0.39814814814814814,0.6944444444444445
165,0.5089637991526853,0.3703703703703704,0.6759259259259259
166,0.5186967468699035,0.39814814814814814,0.6944444444444445
167,0.5105688308892042,0.39814814814814814,0.7037037037037037
168,0.5054954356797363,0.3796296296296296,0.6851851851851851
169,0.50039897410442,0.38888888888888884,0.6666666666666666
170,0.4901365883972334,0.38888888888888884,0.6851851851851851
171,0.5124268190206392,0.4166666666666667,0.6851851851851852
172,0.5019588930694305,0.3888888888888889,0.6759259259259259
173,0.49280992309036464,0.3888888888888889,0.7037037037037037
174,0.5130174032695916,0.38888888888888884,0.7129629629629629
175,0.49931470557399416,0.38888888888888884,0.6851851851851851
176,0.49778936547429664,0.3703703703703704,0.6851851851851851
177,0.5037487868381583,0.40740740740740744,0.6759259259259259
178,0.4999996741504773,0.3796296296296296,0.6759259259259259
179,0.4975313489041899,0.39814814814814814,0.6666666666666666
180,0.48288231563308964,0.38888888888888884,0.6666666666666666
181,0.5029177075818829,0.3888888888888889,0.6574074074074074
182,0.4887494363133674,0.3703703703703704,0.6666666666666666
183,0.5022424189292867,0.40740740740740744,0.6759259259259259
184,0.503242136473241,0.3703703703703704,0.7037037037037037
185,0.49137708389240764,0.3796296296296296,0.6851851851851851
186,0.5018771844389646,0.39814814814814814,0.6759259259259259
187,0.4950701582043067,0.3796296296296296,0.6666666666666666
188,0.4830892831734989,0.3796296296296296,0.6759259259259259
189,0.4893235555161601,0.3888888888888889,0.6666666666666666
190,0.496227342279061,0.3796296296296296,0.6851851851851851
191,0.4736377193228058,0.38888888888888884,0.6759259259259259
192,0.4953870621064435,0.3888888888888889,0.6944444444444445
193,0.48814379630367394,0.39814814814814814,0.6944444444444445
194,0.4941836747462335,0.3796296296296297,0.6944444444444445
195,0.47604340554579444,0.3796296296296296,0.6759259259259259
196,0.48362781113904457,0.39814814814814814,0.6759259259259259
197,0.4964188459774722,0.40740740740740744,0.7037037037037037
198,0.487019288442705,0.39814814814814814,0.6666666666666666
199,0.4824883727275807,0.40740740740740744,0.6666666666666666
200,0.4951781600065853,0.3796296296296296,0.6574074074074074
201,0.47438947389955105,0.3888888888888889,0.6759259259259259
202,0.47348370726989664,0.3796296296296297,0.6944444444444445
203,0.472940569759711,0.39814814814814814,0.6851851851851851
204,0.47357796741568525,0.40740740740740744,0.6851851851851851
205,0.49626058754713637,0.4074074074074074,0.6851851851851851
206,0.4872148892153864,0.425925925925926,0.7037037037037037
207,0.4871243917423746,0.3796296296296296,0.6759259259259259
208,0.4750846920453984,0.3796296296296297,0.6666666666666666
209,0.47357845555828965,0.3703703703703704,0.6481481481481481
210,0.4951026067137718,0.40740740740740744,0.6759259259259259
211,0.4700786503760711,0.39814814814814814,0.7037037037037037
212,0.4754451557346012,0.4074074074074074,0.7037037037037037
213,0.46897442243669346,0.3888888888888889,0.6759259259259259
214,0.4917051640541657,0.3888888888888889,0.6759259259259259
215,0.4750637566589791,0.39814814814814814,0.6759259259259259
216,0.4785721747123677,0.3888888888888889,0.6759259259259259
217,0.463038724547495,0.3703703703703704,0.6759259259259259
218,0.47615108094785524,0.39814814814814814,0.6851851851851851
219,0.47749317153964355,0.3796296296296296,0.6759259259259259
220,0.46423654638878675,0.38888888888888884,0.6666666666666666
221,0.47192073924385985,0.3888888888888889,0.6851851851851851
222,0.4751226196470468,0.40740740740740744,0.6851851851851851
223,0.46185770008874977,0.39814814814814814,0.6666666666666666
224,0.48002653471801593,0.3888888888888889,0.6666666666666666
225,0.4578835802881614,0.39814814814814814,0.7037037037037037
226,0.4696051751141963,0.3888888888888889,0.6851851851851851
227,0.47538371086120607,0.3796296296296296,0.6851851851851851
228,0.45951423233617905,0.39814814814814814,0.6944444444444445
229,0.4639749062450036,0.425925925925926,0.7129629629629629
230,0.45776476375758646,0.38888888888888884,0.6944444444444445
231,0.46062485363496386,0.3703703703703704,0.6851851851851851
232,0.44752439185976983,0.3796296296296296,0.6944444444444445
233,0.4738012877171454,0.39814814814814814,0.6759259259259259
234,0.45465151737241644,0.3796296296296296,0.6759259259259259
235,0.4654016803302195,0.39814814814814814,0.7037037037037037
236,0.45526762876011756,0.3888888888888889,0.6759259259259259
237,0.4625469967075016,0.3888888888888889,0.6666666666666666
238,0.45930945439183196,0.3703703703703704,0.6759259259259259
239,0.45254871799894003,0.3888888888888889,0.6759259259259259
240,0.47084576357965885,0.40740740740740744,0.6851851851851851
241,0.4524693536369697,0.39814814814814814,0.6666666666666666
242,0.4637011766271747,0.3703703703703704,0.6759259259259259
243,0.47426905638497807,0.39814814814814814,0.6944444444444445
244,0.4587298288293507,0.3888888888888889,0.6851851851851851
245,0.44142558056375253,0.3703703703703704,0.6944444444444445
246,0.45639684854642204,0.3888888888888889,0.6944444444444445
247,0.45824447441036287,0.3888888888888889,0.6851851851851851
248,0.4585974128997844,0.40740740740740744,0.6944444444444445
249,0.44568656825500985,0.3888888888888889,0.6851851851851851
250,0.44916794850774433,0.40740740740740744,0.6944444444444443
251,0.45166578636221266,0.3888888888888889,0.7037037037037037
252,0.44222214727298076,0.40740740740740744,0.7129629629629629
253,0.45436698920700863,0.4166666666666667,0.7129629629629629
254,0.45007548094119715,0.4166666666666667,0.7222222222222222
255,0.4374775493598503,0.39814814814814814,0.7129629629629631
256,0.45101992468471114,0.40740740740740744,0.7129629629629629
257,0.44348275590202085,0.39814814814814814,0.6759259259259259
258,0.44436779064328774,0.3703703703703704,0.6759259259259259
259,0.4457486472699953,0.39814814814814814,0.6851851851851851
260,0.4383497558858084,0.38888888888888884,0.6851851851851851
261,0.44425869933936907,0.40740740740740744,0.7222222222222223
262,0.44309190291425454,0.38888888888888884,0.7037037037037037
263,0.4408256140092145,0.39814814814814814,0.6944444444444445
264,0.4498476859668027,0.4074074074074074,0.7037037037037037
265,0.45358417290060415,0.4166666666666667,0.6944444444444445
266,0.4324245392628338,0.38888888888888884,0.6851851851851852
267,0.44100288427637324,0.3888888888888889,0.6666666666666666
268,0.4304942689512087,0.39814814814814814,0.6851851851851851
269,0.44235049175179525,0.4166666666666667,0.6944444444444443
270,0.44750492571974576,0.39814814814814814,0.6759259259259259
271,0.44353779191556186,0.39814814814814814,0.7037037037037037
272,0.4432207509551359,0.40740740740740744,0.7129629629629629
273,0.43885272668431635,0.39814814814814814,0.6944444444444445
274,0.441852649592835,0.40740740740740744,0.6851851851851851
275,0.44443006742259733,0.3888888888888889,0.6759259259259259
276,0.423019896366674,0.3888888888888889,0.6851851851851851
277,0.4372943821484628,0.4166666666666667,0.7129629629629629
278,0.4479342793640883,0.40740740740740744,0.7129629629629629
279,0.44987062285451784,0.39814814814814814,0.7037037037037037
280,0.45083751833957175,0.4166666666666667,0.7037037037037037
281,0.4351901474206344,0.38888888888888884,0.6759259259259259
282,0.4334642344518848,0.39814814814814814,0.6944444444444445
283,0.441061005514601,0.40740740740740744,0.7129629629629631
284,0.4255984885051199,0.4259259259259259,0.7222222222222223
285,0.4340789502081664,0.40740740740740744,0.7037037037037037
286,0.4272002901719964,0.4259259259259259,0.7129629629629629
287,0.4385216307380925,0.39814814814814814,0.6944444444444443
288,0.4256575156165206,0.4259259259259259,0.7314814814814815
289,0.43841114894122535,0.4166666666666667,0.7129629629629629
290,0.42293682357539303,0.40740740740740744,0.7037037037037037
291,0.4173677895056165,0.39814814814814814,0.7037037037037037
292,0.4305302560977314,0.4166666666666667,0.6944444444444445
293,0.4169377329556838,0.40740740740740744,0.7037037037037037
294,0.418803712790427,0.40740740740740744,0.7222222222222223
295,0.4256144914614118,0.4166666666666667,0.7129629629629629
296,0.4344803365352361,0.4166666666666667,0.7037037037037037
297,0.413536902387505,0.4166666666666667,0.6851851851851851
298,0.4362629099384598,0.40740740740740744,0.7037037037037037
299,0.4407656028056922,0.4166666666666667,0.6851851851851851
300,0.43151107299263064,0.4074074074074074,0.7129629629629629
