epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
78,-0.7829247318856094,0.3611111111111111,0.6851851851851852
79,-0.7938890441604283,0.3703703703703704,0.6851851851851851
80,-0.792207851358082,0.3611111111111111,0.7037037037037037
81,-0.8105270739482797,0.3888888888888889,0.7129629629629631
82,-0.803495805921114,0.3703703703703704,0.7037037037037037
83,-0.8095873688874038,0.3796296296296296,0.6944444444444443
84,-0.7998484424922777,0.3796296296296296,0.7222222222222223
85,-0.8163243144750595,0.3796296296296297,0.6944444444444445
86,-0.8180567699929943,0.39814814814814814,0.6944444444444445
87,-0.8032327881973723,0.38888888888888884,0.6759259259259259
88,-0.8473318642896155,0.35185185185185186,0.6481481481481483
89,-0.8318996301811674,0.39814814814814814,0.7407407407407408
90,-0.853817833247392,0.3796296296296296,0.7037037037037037
91,-0.8364018613877504,0.3796296296296296,0.6851851851851851
92,-0.8310335664645485,0.3888888888888889,0.6574074074074074
93,-0.8566522455733755,0.38888888888888884,0.7037037037037037
94,-0.855773190619505,0.3796296296296296,0.6851851851851851
95,-0.8615715055362038,0.39814814814814814,0.6851851851851851
96,-0.8683997982222101,0.3703703703703704,0.6851851851851851
97,-0.832666400981986,0.40740740740740744,0.7037037037037037
98,-0.8559076235346172,0.35185185185185186,0.6666666666666666
99,-0.8477785181740056,0.3611111111111111,0.638888888888889
100,-0.8659124847339548,0.39814814814814814,0.6759259259259259
101,-0.8626188089018283,0.3796296296296297,0.6759259259259259
102,-0.8705376879028652,0.3796296296296297,0.6666666666666666
103,-0.881535952505858,0.3796296296296296,0.6574074074074074
104,-0.8748058931983036,0.3888888888888889,0.6666666666666666
105,-0.8864693645549857,0.3796296296296297,0.6666666666666666
106,-0.8919815148996271,0.3888888888888889,0.6851851851851851
107,-0.8852075374644736,0.39814814814814814,0.6944444444444443
108,-0.8697382882885311,0.3796296296296296,0.6944444444444445
109,-0.8929405141135921,0.3796296296296296,0.6666666666666666
110,-0.89323421690775,0.3703703703703704,0.6388888888888888
111,-0.8865532596474108,0.3703703703703704,0.6481481481481481
112,-0.8994657094063966,0.3611111111111111,0.7129629629629631
113,-0.8948710153932157,0.3703703703703704,0.6666666666666666
114,-0.9139608489430469,0.3796296296296296,0.6481481481481481
115,-0.9153307785158572,0.3888888888888889,0.6574074074074074
116,-0.9064386303010195,0.3703703703703704,0.6481481481481481
117,-0.8918441215287084,0.3703703703703704,0.6388888888888888
118,-0.9119528101838154,0.39814814814814814,0.6851851851851851
119,-0.911519141819166,0.3703703703703704,0.6481481481481483
120,-0.9251274760002676,0.40740740740740744,0.6759259259259259
121,-0.9085218543591707,0.3703703703703704,0.6481481481481483
122,-0.9106620697871498,0.39814814814814814,0.7037037037037037
123,-0.8963005367828452,0.35185185185185186,0.6481481481481481
124,-0.9113560798375503,0.3796296296296297,0.6944444444444445
125,-0.9292934371077496,0.35185185185185186,0.6388888888888888
126,-0.9313880021157472,0.3888888888888889,0.6759259259259259
127,-0.9171379996382671,0.3796296296296296,0.6759259259259259
128,-0.9316094025321628,0.3611111111111111,0.6574074074074074
129,-0.9325082120688065,0.34259259259259256,0.6574074074074074
130,-0.9355484876943672,0.35185185185185186,0.6481481481481481
131,-0.9325804653375045,0.3796296296296296,0.6481481481481483
132,-0.9238847196102142,0.40740740740740744,0.6759259259259259
133,-0.9401044586430425,0.3703703703703704,0.6851851851851851
134,-0.925412129578383,0.3703703703703704,0.6574074074074074
135,-0.9424567393634631,0.3796296296296296,0.6481481481481481
136,-0.9483403019283129,0.3888888888888889,0.6481481481481481
137,-0.9488549463126971,0.3703703703703704,0.6759259259259259
138,-0.9505817413330078,0.3703703703703704,0.6666666666666666
139,-0.9415230069471442,0.35185185185185186,0.6574074074074074
140,-0.9437758330417716,0.3703703703703704,0.6759259259259259
141,-0.9639582525128904,0.40740740740740744,0.6759259259259259
142,-0.9620070540386697,0.3703703703703704,0.6851851851851852
143,-0.9563528840956481,0.38888888888888884,0.6944444444444445
144,-0.9406839009860287,0.3611111111111111,0.6759259259259259
145,-0.9491777246413023,0.35185185185185186,0.6481481481481481
146,-0.9606793999671936,0.3796296296296296,0.6481481481481481
147,-0.9573940284874128,0.35185185185185186,0.6203703703703703
148,-0.9632756975681885,0.3611111111111111,0.6574074074074074
149,-0.9652756530305614,0.3703703703703704,0.6481481481481481
150,-0.9745396367881609,0.3796296296296297,0.6944444444444443
151,-0.9859631014906842,0.39814814814814814,0.6759259259259259
152,-0.9815213073854862,0.3703703703703704,0.6666666666666666
153,-0.9753653469293014,0.3796296296296296,0.6574074074074074
154,-0.9537663439045782,0.3888888888888889,0.6759259259259259
155,-0.971518388390541,0.3611111111111111,0.6574074074074074
156,-0.9636729818323384,0.3611111111111111,0.648148148148148
157,-0.9724474207214687,0.3796296296296296,0.6666666666666666
158,-0.9755604616973711,0.3703703703703704,0.6759259259259259
159,-0.9763277627851652,0.35185185185185186,0.6574074074074073
160,-0.9668470928202505,0.3796296296296296,0.6574074074074074
161,-0.965879225730896,0.3611111111111111,0.6851851851851851
162,-0.9705934578957764,0.3703703703703704,0.6666666666666666
163,-0.995887370472369,0.3425925925925926,0.6666666666666666
164,-0.9688454822353695,0.35185185185185186,0.6574074074074074
165,-0.9760448458402053,0.3611111111111111,0.6666666666666666
166,-0.999270433705786,0.3611111111111111,0.6759259259259259
167,-0.9742395667926125,0.35185185185185186,0.6296296296296297
168,-0.9982442581135293,0.3796296296296296,0.6851851851851851
169,-0.9953708552795908,0.3888888888888889,0.6851851851851852
170,-0.9925503160642541,0.3703703703703704,0.6574074074074073
171,-1.008260059227114,0.3703703703703704,0.6574074074074074
172,-0.9920250205889992,0.3703703703703704,0.6759259259259259
173,-0.9575061777363653,0.3888888888888889,0.6481481481481481
174,-1.0128441761369291,0.39814814814814814,0.6851851851851851
175,-0.980866894773815,0.3703703703703704,0.6759259259259259
176,-0.9984280412611755,0.3611111111111111,0.6851851851851851
177,-1.0001098246678062,0.3703703703703704,0.7037037037037037
178,-1.0098223507404327,0.3796296296296296,0.6666666666666666
179,-1.0167481202146282,0.3888888888888889,0.6481481481481481
180,-0.997922216291013,0.39814814814814814,0.6481481481481483
181,-1.0023284899151843,0.3611111111111111,0.6574074074074073
182,-1.0180301645527716,0.39814814814814814,0.6574074074074073
183,-1.0194817620774974,0.39814814814814814,0.6666666666666666
184,-1.001630822731101,0.40740740740740744,0.6759259259259259
185,-1.0171071215816165,0.3703703703703704,0.6851851851851851
186,-1.0001174408456555,0.3796296296296296,0.6851851851851851
187,-1.0068721636481908,0.3796296296296296,0.6759259259259259
188,-0.9891189297904139,0.4074074074074074,0.7037037037037037
189,-1.0122563328432,0.3888888888888889,0.6944444444444445
190,-1.0161933282147284,0.4074074074074074,0.6759259259259259
191,-0.9943495755610259,0.3703703703703704,0.6759259259259259
192,-1.020794849032941,0.39814814814814814,0.6851851851851851
193,-1.0274979060110838,0.3703703703703704,0.6759259259259259
194,-1.0008630381978076,0.38888888888888884,0.6851851851851851
195,-1.020745285179304,0.3796296296296296,0.6944444444444445
196,-1.02645092399224,0.4074074074074074,0.6666666666666666
197,-1.028167986869812,0.3703703703703704,0.6574074074074073
198,-1.0314855609251106,0.324074074074074,0.6481481481481481
199,-1.0174932959287062,0.3611111111111111,0.6851851851851852
200,-1.0213635359121405,0.36111111111111116,0.6759259259259259
201,-1.0153126382309459,0.4166666666666667,0.6944444444444445
202,-1.0432379836621493,0.39814814814814814,0.6759259259259259
203,-1.0372775209986644,0.3888888888888889,0.6666666666666666
204,-1.027929760839628,0.4074074074074074,0.6759259259259259
205,-1.0114767144555632,0.3796296296296296,0.6574074074074073
206,-1.0075238785018092,0.3888888888888889,0.7222222222222222
207,-1.0491314833578855,0.4074074074074074,0.7037037037037037
208,-1.0359394894993823,0.3888888888888889,0.6851851851851851
209,-1.0290947292162025,0.3888888888888889,0.7037037037037037
210,-1.0246349474658136,0.35185185185185186,0.6851851851851851
211,-1.0199391082577083,0.3796296296296296,0.6851851851851851
212,-1.0020159788753675,0.3611111111111111,0.6759259259259259
213,-1.0446010732132456,0.3888888888888889,0.7129629629629629
214,-1.0323762613794079,0.39814814814814814,0.6851851851851851
215,-1.0238779290862705,0.34259259259259256,0.6851851851851851
216,-1.0377114726149517,0.3796296296296296,0.6851851851851851
217,-1.0329229222691578,0.39814814814814814,0.6851851851851851
218,-1.0334007683007613,0.39814814814814814,0.7314814814814815
219,-1.0451074483601943,0.39814814814814814,0.6666666666666666
220,-1.0158234909824704,0.39814814814814814,0.7037037037037037
221,-1.0564783630163774,0.4166666666666667,0.6851851851851851
222,-1.0395151998685754,0.39814814814814814,0.7037037037037037
223,-1.0568647902944814,0.3796296296296296,0.6944444444444445
224,-1.0465767513150754,0.40740740740740744,0.7129629629629629
225,-1.0413206831268642,0.39814814814814814,0.6851851851851851
226,-1.054797670374746,0.40740740740740744,0.7037037037037037
227,-1.0241136911122695,0.3888888888888889,0.7037037037037037
228,-1.0440447001353554,0.3796296296296296,0.6944444444444445
229,-1.0529839054397914,0.3703703703703704,0.6944444444444445
230,-1.05008129918057,0.3796296296296296,0.6944444444444445
231,-1.0570869813794674,0.39814814814814814,0.7037037037037037
232,-1.049180947697681,0.3796296296296297,0.6944444444444445
233,-1.0597620800785397,0.3888888888888889,0.7129629629629629
234,-1.054978110479272,0.4074074074074074,0.7129629629629629
235,-1.0178260134614032,0.39814814814814814,0.6944444444444445
236,-1.033636420706044,0.3796296296296296,0.6851851851851851
237,-1.0654936139998228,0.4351851851851852,0.7037037037037037
238,-1.0521561057671256,0.40740740740740744,0.7129629629629629
239,-1.0177937315857928,0.4074074074074074,0.6851851851851851
240,-1.047316034462141,0.3796296296296296,0.6759259259259259
241,-1.0538871381593786,0.4259259259259259,0.7129629629629631
242,-1.0617479899655218,0.425925925925926,0.7129629629629629
243,-1.043353856128195,0.4259259259259259,0.7314814814814815
244,-1.0484485978665559,0.4259259259259259,0.7222222222222223
245,-1.0210118869076605,0.4259259259259259,0.7037037037037037
246,-1.05718453163686,0.3796296296296296,0.6944444444444445
247,-1.0631193972152213,0.3796296296296296,0.6851851851851852
248,-1.0515058794747227,0.3796296296296296,0.6944444444444445
249,-1.057199324991392,0.4074074074074074,0.7037037037037037
250,-1.057827922831411,0.4351851851851852,0.7129629629629629
251,-1.0609307434247888,0.4166666666666667,0.7222222222222223
252,-1.0774841479633166,0.39814814814814814,0.7129629629629629
253,-1.072029422417931,0.39814814814814814,0.6944444444444445
254,-1.0734178169913915,0.3796296296296297,0.6944444444444445
255,-1.050150266678437,0.3703703703703704,0.7037037037037036
256,-1.0486767600411955,0.3703703703703704,0.6759259259259259
257,-1.077167994302252,0.3796296296296296,0.7037037037037037
258,-1.0621062423871912,0.3888888888888889,0.7129629629629629
259,-1.0607169423414313,0.4074074074074074,0.7037037037037037
260,-1.0636824579342552,0.3888888888888889,0.7222222222222223
261,-1.0743712502977123,0.40740740740740744,0.6944444444444445
262,-1.0610590685968813,0.39814814814814814,0.7037037037037037
263,-1.073587562467741,0.4351851851851852,0.7222222222222223
264,-1.0808897370877473,0.3888888888888889,0.7129629629629629
265,-1.0868720363015714,0.40740740740740744,0.6944444444444445
266,-1.0519466939179793,0.39814814814814814,0.7037037037037037
267,-1.0710527972034787,0.4166666666666667,0.7314814814814814
268,-1.060237856014915,0.4259259259259259,0.7314814814814815
269,-1.062183132638102,0.40740740740740744,0.6759259259259259
270,-1.075302398463954,0.4166666666666667,0.7129629629629629
271,-1.0863665642945664,0.4166666666666667,0.7129629629629629
272,-1.0771595799404643,0.4166666666666667,0.7037037037037037
273,-1.0885132349055746,0.4351851851851852,0.7037037037037037
274,-1.067037597687348,0.4259259259259259,0.6944444444444445
275,-1.049588350109432,0.40740740740740744,0.7222222222222222
276,-1.0868377470451853,0.3888888888888889,0.7037037037037037
277,-1.0798070601795031,0.4166666666666667,0.7407407407407408
278,-1.0754169655882795,0.39814814814814814,0.7037037037037037
279,-1.082371473312378,0.39814814814814814,0.7222222222222222
280,-1.0766448580700418,0.3888888888888889,0.6944444444444445
281,-1.0668601816115173,0.39814814814814814,0.7037037037037037
282,-1.0752314002617547,0.39814814814814814,0.7129629629629629
283,-1.078626294758009,0.4166666666666667,0.7129629629629629
284,-1.067011540091556,0.425925925925926,0.7222222222222222
285,-1.0643130857011547,0.39814814814814814,0.7037037037037037
286,-1.0799897520438484,0.4166666666666667,0.7129629629629629
287,-1.0784171143303747,0.39814814814814814,0.7314814814814815
288,-1.0792142329008683,0.3703703703703704,0.6944444444444445
289,-1.0659161327973656,0.39814814814814814,0.7222222222222222
290,-1.0913966723110364,0.39814814814814814,0.6944444444444445
291,-1.0788186184737993,0.39814814814814814,0.7037037037037037
292,-1.0760344671166462,0.38888888888888884,0.7314814814814815
293,-1.0879839767580446,0.40740740740740744,0.7037037037037037
294,-1.0783485765042513,0.3703703703703704,0.6851851851851852
295,-1.0658536952474842,0.3796296296296297,0.7222222222222222
296,-1.0877594061519789,0.40740740740740744,0.7129629629629629
297,-1.067851202643436,0.40740740740740744,0.7222222222222222
298,-1.0829098188358806,0.3796296296296296,0.6759259259259259
299,-1.0965261713318202,0.4166666666666667,0.7222222222222222
300,-1.0687183602996495,0.3888888888888889,0.6851851851851852
