epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
85,-0.8147193313940712,0.3703703703703704,0.6944444444444445
86,-0.8219943465098091,0.3796296296296296,0.7037037037037037
87,-0.8246006429195404,0.3796296296296296,0.6759259259259259
88,-0.8228479022565095,0.3888888888888889,0.6851851851851852
89,-0.8199050802251567,0.3611111111111111,0.6944444444444445
90,-0.8193015259245168,0.3888888888888889,0.7222222222222223
91,-0.8171630097472149,0.3796296296296296,0.6851851851851851
92,-0.829929291035818,0.3796296296296296,0.7037037037037036
93,-0.8307926525240359,0.3703703703703704,0.6851851851851851
94,-0.833378654524036,0.3796296296296296,0.6851851851851852
95,-0.8242136277582335,0.3703703703703704,0.6944444444444445
96,-0.8291747908229413,0.36111111111111116,0.6851851851851851
97,-0.8365403364533963,0.40740740740740744,0.7129629629629629
98,-0.8402257284392481,0.3888888888888889,0.7037037037037037
99,-0.8340660622586374,0.3888888888888889,0.7037037037037037
100,-0.8476172716721244,0.3796296296296296,0.7037037037037037
101,-0.8472741663455963,0.40740740740740744,0.7037037037037037
102,-0.836907327434291,0.3703703703703704,0.7129629629629629
103,-0.8466906967370407,0.38888888888888884,0.7129629629629629
104,-0.848989400656327,0.3611111111111111,0.6851851851851851
105,-0.8538600237473197,0.38888888888888884,0.7037037037037037
106,-0.8560108565765878,0.3703703703703704,0.6944444444444445
107,-0.8612104073814724,0.3888888888888889,0.7037037037037037
108,-0.8661817332972651,0.39814814814814814,0.6851851851851852
109,-0.850996333749398,0.39814814814814814,0.7037037037037037
110,-0.8551076786673587,0.39814814814814814,0.7037037037037037
111,-0.8543286618979081,0.4166666666666667,0.6944444444444445
112,-0.8701458604439445,0.40740740740740744,0.7037037037037037
113,-0.8706033869929936,0.40740740740740744,0.7129629629629629
114,-0.8754802097444949,0.4074074074074074,0.7037037037037037
115,-0.873278342511343,0.4166666666666667,0.7129629629629629
116,-0.8610814479382142,0.39814814814814814,0.6851851851851852
117,-0.8735661511835845,0.4166666666666667,0.7129629629629629
118,-0.8683597375517306,0.4166666666666667,0.7037037037037037
119,-0.87919358662937,0.39814814814814814,0.7129629629629629
120,-0.8787828460983608,0.3888888888888889,0.7037037037037037
121,-0.8780837979005731,0.40740740740740744,0.6944444444444445
122,-0.887915485319884,0.4074074074074074,0.7037037037037037
123,-0.8685319011626036,0.39814814814814814,0.7037037037037037
124,-0.8734406818514285,0.39814814814814814,0.6944444444444445
125,-0.8861235790926477,0.4166666666666667,0.6944444444444445
126,-0.8886105560738108,0.39814814814814814,0.6851851851851851
127,-0.8933854958285457,0.3796296296296296,0.6759259259259259
128,-0.8913980679667515,0.4074074074074074,0.7222222222222222
129,-0.8914389401674271,0.39814814814814814,0.6851851851851851
130,-0.895035896871401,0.39814814814814814,0.6851851851851852
131,-0.9015906681185183,0.3796296296296296,0.6944444444444445
132,-0.9031549563874369,0.4166666666666667,0.7037037037037037
133,-0.9088879905317141,0.4166666666666667,0.6944444444444445
134,-0.903681077387022,0.39814814814814814,0.6851851851851851
135,-0.9021283126395682,0.3888888888888889,0.6666666666666666
136,-0.9210673132668371,0.38888888888888884,0.6851851851851852
137,-0.9059077133303103,0.4074074074074074,0.6944444444444445
138,-0.927865390414777,0.4259259259259259,0.7037037037037037
139,-0.9178285860497019,0.4259259259259259,0.6944444444444445
140,-0.9187838170839393,0.4166666666666667,0.7129629629629629
141,-0.9178313638852991,0.39814814814814814,0.7037037037037037
142,-0.9246064285869183,0.4166666666666667,0.7037037037037037
143,-0.9154225155063297,0.3796296296296296,0.6759259259259259
144,-0.9098261266946792,0.38888888888888884,0.6666666666666666
145,-0.9232015591600667,0.4074074074074074,0.6944444444444445
146,-0.9014211035293082,0.39814814814814814,0.7037037037037037
147,-0.910608922139458,0.39814814814814814,0.6851851851851852
148,-0.9132273028726163,0.4074074074074074,0.7037037037037037
149,-0.9300822874774104,0.4074074074074074,0.7037037037037037
150,-0.9166969965333523,0.3888888888888889,0.6944444444444445
151,-0.9172153673742128,0.4166666666666667,0.7037037037037037
152,-0.9202358214751534,0.4166666666666667,0.7037037037037037
153,-0.9233831279951593,0.39814814814814814,0.6851851851851852
154,-0.9201662496380184,0.4259259259259259,0.7037037037037037
155,-0.9287936363531195,0.3796296296296296,0.7129629629629629
156,-0.9226100219332654,0.4166666666666667,0.7314814814814815
157,-0.935928803164026,0.3703703703703704,0.6666666666666666
158,-0.9334113284297612,0.40740740740740744,0.6851851851851851
159,-0.9234139761199122,0.39814814814814814,0.6759259259259259
160,-0.9333457955847616,0.4259259259259259,0.7129629629629629
161,-0.9421505466751431,0.4074074074074074,0.6944444444444445
162,-0.9348161510799242,0.4074074074074074,0.7037037037037037
163,-0.935213162328886,0.39814814814814814,0.6759259259259259
164,-0.9457816517871359,0.4166666666666667,0.7037037037037037
165,-0.9421550333499908,0.4074074074074074,0.7037037037037037
166,-0.9451833642047385,0.40740740740740744,0.6851851851851852
167,-0.9213856979556706,0.3703703703703704,0.6574074074074073
168,-0.941976848633393,0.4166666666666667,0.7037037037037037
169,-0.930133830205254,0.3888888888888889,0.6851851851851852
170,-0.9477265790752742,0.38888888888888884,0.6851851851851851
171,-0.947254292861275,0.40740740740740744,0.6851851851851851
172,-0.9465549344601838,0.3888888888888889,0.6944444444444445
173,-0.9427392855934474,0.4259259259259259,0.6944444444444445
174,-0.9453100016583567,0.3703703703703704,0.6851851851851852
175,-0.9565006178358327,0.4074074074074074,0.7037037037037037
176,-0.949394414735877,0.4166666666666667,0.7129629629629629
177,-0.9625915672468103,0.4074074074074074,0.7037037037037037
178,-0.9606432242238003,0.4166666666666667,0.7037037037037037
179,-0.9452025776324064,0.4166666666666667,0.7129629629629629
180,-0.9580076088076053,0.39814814814814814,0.7129629629629629
181,-0.9376923257889955,0.39814814814814814,0.7129629629629629
182,-0.9482986040737318,0.38888888888888884,0.7222222222222222
183,-0.955258225876352,0.3888888888888889,0.6759259259259259
184,-0.9514665588088658,0.3888888888888889,0.7037037037037037
185,-0.9595832612203515,0.3611111111111111,0.6944444444444445
186,-0.95586968815845,0.3796296296296296,0.6759259259259259
187,-0.9638273372598316,0.39814814814814814,0.6851851851851851
188,-0.9716598124607749,0.39814814814814814,0.6944444444444445
189,-0.9637148432109667,0.3796296296296297,0.6944444444444445
190,-0.9686210290245388,0.3888888888888889,0.6851851851851852
191,-0.9497967916986216,0.3703703703703704,0.6851851851851852
192,-0.966048561749251,0.3888888888888889,0.7129629629629629
193,-0.974450221657753,0.4074074074074074,0.7222222222222222
194,-0.9653348417385764,0.3703703703703704,0.6944444444444445
195,-0.9695347524207572,0.3796296296296296,0.7222222222222223
196,-0.9721115231513977,0.4074074074074074,0.7222222222222222
197,-0.9466406078442283,0.4074074074074074,0.7129629629629629
198,-0.9679586083992667,0.3796296296296296,0.6851851851851851
199,-0.9586182428442913,0.38888888888888884,0.6944444444444445
200,-0.961107247290404,0.3703703703703704,0.6759259259259259
201,-0.9603380962558414,0.4259259259259259,0.7129629629629629
202,-0.9709986932899641,0.3981481481481482,0.7037037037037037
203,-0.9615042323651521,0.3796296296296296,0.6666666666666666
204,-0.9781156376652096,0.39814814814814814,0.7037037037037037
205,-0.9791546725708505,0.35185185185185186,0.6944444444444445
206,-0.9773949996284816,0.3611111111111111,0.7222222222222222
207,-0.991195911946504,0.40740740740740744,0.7129629629629629
208,-0.9817210474739904,0.39814814814814814,0.6944444444444445
209,-0.9722130073153454,0.3888888888888889,0.7129629629629629
210,-0.9852941221517065,0.3703703703703704,0.6851851851851851
211,-0.9802102762719859,0.3703703703703704,0.6666666666666666
212,-0.9905580038609711,0.35185185185185186,0.6851851851851851
213,-0.9841742585534635,0.4074074074074074,0.6759259259259259
214,-0.9855850141981374,0.40740740740740744,0.7037037037037037
215,-0.9722086419229922,0.3703703703703704,0.6666666666666666
216,-0.9530959756478019,0.3703703703703704,0.6574074074074074
217,-0.9955739135327546,0.3981481481481482,0.6944444444444445
218,-0.9940264955810879,0.3796296296296296,0.6851851851851851
219,-0.9860735172810762,0.39814814814814814,0.6759259259259259
220,-0.9956042206805685,0.4074074074074074,0.7037037037037037
221,-0.9771150073279505,0.3796296296296296,0.6944444444444445
222,-1.013216362569643,0.3703703703703704,0.6851851851851851
223,-0.9913708816403928,0.3796296296296297,0.6759259259259259
224,-0.9975884655247564,0.4259259259259259,0.7129629629629629
225,-0.9841007147146308,0.3796296296296296,0.6944444444444445
226,-0.9892684568529544,0.3796296296296296,0.6851851851851851
227,-1.0007502918658049,0.38888888888888884,0.6944444444444445
228,-0.9906161481919495,0.40740740740740744,0.7129629629629629
229,-0.9973832485468491,0.3796296296296297,0.6666666666666666
230,-1.0042546702467876,0.3796296296296296,0.6759259259259259
231,-0.9933116508566815,0.3796296296296296,0.7037037037037037
232,-1.0119728116885476,0.40740740740740744,0.7129629629629629
233,-0.9871066852756168,0.3703703703703704,0.6851851851851851
234,-0.9936564704646235,0.39814814814814814,0.6851851851851851
235,-1.0021844939045284,0.3888888888888889,0.6851851851851851
236,-1.01510591506958,0.39814814814814814,0.6851851851851851
237,-1.0034832541061485,0.3796296296296296,0.6851851851851851
238,-1.0013029487236687,0.4259259259259259,0.7222222222222222
239,-1.018254154920578,0.3796296296296296,0.6759259259259259
240,-0.97620801847914,0.3888888888888889,0.6574074074074074
241,-1.0074061728042105,0.3796296296296296,0.6851851851851852
242,-1.0114696453446927,0.3888888888888889,0.6759259259259259
243,-0.9992293176443681,0.39814814814814814,0.6851851851851851
244,-1.0117021721342336,0.3796296296296296,0.6759259259259259
245,-1.00073322887006,0.3796296296296296,0.6851851851851852
246,-1.0098994344472885,0.39814814814814814,0.6666666666666666
247,-1.0198324172393136,0.39814814814814814,0.6666666666666666
248,-1.0136348159416861,0.4166666666666667,0.6666666666666666
249,-1.0161241059717925,0.39814814814814814,0.6851851851851851
250,-0.9994701629099638,0.3796296296296297,0.6759259259259259
251,-1.0005337557067042,0.3888888888888889,0.6666666666666666
252,-0.9879817296629366,0.3703703703703704,0.6759259259259259
253,-1.0065258886503137,0.35185185185185186,0.6759259259259259
254,-1.0230662960073222,0.3888888888888889,0.7037037037037037
255,-1.0091800104016844,0.36111111111111116,0.6851851851851851
256,-1.021945923048517,0.36111111111111116,0.6759259259259259
257,-0.9986056044049885,0.35185185185185186,0.6759259259259259
258,-1.0196134331433668,0.3796296296296296,0.6759259259259259
259,-1.0135158458481663,0.38888888888888884,0.7037037037037037
260,-1.01579262951146,0.35185185185185186,0.6666666666666666
261,-1.0116283362326415,0.3425925925925926,0.6481481481481483
262,-1.0223824112311652,0.35185185185185186,0.6666666666666666
263,-1.0293074978434522,0.34259259259259256,0.6666666666666666
264,-1.0215342959632043,0.35185185185185186,0.6666666666666666
265,-1.018169393228448,0.3333333333333333,0.6759259259259259
266,-1.0164463805115742,0.35185185185185186,0.6851851851851851
267,-1.0193220716455709,0.34259259259259256,0.6574074074074073
268,-1.0079014542310134,0.35185185185185186,0.6574074074074074
269,-1.0187677365282308,0.34259259259259256,0.6574074074074074
270,-1.0226918624795,0.3703703703703704,0.6851851851851851
271,-1.021339508243229,0.3703703703703704,0.6944444444444445
272,-1.021618856554446,0.3333333333333333,0.6666666666666666
273,-1.0322914991689764,0.3796296296296297,0.6851851851851851
274,-1.0216468007668205,0.3796296296296297,0.6666666666666666
275,-1.0256361927675164,0.3611111111111111,0.6574074074074074
276,-1.0394493870113206,0.34259259259259256,0.7037037037037037
277,-1.0200477377228114,0.3703703703703704,0.6851851851851851
278,-1.0231625393680903,0.4166666666666667,0.6944444444444445
279,-1.0343254182649695,0.3703703703703704,0.6851851851851851
280,-1.0180998462697735,0.36111111111111116,0.7222222222222223
281,-1.0084620193294858,0.3703703703703704,0.6666666666666666
282,-1.0226162666859835,0.3796296296296296,0.6851851851851851
283,-1.0397190599337869,0.34259259259259256,0.6759259259259259
284,-1.0303363815597866,0.36111111111111116,0.6759259259259259
285,-1.0363203235294507,0.34259259259259256,0.6759259259259259
286,-1.013389813899994,0.3703703703703704,0.6481481481481483
287,-1.0357532387194426,0.39814814814814814,0.6851851851851851
288,-1.0379482551761297,0.35185185185185186,0.6666666666666666
289,-1.0266610907471698,0.35185185185185186,0.6574074074074074
290,-1.017533036418583,0.35185185185185186,0.6759259259259259
291,-1.0272735966288524,0.35185185185185186,0.6666666666666666
292,-1.0189204317072162,0.35185185185185186,0.6759259259259259
293,-1.021448940038681,0.3425925925925926,0.6944444444444445
294,-1.022186952829361,0.36111111111111116,0.6944444444444445
295,-1.0283004291679547,0.3703703703703704,0.6851851851851851
296,-1.0369915459467016,0.3611111111111111,0.6759259259259259
297,-1.0336691379547118,0.3703703703703704,0.6666666666666666
298,-1.0276300575422204,0.35185185185185186,0.6574074074074074
299,-1.0303991628729778,0.3796296296296296,0.7129629629629629
300,-1.046282777060633,0.35185185185185186,0.6944444444444445
