epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
50,-0.6515073305886725,0.3703703703703703,0.6481481481481481
51,-0.642510900678842,0.34259259259259256,0.6296296296296297
52,-0.6556382127430128,0.3611111111111111,0.6481481481481481
53,-0.6615432406249253,0.3796296296296296,0.6203703703703703
54,-0.6572846439869507,0.3611111111111111,0.6666666666666666
55,-0.6640204248868901,0.3703703703703704,0.6666666666666666
56,-0.6723800370226736,0.35185185185185186,0.6574074074074074
57,-0.6729570311696633,0.3703703703703703,0.6574074074074074
58,-0.6807687011749848,0.3703703703703703,0.6574074074074074
59,-0.6742216795682907,0.35185185185185186,0.6574074074074074
60,-0.6769551687266515,0.35185185185185186,0.638888888888889
61,-0.6924484974016314,0.3796296296296296,0.6851851851851852
62,-0.6901969567589138,0.35185185185185186,0.6666666666666666
63,-0.6879547722961592,0.3611111111111111,0.6574074074074074
64,-0.7037507535322852,0.3703703703703704,0.6666666666666666
65,-0.7094535090353178,0.3611111111111111,0.6666666666666666
66,-0.7000044592048811,0.3703703703703704,0.6481481481481481
67,-0.7042909545742947,0.3703703703703704,0.6666666666666666
68,-0.6947043636570807,0.36111111111111116,0.6574074074074074
69,-0.7147968082324319,0.3518518518518518,0.6666666666666666
70,-0.7175736042468445,0.36111111111111116,0.6666666666666666
71,-0.7169580031996188,0.3703703703703704,0.6666666666666666
72,-0.7175428928240486,0.34259259259259256,0.6481481481481481
73,-0.7251776495057604,0.3703703703703703,0.6296296296296297
74,-0.7209066774534143,0.3796296296296296,0.6759259259259259
75,-0.7196580444341121,0.3703703703703704,0.6759259259259259
76,-0.7347134640683298,0.3703703703703704,0.6574074074074074
77,-0.7461559541847395,0.3611111111111111,0.6388888888888888
78,-0.7321431685077108,0.35185185185185186,0.6574074074074074
79,-0.7505195701899736,0.34259259259259256,0.6666666666666666
80,-0.7576403680055038,0.3703703703703704,0.6666666666666666
81,-0.7402591590000236,0.36111111111111116,0.6759259259259259
82,-0.7434651381943537,0.35185185185185186,0.6666666666666666
83,-0.7548751873814541,0.35185185185185186,0.6944444444444443
84,-0.7571928669577059,0.3611111111111111,0.6666666666666666
85,-0.7605914023907289,0.3796296296296296,0.6574074074074073
86,-0.7613953425832417,0.3888888888888889,0.6851851851851851
87,-0.7644937302755273,0.3796296296296296,0.6574074074074074
88,-0.760441822072734,0.3796296296296296,0.6574074074074073
89,-0.7762791244232137,0.3888888888888889,0.6666666666666666
90,-0.7756316120209901,0.3703703703703704,0.6666666666666666
91,-0.778080884658772,0.3796296296296296,0.6574074074074073
92,-0.7708862247674362,0.39814814814814814,0.6759259259259259
93,-0.7737981371257616,0.3703703703703704,0.6851851851851851
94,-0.7779634854715803,0.3796296296296296,0.6481481481481481
95,-0.7772936485383821,0.38888888888888884,0.6574074074074073
96,-0.7846786835919256,0.3796296296296296,0.6759259259259259
97,-0.7790494993976925,0.38888888888888884,0.648148148148148
98,-0.7922569957764253,0.3796296296296296,0.6759259259259259
99,-0.7930124422778254,0.3796296296296296,0.6944444444444443
100,-0.7852341346118761,0.3703703703703704,0.6759259259259259
101,-0.7938115081061488,0.39814814814814814,0.6759259259259259
102,-0.8015323898066645,0.3703703703703703,0.6851851851851851
103,-0.7911621560221133,0.3703703703703704,0.6666666666666666
104,-0.79450414750887,0.39814814814814814,0.6666666666666666
105,-0.8060308285381483,0.39814814814814814,0.7037037037037037
106,-0.7962594716445259,0.3796296296296296,0.6944444444444445
107,-0.806896923676781,0.3796296296296296,0.6944444444444443
108,-0.8059665628101514,0.3796296296296296,0.6759259259259259
109,-0.8133758333714112,0.4074074074074074,0.7037037037037037
110,-0.811072620101597,0.3796296296296296,0.6666666666666666
111,-0.8042333564032679,0.3796296296296296,0.7129629629629629
112,-0.8098594443953555,0.36111111111111116,0.6666666666666666
113,-0.8128206789493561,0.3425925925925926,0.6759259259259259
114,-0.8253721470418184,0.3703703703703704,0.6851851851851851
115,-0.8320214809282966,0.3611111111111111,0.6759259259259259
116,-0.8214885021033494,0.3703703703703704,0.6851851851851851
117,-0.8353095857993417,0.3611111111111111,0.6851851851851851
118,-0.8212715220192205,0.38888888888888884,0.6851851851851851
119,-0.8195947333522465,0.3611111111111111,0.6851851851851851
120,-0.8207160015469012,0.3611111111111111,0.6944444444444443
121,-0.8191143777059472,0.3796296296296296,0.6666666666666666
122,-0.8264870347536128,0.34259259259259256,0.6851851851851851
123,-0.8182825136443843,0.35185185185185186,0.6944444444444443
124,-0.844999142444652,0.3703703703703704,0.6759259259259259
125,-0.8321382497963699,0.3796296296296296,0.6666666666666666
126,-0.8357412609069244,0.3796296296296296,0.6851851851851851
127,-0.8474750095087549,0.3611111111111111,0.6851851851851851
128,-0.8306899682335231,0.34259259259259256,0.6666666666666666
129,-0.8579247218111287,0.3703703703703704,0.6944444444444443
130,-0.8516912920319516,0.3796296296296296,0.7037037037037036
131,-0.8439306416913219,0.35185185185185186,0.6574074074074074
132,-0.8390340561452119,0.35185185185185186,0.6574074074074074
133,-0.838446992247001,0.3518518518518518,0.6944444444444443
134,-0.8515479170757791,0.3703703703703704,0.6759259259259259
135,-0.8476192474365234,0.35185185185185186,0.6851851851851851
136,-0.8467849367338678,0.34259259259259256,0.6666666666666666
137,-0.8461636482373528,0.3796296296296296,0.6666666666666666
138,-0.8600144951239876,0.3703703703703704,0.6759259259259259
139,-0.8605527318042258,0.3703703703703703,0.6666666666666666
140,-0.8505249620779701,0.3796296296296296,0.6481481481481481
141,-0.8590482098900754,0.34259259259259256,0.6759259259259259
142,-0.8682955965399742,0.3796296296296296,0.6851851851851851
143,-0.8542136698961258,0.3796296296296296,0.6851851851851851
144,-0.8525736716778382,0.4166666666666667,0.7037037037037037
145,-0.858521515649298,0.35185185185185186,0.7129629629629629
146,-0.8618521369021872,0.3703703703703704,0.6944444444444443
147,-0.8584233714186627,0.36111111111111116,0.6574074074074073
148,-0.8751753651577493,0.3611111111111111,0.648148148148148
149,-0.8731640309095383,0.3703703703703704,0.6851851851851851
150,-0.8660592835882436,0.34259259259259256,0.6759259259259259
151,-0.8776459483348805,0.39814814814814814,0.6851851851851851
152,-0.866852268965348,0.35185185185185186,0.6759259259259259
153,-0.8755533538434817,0.34259259259259256,0.6574074074074073
154,-0.8774653934266257,0.3333333333333333,0.6481481481481481
155,-0.8658343474502149,0.3796296296296296,0.6759259259259259
156,-0.8726512942625129,0.3611111111111111,0.6574074074074074
157,-0.8830501512340877,0.35185185185185186,0.6944444444444443
158,-0.8741896839893383,0.34259259259259256,0.648148148148148
159,-0.880477382177892,0.3796296296296296,0.6759259259259259
160,-0.8700062675320583,0.36111111111111116,0.6666666666666666
161,-0.881164481199306,0.3703703703703704,0.6574074074074074
162,-0.8887459053941394,0.3611111111111111,0.7037037037037037
163,-0.8794620309187018,0.35185185185185186,0.6666666666666666
164,-0.8929975815441298,0.3703703703703704,0.6944444444444443
165,-0.8925037018630816,0.35185185185185186,0.7037037037037037
166,-0.8929720921360929,0.35185185185185186,0.6666666666666666
167,-0.8868129053841467,0.35185185185185186,0.6666666666666666
168,-0.902328692311826,0.34259259259259256,0.6574074074074073
169,-0.8853292128314143,0.34259259259259256,0.648148148148148
170,-0.8937484900588575,0.3611111111111111,0.6944444444444443
171,-0.8881299728932588,0.3703703703703704,0.6759259259259259
172,-0.8976002992495247,0.3796296296296296,0.6851851851851851
173,-0.9016213286182154,0.3703703703703704,0.7037037037037036
174,-0.8987066857192827,0.35185185185185186,0.6759259259259259
175,-0.9021581172943115,0.36111111111111116,0.6851851851851851
176,-0.8834477057923441,0.3703703703703703,0.6481481481481481
177,-0.9056688425333603,0.34259259259259256,0.6481481481481481
178,-0.8797085702419281,0.3796296296296296,0.6851851851851851
179,-0.8964181405046712,0.35185185185185186,0.6759259259259259
180,-0.9018032863088276,0.3796296296296296,0.6944444444444443
181,-0.90766783538072,0.3703703703703704,0.6851851851851851
182,-0.9068260280982308,0.38888888888888884,0.7037037037037036
183,-0.905737875725912,0.34259259259259256,0.6666666666666666
184,-0.8956411580676618,0.39814814814814814,0.6759259259259259
185,-0.9153579533100128,0.3611111111111111,0.6851851851851851
186,-0.9184714382109435,0.3611111111111111,0.6666666666666666
187,-0.9078811915024467,0.3425925925925926,0.6481481481481481
188,-0.9152015525361766,0.3611111111111111,0.6759259259259259
189,-0.9254517835119497,0.3611111111111111,0.6666666666666666
190,-0.8993915039560069,0.34259259259259256,0.6851851851851851
191,-0.9064777599728626,0.3888888888888889,0.6944444444444445
192,-0.9112055804418481,0.3703703703703704,0.6944444444444443
193,-0.9120925435553426,0.3703703703703704,0.6944444444444443
194,-0.9177621565435243,0.3703703703703704,0.6759259259259259
195,-0.9181064581093581,0.3888888888888889,0.7037037037037036
196,-0.9225329080353613,0.3703703703703704,0.6851851851851851
197,-0.914174315592517,0.35185185185185186,0.6851851851851851
198,-0.9254951350066973,0.3611111111111111,0.6759259259259259
199,-0.9317491961562115,0.39814814814814814,0.7222222222222222
200,-0.9228831659192624,0.3703703703703703,0.6759259259259259
201,-0.9171746106251426,0.3611111111111111,0.7037037037037037
202,-0.932593018853146,0.3796296296296296,0.6944444444444443
203,-0.9354842809231385,0.3888888888888889,0.7222222222222222
204,-0.9288258910179138,0.3888888888888889,0.6851851851851851
205,-0.9355256523775017,0.3611111111111111,0.6944444444444443
206,-0.9445532835048178,0.3888888888888889,0.7037037037037036
207,-0.9194953071034473,0.3796296296296296,0.6759259259259259
208,-0.930209432736687,0.3611111111111111,0.6944444444444443
209,-0.9344107337619947,0.3796296296296296,0.6851851851851852
210,-0.9491179974182792,0.3703703703703704,0.6759259259259259
211,-0.9265447284864343,0.3888888888888889,0.7314814814814815
212,-0.9379813945811728,0.39814814814814814,0.7222222222222222
213,-0.9375086229780446,0.3888888888888889,0.6944444444444445
214,-0.9295628197815107,0.3888888888888889,0.6944444444444443
215,-0.9098888539749643,0.3703703703703704,0.6759259259259259
216,-0.9296209021754887,0.3796296296296296,0.6851851851851851
217,-0.9370311485684436,0.39814814814814814,0.7129629629629629
218,-0.9575643871141517,0.35185185185185186,0.6666666666666666
219,-0.9506649008263712,0.3796296296296296,0.6944444444444445
220,-0.9385271753953851,0.40740740740740744,0.7129629629629629
221,-0.95324746966362,0.39814814814814814,0.7037037037037037
222,-0.9452751582083495,0.4166666666666667,0.7314814814814815
223,-0.9556289950142736,0.3703703703703704,0.6759259259259259
224,-0.9569646920846856,0.3796296296296296,0.6944444444444443
225,-0.9577890009983726,0.3888888888888889,0.7129629629629629
226,-0.9444943096326746,0.39814814814814814,0.7129629629629629
227,-0.9444406916265903,0.3703703703703704,0.6944444444444445
228,-0.9485430955886841,0.3796296296296296,0.7129629629629629
229,-0.9467996161916982,0.3888888888888889,0.7129629629629629
230,-0.9424962199252584,0.36111111111111116,0.6759259259259259
231,-0.9532715489035067,0.36111111111111116,0.6759259259259259
232,-0.9482279010440993,0.3611111111111111,0.6759259259259259
233,-0.9581165474394093,0.3703703703703704,0.6944444444444445
234,-0.9608892186828282,0.3888888888888889,0.6944444444444445
235,-0.9570736895436825,0.3703703703703703,0.6759259259259259
236,-0.9472939509412517,0.3611111111111111,0.6944444444444445
237,-0.9615744489690532,0.3703703703703704,0.6851851851851852
238,-0.9618674182373544,0.3611111111111111,0.6851851851851851
239,-0.9652962889360345,0.3703703703703704,0.6944444444444445
240,-0.96134345686954,0.3796296296296296,0.6944444444444445
241,-0.9665739458540211,0.3703703703703704,0.7037037037037037
242,-0.9657205299190853,0.3611111111111111,0.6759259259259259
243,-0.956270780770675,0.3796296296296296,0.7037037037037037
244,-0.9724850501703179,0.4074074074074074,0.7129629629629629
245,-0.9489652127027511,0.39814814814814814,0.7037037037037037
246,-0.9719387614208719,0.4074074074074074,0.6944444444444443
247,-0.9483075643363206,0.3703703703703704,0.6851851851851851
248,-0.9444219279548396,0.35185185185185186,0.6944444444444445
249,-0.972975051143895,0.3703703703703704,0.6851851851851851
250,-0.9688682728487512,0.3611111111111111,0.6851851851851852
251,-0.955780981157137,0.3796296296296296,0.7037037037037037
252,-0.967875353668047,0.38888888888888884,0.6759259259259259
253,-0.9542424642521402,0.39814814814814814,0.7222222222222222
254,-0.9668259509231734,0.3888888888888889,0.75
255,-0.9568120308544324,0.3888888888888889,0.6851851851851851
256,-0.9781759377406991,0.3611111111111111,0.7037037037037037
257,-0.9754172415836998,0.3703703703703704,0.6944444444444443
258,-0.9637845832368602,0.38888888888888884,0.7037037037037037
259,-0.9789645218330881,0.4074074074074074,0.7222222222222222
260,-0.962217789499656,0.3888888888888889,0.6944444444444443
261,-0.9687589728313943,0.4259259259259259,0.7314814814814815
262,-0.9890165292698404,0.3703703703703704,0.6944444444444445
263,-0.9716192870036415,0.39814814814814814,0.6851851851851851
264,-0.9673850962649221,0.4166666666666667,0.7407407407407408
265,-0.97223176230555,0.3611111111111111,0.6666666666666666
266,-0.9869696259498596,0.38888888888888884,0.6944444444444445
267,-0.9768307291943094,0.3888888888888889,0.6851851851851851
268,-0.9701838127944781,0.38888888888888884,0.7314814814814814
269,-0.972571518369343,0.3888888888888889,0.7037037037037037
270,-0.9846974041150964,0.3888888888888889,0.7037037037037037
271,-0.9878058208071667,0.35185185185185186,0.6666666666666666
272,-0.9851611945940101,0.38888888888888884,0.6944444444444445
273,-0.9688531597023425,0.3796296296296296,0.6759259259259259
274,-0.9680931889492532,0.3888888888888889,0.7314814814814815
275,-0.9869114054285961,0.38888888888888884,0.6944444444444445
276,-0.9920059406239053,0.3796296296296296,0.7222222222222222
277,-0.9836187621821528,0.3611111111111111,0.6574074074074074
278,-0.9884131457494653,0.39814814814814814,0.7129629629629629
279,-0.9918487955694614,0.3611111111111111,0.6851851851851851
280,-1.0014453118262083,0.35185185185185186,0.6666666666666666
281,-0.9831793559634168,0.3796296296296296,0.6851851851851851
282,-0.9794992457265439,0.4074074074074074,0.6944444444444443
283,-0.9968566021193629,0.3888888888888889,0.7129629629629629
284,-1.0010973383551058,0.39814814814814814,0.7129629629629629
285,-1.0047247243964155,0.3796296296296296,0.6759259259259259
286,-0.9705534372640693,0.3888888888888889,0.6944444444444445
287,-0.9817270486251167,0.35185185185185186,0.6574074074074074
288,-0.9826111148232999,0.3888888888888889,0.7037037037037037
289,-0.9976575975832732,0.3796296296296296,0.6851851851851851
290,-0.978832239171733,0.3888888888888889,0.7129629629629631
291,-1.0048184809477434,0.3611111111111111,0.6851851851851851
292,-0.9669456716464914,0.39814814814814814,0.7314814814814814
293,-0.9919758401487184,0.3796296296296296,0.6944444444444443
294,-0.9984449565410614,0.3703703703703704,0.7129629629629629
295,-1.0012226563432942,0.39814814814814814,0.7314814814814815
296,-0.9674879789352417,0.3888888888888889,0.7129629629629629
297,-0.9917834313019462,0.4074074074074074,0.7037037037037037
298,-0.9941288126551586,0.3703703703703704,0.6851851851851851
299,-1.003906552169634,0.3703703703703704,0.6944444444444443
300,-0.9930305846359418,0.3703703703703704,0.7129629629629631
