epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
70,1.0801572683064833,0.3425925925925926,0.6666666666666666
71,1.0867582467587098,0.324074074074074,0.6574074074074073
72,1.0924723746983902,0.36111111111111116,0.6574074074074074
73,1.0963382516218267,0.35185185185185186,0.7037037037037037
74,1.0766130517358365,0.35185185185185186,0.6666666666666666
75,1.0431076969789421,0.3611111111111111,0.7129629629629631
76,1.0924073567856913,0.3611111111111111,0.7129629629629631
77,1.0588565643714822,0.36111111111111116,0.6944444444444445
78,1.0562564116457234,0.3611111111111111,0.6944444444444443
79,1.1001484073374583,0.36111111111111116,0.6666666666666666
80,1.069369780887728,0.3148148148148148,0.6574074074074074
81,1.039097864796286,0.3703703703703704,0.7129629629629629
82,1.0716833661431853,0.35185185185185186,0.6759259259259259
83,1.050176505420519,0.3796296296296296,0.7222222222222223
84,1.0277024422002876,0.35185185185185186,0.6851851851851851
85,1.055588637486748,0.3333333333333333,0.6574074074074074
86,1.0704665761279024,0.3796296296296296,0.7037037037037037
87,1.0529188781328824,0.3703703703703704,0.6666666666666666
88,1.0070363053161164,0.35185185185185186,0.6944444444444443
89,1.035585865507955,0.3703703703703704,0.7222222222222222
90,1.0194049457493035,0.2962962962962963,0.6944444444444443
91,1.01475568232329,0.3703703703703704,0.7037037037037037
92,1.0971073574346044,0.3703703703703704,0.6944444444444445
93,0.992984448891619,0.3240740740740741,0.6944444444444443
94,1.0480594636305518,0.36111111111111116,0.7129629629629631
95,1.0104706538112267,0.39814814814814814,0.7222222222222222
96,0.9979229095189468,0.3703703703703704,0.7129629629629631
97,1.0521514362615088,0.35185185185185186,0.6574074074074074
98,1.008994623111642,0.3703703703703704,0.6944444444444445
99,0.9845770698526631,0.3148148148148148,0.6481481481481481
100,0.9795205361169318,0.3611111111111111,0.6666666666666666
101,0.9544462023869805,0.35185185185185186,0.6666666666666666
102,0.9806944043092106,0.34259259259259256,0.6481481481481483
103,0.9790986962940382,0.3611111111111111,0.7222222222222223
104,0.9825695799096771,0.35185185185185186,0.6574074074074074
105,1.0516701378252196,0.3888888888888889,0.6944444444444445
106,0.9727733657411907,0.3796296296296297,0.6944444444444445
107,0.9555420743382496,0.3888888888888889,0.7129629629629629
108,0.9789715098298114,0.3240740740740741,0.6851851851851851
109,0.9929003703853359,0.38888888888888884,0.7037037037037037
110,0.9426725909761761,0.3703703703703704,0.6203703703703703
111,1.0306498572878215,0.3611111111111111,0.6851851851851851
112,0.9979705607761508,0.35185185185185186,0.6759259259259259
113,1.0011294462110685,0.3333333333333333,0.6574074074074074
114,1.003866177343804,0.4074074074074074,0.7037037037037037
115,0.9565918862819671,0.3796296296296296,0.6759259259259259
116,0.9425137418767681,0.3333333333333333,0.6759259259259259
117,0.9554068796012712,0.3703703703703704,0.6759259259259259
118,0.973506442748982,0.38888888888888884,0.6574074074074074
119,1.0166021692364111,0.39814814814814814,0.7037037037037036
120,0.9602589791883593,0.3703703703703704,0.6759259259259259
121,0.9813161607669747,0.3796296296296296,0.6574074074074074
122,0.9443659597116968,0.3425925925925926,0.6666666666666666
123,0.9657526459382928,0.3703703703703704,0.6851851851851851
124,0.9091682349858077,0.3611111111111111,0.6851851851851852
125,0.9501466730366582,0.3796296296296296,0.7129629629629629
126,0.9869598862269651,0.4259259259259259,0.7129629629629629
127,0.9687177501294923,0.3703703703703704,0.7037037037037037
128,0.936050323818041,0.35185185185185186,0.6666666666666666
129,0.963773373093294,0.38888888888888884,0.6944444444444445
130,1.0121192026397456,0.3796296296296296,0.6944444444444445
131,1.0103907087574835,0.3796296296296296,0.7129629629629629
132,0.9208967072160348,0.3240740740740741,0.6759259259259259
133,0.9637835395077,0.3888888888888889,0.7037037037037037
134,0.9185758598472761,0.34259259259259256,0.6851851851851851
135,0.9311882606019144,0.39814814814814814,0.6666666666666666
136,0.9217112225682839,0.3425925925925926,0.6388888888888888
137,0.9301390586987786,0.3703703703703704,0.6574074074074073
138,0.94570908235467,0.3703703703703704,0.6666666666666666
139,0.9260146594565848,0.3703703703703704,0.6759259259259259
140,0.9158370497434035,0.3611111111111111,0.6666666666666666
141,0.9102273266600526,0.3703703703703704,0.6759259259259259
142,0.9416086132759633,0.3425925925925926,0.638888888888889
143,0.9573123904026073,0.3703703703703704,0.6851851851851851
144,0.9113148859661558,0.3611111111111111,0.6666666666666666
145,0.9093524097100548,0.3703703703703704,0.6851851851851852
146,0.9789991076873696,0.35185185185185186,0.6759259259259259
147,1.0034939688184987,0.3888888888888889,0.6944444444444445
148,0.9311940941473712,0.3796296296296296,0.6666666666666666
149,0.9196175715197688,0.3611111111111111,0.6574074074074074
150,0.8907393111482911,0.35185185185185186,0.6851851851851852
151,0.9303441245270812,0.3148148148148148,0.6574074074074074
152,0.8840758459723514,0.35185185185185186,0.6481481481481481
153,0.9602830910164377,0.39814814814814814,0.7222222222222223
154,0.90852194259996,0.36111111111111116,0.7129629629629629
155,0.9172797625479491,0.3703703703703704,0.6759259259259259
156,0.9138585440490556,0.3425925925925926,0.6481481481481481
157,0.9034918845347736,0.35185185185185186,0.6574074074074074
158,0.8709920411524565,0.35185185185185186,0.6481481481481483
159,0.9038441433206849,0.3148148148148148,0.6481481481481483
160,0.9003126244182172,0.3703703703703704,0.6574074074074074
161,0.9155190975769706,0.35185185185185186,0.6851851851851852
162,0.9280228946519935,0.34259259259259256,0.6851851851851852
163,0.92098427887844,0.3240740740740741,0.6203703703703703
164,0.9581057098896607,0.3240740740740741,0.6574074074074073
165,0.9096665249570556,0.38888888888888884,0.6388888888888888
166,0.9058128090656322,0.32407407407407407,0.6481481481481483
167,0.9193191725274791,0.34259259259259256,0.6481481481481483
168,0.9176070656465447,0.34259259259259256,0.6666666666666666
169,0.8851993777829668,0.3333333333333333,0.6851851851851852
170,0.9087025037926176,0.3796296296296296,0.6666666666666666
171,0.8985834970422413,0.35185185185185186,0.6574074074074074
172,0.9077698831972869,0.3611111111111111,0.6481481481481481
173,0.89852389615515,0.38888888888888884,0.6851851851851851
174,0.9371078373945277,0.3333333333333333,0.6759259259259259
175,0.8933435925970907,0.36111111111111116,0.6296296296296297
176,0.9723154763164727,0.3611111111111111,0.6481481481481483
177,0.9048491888720056,0.34259259259259256,0.6574074074074074
178,0.9000445934093517,0.3703703703703704,0.6759259259259259
179,0.9249435842037201,0.3425925925925926,0.6759259259259259
180,0.9069978151632392,0.3518518518518518,0.6666666666666666
181,0.9076039442549582,0.3703703703703704,0.6851851851851852
182,0.9526631232189096,0.3796296296296296,0.7129629629629629
183,0.8773503814702449,0.3703703703703704,0.7037037037037037
184,0.9174110004435415,0.3148148148148148,0.6574074074074074
185,0.9141420975327492,0.3333333333333333,0.6574074074074073
186,0.8869913024746854,0.34259259259259256,0.6851851851851852
187,0.8704356171514677,0.3703703703703704,0.6759259259259259
188,0.883206564868274,0.3611111111111111,0.6759259259259259
189,0.9248676983558614,0.34259259259259256,0.6759259259259259
190,0.9186150434224502,0.38888888888888884,0.6851851851851851
191,0.9238091597090596,0.35185185185185186,0.6574074074074074
192,0.8592419753903928,0.40740740740740744,0.6851851851851851
193,0.9123456308375234,0.3796296296296296,0.6759259259259259
194,0.8956643421364867,0.35185185185185186,0.6851851851851851
195,0.8918219820960708,0.35185185185185186,0.6574074074074074
196,0.8975164852064589,0.35185185185185186,0.6666666666666666
197,0.8530035819048467,0.34259259259259256,0.6481481481481481
198,0.8694871216364529,0.3425925925925926,0.6666666666666666
199,0.8962866890689601,0.35185185185185186,0.6944444444444445
200,0.8477110904196035,0.3796296296296296,0.7037037037037037
201,0.903783615451792,0.3333333333333333,0.6574074074074074
202,0.9103080875199774,0.3796296296296296,0.6759259259259259
203,0.8348593405407408,0.3703703703703704,0.6666666666666666
204,0.9247759321461553,0.3611111111111111,0.6851851851851851
205,0.8717156322753947,0.40740740740740744,0.7129629629629629
206,0.8547124534197476,0.3888888888888889,0.6759259259259259
207,0.8645695085110872,0.4074074074074074,0.6944444444444445
208,0.8671193819331087,0.3611111111111111,0.6944444444444445
209,0.8461644863304885,0.3611111111111111,0.6759259259259259
210,0.8568551318800968,0.3888888888888889,0.6666666666666666
211,0.8383096279009529,0.3796296296296296,0.6759259259259259
212,0.8848734531065692,0.36111111111111116,0.6666666666666666
213,0.855836263946865,0.3796296296296296,0.6759259259259259
214,0.8527101469428643,0.36111111111111116,0.7037037037037037
215,0.8709244071141533,0.3703703703703704,0.7037037037037037
216,0.8925472225184026,0.324074074074074,0.6574074074074074
217,0.8658574635567873,0.3333333333333333,0.6574074074074073
218,0.8794486217524694,0.35185185185185186,0.6851851851851851
219,0.8927931974763456,0.40740740740740744,0.7129629629629629
220,0.8765898821146592,0.35185185185185186,0.6759259259259259
221,0.8068033105653265,0.3796296296296296,0.6666666666666666
222,0.8368220291707826,0.3703703703703704,0.6851851851851851
223,0.9153073107418807,0.35185185185185186,0.6759259259259259
224,0.8472881728540296,0.3703703703703704,0.6759259259259259
225,0.8704257513517919,0.3611111111111111,0.6666666666666666
226,0.8843848447436872,0.3425925925925926,0.6481481481481483
227,0.8711542641339095,0.35185185185185186,0.6759259259259259
228,0.8454663756101027,0.3611111111111111,0.6574074074074074
229,0.8749459869187811,0.3611111111111111,0.7037037037037037
230,0.8791977320676264,0.3888888888888889,0.6666666666666666
231,0.8034171279357827,0.3611111111111111,0.6944444444444445
232,0.8481529110799665,0.3611111111111111,0.6759259259259259
233,0.8948094044690547,0.3333333333333333,0.6481481481481483
234,0.8669318666276724,0.3888888888888889,0.7222222222222223
235,0.8436690084312273,0.34259259259259256,0.6944444444444445
236,0.8088310128968695,0.3611111111111111,0.6759259259259259
237,0.8237932589391004,0.35185185185185186,0.6666666666666666
238,0.8210979560795038,0.3333333333333333,0.6388888888888888
239,0.8375621927173241,0.3333333333333333,0.6759259259259259
240,0.8774739125500555,0.3703703703703704,0.6481481481481483
241,0.9304992782033008,0.3611111111111111,0.6666666666666666
242,0.8468370525733284,0.35185185185185186,0.7037037037037037
243,0.867902708960616,0.3611111111111111,0.6574074074074074
244,0.8347391648784928,0.3796296296296296,0.6759259259259259
245,0.8585619599922844,0.3611111111111111,0.6574074074074074
246,0.830431655049324,0.3796296296296296,0.6944444444444445
247,0.7940258864475334,0.36111111111111116,0.6666666666666666
248,0.8445976617543594,0.324074074074074,0.6851851851851851
249,0.855746567638024,0.3796296296296296,0.638888888888889
250,0.8029081308971281,0.3611111111111111,0.6574074074074074
251,0.8362816315630208,0.35185185185185186,0.6481481481481483
252,0.8182386595269908,0.35185185185185186,0.6851851851851852
253,0.8195015499773233,0.3425925925925926,0.6851851851851851
254,0.8621858107007068,0.35185185185185186,0.6574074074074074
255,0.8246682338092638,0.3703703703703704,0.6481481481481483
256,0.8166478214056595,0.3611111111111111,0.6944444444444445
257,0.8313900054149006,0.3611111111111111,0.6574074074074074
258,0.8572172029510788,0.3703703703703704,0.6666666666666666
259,0.8254863577692405,0.3703703703703704,0.6666666666666666
260,0.8436296996862992,0.3425925925925926,0.6851851851851851
261,0.8415607693402664,0.35185185185185186,0.6851851851851851
262,0.7925355642386105,0.3796296296296296,0.6851851851851851
263,0.8748757686951886,0.35185185185185186,0.7037037037037037
264,0.8305392760945403,0.3611111111111111,0.6759259259259259
265,0.8164823217884354,0.3703703703703704,0.6574074074074074
266,0.7918559471550195,0.4074074074074074,0.7129629629629629
267,0.8610243571841198,0.3703703703703704,0.6666666666666666
268,0.8406454192555469,0.3888888888888889,0.6944444444444445
269,0.7823655298222666,0.3703703703703704,0.6666666666666666
270,0.8869977911529334,0.3796296296296296,0.6666666666666666
271,0.8022266253181126,0.3703703703703704,0.6666666666666666
272,0.8251590619916501,0.35185185185185186,0.6851851851851851
273,0.8422159585615863,0.35185185185185186,0.6574074074074074
274,0.8046175459804742,0.3888888888888889,0.7222222222222222
275,0.8079818755388259,0.35185185185185186,0.6759259259259259
276,0.8650700565265572,0.3888888888888889,0.6944444444444443
277,0.8711925581097603,0.3425925925925926,0.6296296296296297
278,0.7996405073482057,0.35185185185185186,0.6851851851851851
279,0.8879190684660622,0.34259259259259256,0.6574074074074074
280,0.8359522415891938,0.35185185185185186,0.6666666666666666
281,0.8524497788885366,0.3333333333333333,0.6759259259259259
282,0.8131665602326393,0.35185185185185186,0.6666666666666666
283,0.8015526729433433,0.35185185185185186,0.6666666666666666
284,0.8016929640070252,0.39814814814814814,0.6574074074074074
285,0.8276733004528544,0.3611111111111111,0.6851851851851852
286,0.8287342033956362,0.3703703703703704,0.6666666666666666
287,0.8107752783143002,0.3333333333333333,0.6388888888888888
288,0.8441857087871303,0.3611111111111111,0.6481481481481481
289,0.7994736946147422,0.36111111111111116,0.6574074074074073
290,0.8237493248737376,0.3888888888888889,0.6944444444444445
291,0.8228199645229007,0.3703703703703704,0.6944444444444445
292,0.8084399357438088,0.3611111111111111,0.6759259259259259
293,0.7763248176678367,0.35185185185185186,0.6851851851851852
294,0.7703902060570924,0.35185185185185186,0.6666666666666666
295,0.8004380328499753,0.3611111111111111,0.6666666666666666
296,0.796539877679037,0.39814814814814814,0.6944444444444445
297,0.8074288937708606,0.3611111111111111,0.6574074074074074
298,0.8386993862364603,0.35185185185185186,0.6666666666666666
299,0.8088711770332377,0.3796296296296296,0.6759259259259259
300,0.8620532828828563,0.3333333333333333,0.6574074074074074
