epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
70,-0.8216769187346749,0.36111111111111116,0.6759259259259259
71,-0.8052834649448809,0.3796296296296296,0.7314814814814815
72,-0.8201007771751155,0.3888888888888889,0.7592592592592592
73,-0.8221376568078995,0.3888888888888889,0.7407407407407408
74,-0.8297748723755712,0.3796296296296296,0.6944444444444445
75,-0.8249524146318435,0.3611111111111111,0.7129629629629629
76,-0.8380179151244785,0.3703703703703704,0.7314814814814814
77,-0.8380080423925234,0.3703703703703704,0.7222222222222222
78,-0.8160685565160668,0.3611111111111111,0.7037037037037037
79,-0.8403428594703259,0.3703703703703704,0.7037037037037037
80,-0.8480531293412913,0.3703703703703704,0.7314814814814815
81,-0.8431376932755761,0.3796296296296296,0.75
82,-0.8373504826556082,0.34259259259259256,0.7222222222222222
83,-0.8528637779795605,0.35185185185185186,0.7037037037037037
84,-0.8478040497588075,0.3703703703703704,0.7222222222222222
85,-0.8592103696387747,0.3611111111111111,0.7407407407407408
86,-0.8650233369806538,0.34259259259259256,0.7037037037037037
87,-0.8639456720455833,0.3888888888888889,0.7037037037037037
88,-0.8812209128037743,0.3611111111111111,0.7129629629629629
89,-0.8824172595272893,0.3703703703703704,0.7314814814814814
90,-0.880660840091498,0.3611111111111111,0.7037037037037037
91,-0.8764122304709061,0.35185185185185186,0.7129629629629629
92,-0.8782222399245138,0.35185185185185186,0.7222222222222222
93,-0.8779202480678973,0.3703703703703704,0.7129629629629629
94,-0.8893537006948306,0.36111111111111116,0.7314814814814814
95,-0.8932468251041744,0.3703703703703704,0.7037037037037037
96,-0.8930469389842904,0.38888888888888884,0.7314814814814815
97,-0.8857230857662532,0.3703703703703704,0.7314814814814815
98,-0.8767453003188838,0.3888888888888889,0.7314814814814814
99,-0.8710165469542793,0.3796296296296296,0.7222222222222222
100,-0.8962590248688408,0.3611111111111111,0.6944444444444443
101,-0.8950232465629993,0.3703703703703704,0.7037037037037037
102,-0.9102108640515286,0.3703703703703704,0.7129629629629629
103,-0.8975570326266081,0.3703703703703704,0.6851851851851852
104,-0.9035812648742095,0.3611111111111111,0.7129629629629629
105,-0.9147009828816289,0.3611111111111111,0.7037037037037037
106,-0.9127945809260659,0.39814814814814814,0.7037037037037037
107,-0.8903770213541777,0.40740740740740744,0.7129629629629629
108,-0.9105414626391037,0.3703703703703704,0.7037037037037037
109,-0.8957436354263969,0.3796296296296296,0.6851851851851851
110,-0.9146291411441305,0.3611111111111111,0.7314814814814814
111,-0.9097816526889801,0.3611111111111111,0.6851851851851851
112,-0.9178166655094727,0.3611111111111111,0.6944444444444445
113,-0.9163066827732583,0.3888888888888889,0.6944444444444445
114,-0.9412682336309682,0.3888888888888889,0.6944444444444445
115,-0.918470378284869,0.3703703703703704,0.6944444444444443
116,-0.9258733904880027,0.3796296296296296,0.7037037037037037
117,-0.9259154806966367,0.3796296296296296,0.7222222222222222
118,-0.925392382559569,0.3888888888888889,0.6944444444444445
119,-0.9407328869985497,0.3703703703703704,0.7129629629629629
120,-0.9427815670552461,0.3703703703703704,0.7222222222222222
121,-0.9291798893524252,0.3796296296296296,0.6851851851851851
122,-0.9352933474208998,0.3888888888888889,0.7222222222222222
123,-0.945742427914039,0.3796296296296296,0.6851851851851851
124,-0.9256217321623926,0.3703703703703704,0.6851851851851851
125,-0.9427659586719844,0.3703703703703704,0.7037037037037037
126,-0.9530537522357443,0.3796296296296296,0.6944444444444443
127,-0.915601405242215,0.4074074074074074,0.7037037037037037
128,-0.9385958710442419,0.3796296296296296,0.7314814814814815
129,-0.9436305817054665,0.3611111111111111,0.6759259259259259
130,-0.9539439964553584,0.3611111111111111,0.6944444444444445
131,-0.9312335649262304,0.40740740740740744,0.6944444444444443
132,-0.9535128703583842,0.3703703703703704,0.6851851851851851
133,-0.9581827052261518,0.35185185185185186,0.6944444444444445
134,-0.9569000119748323,0.3796296296296296,0.6759259259259259
135,-0.9487165102492208,0.3611111111111111,0.7314814814814815
136,-0.9617023619620696,0.39814814814814814,0.7222222222222222
137,-0.946471571015275,0.3703703703703704,0.6851851851851851
138,-0.957907488035119,0.3796296296296296,0.7222222222222222
139,-0.9646771145903545,0.3333333333333333,0.7129629629629629
140,-0.9611361359772475,0.3888888888888889,0.7037037037037037
141,-0.9676117986440659,0.3703703703703704,0.7037037037037037
142,-0.9498823257892028,0.3888888888888889,0.6944444444444445
143,-0.9770844506180805,0.3611111111111111,0.6944444444444445
144,-0.9682500910499822,0.3703703703703704,0.7129629629629629
145,-0.9641163005777027,0.3611111111111111,0.6944444444444445
146,-0.9662245216576949,0.3703703703703704,0.7037037037037037
147,-0.9862259546051855,0.3611111111111111,0.6666666666666666
148,-0.9571873955104662,0.3796296296296296,0.6944444444444445
149,-0.9562692170557768,0.3703703703703704,0.6759259259259259
150,-0.9786580712898918,0.3796296296296296,0.6944444444444445
151,-0.9694751192694125,0.3611111111111111,0.6666666666666666
152,-0.9812813489333443,0.3796296296296296,0.7129629629629629
153,-0.977119401226873,0.35185185185185186,0.7037037037037037
154,-0.9944701516109964,0.3796296296296296,0.6944444444444445
155,-0.96202990166519,0.35185185185185186,0.7129629629629629
156,-0.9697671719219374,0.35185185185185186,0.6851851851851851
157,-0.9651589472656664,0.3796296296296296,0.7037037037037037
158,-0.9938185826591823,0.3796296296296296,0.6944444444444445
159,-0.9895551339439724,0.3611111111111111,0.6944444444444445
160,-0.9975265274877133,0.3703703703703704,0.6759259259259259
161,-0.9743892646354178,0.3703703703703704,0.7037037037037037
162,-0.9840133724005325,0.34259259259259256,0.6851851851851852
163,-0.9906734785308009,0.3703703703703704,0.6851851851851851
164,-1.0046501605407052,0.3703703703703704,0.6759259259259259
165,-0.9606391020443128,0.3611111111111111,0.7037037037037037
166,-0.9969020392583764,0.3611111111111111,0.6759259259259259
167,-1.0081710867259814,0.39814814814814814,0.7037037037037037
168,-0.9941997525484666,0.3703703703703704,0.7037037037037037
169,-0.9741098872993303,0.3796296296296296,0.6944444444444445
170,-0.9784199722435163,0.3703703703703704,0.7037037037037037
171,-0.988270647370297,0.34259259259259256,0.6944444444444445
172,-0.9902168926985367,0.35185185185185186,0.6944444444444445
173,-0.9973471680413122,0.35185185185185186,0.6666666666666666
174,-1.0037001703096473,0.3703703703703704,0.7037037037037037
175,-1.0030457437038423,0.3703703703703704,0.7222222222222222
176,-1.0051589587460394,0.3796296296296296,0.6944444444444445
177,-1.007039155908253,0.34259259259259256,0.6759259259259259
178,-0.9899150433747664,0.3796296296296296,0.6666666666666666
179,-1.0057595146738965,0.34259259259259256,0.6759259259259259
180,-0.9821843204290971,0.35185185185185186,0.6944444444444445
181,-0.9979050952455272,0.35185185185185186,0.6944444444444445
182,-0.998501875348713,0.3611111111111111,0.6759259259259259
183,-1.0018718810185143,0.3611111111111111,0.7129629629629629
184,-1.0222893385783485,0.34259259259259256,0.6759259259259259
185,-0.9981102505455847,0.35185185185185186,0.7037037037037037
186,-0.9943387889343759,0.3148148148148148,0.6759259259259259
187,-1.0043962157290915,0.3333333333333333,0.6574074074074073
188,-1.0166070489779762,0.35185185185185186,0.6944444444444445
189,-1.0144567367823227,0.34259259259259256,0.7037037037037037
190,-1.009641919447028,0.35185185185185186,0.6759259259259259
191,-1.0021629610787268,0.3611111111111111,0.6851851851851852
192,-0.997678212756696,0.34259259259259256,0.6666666666666666
193,-0.9817338274872821,0.35185185185185186,0.6759259259259259
194,-1.021477872133255,0.35185185185185186,0.6759259259259259
195,-1.0022976134134376,0.32407407407407407,0.6666666666666666
196,-1.0248024722804194,0.35185185185185186,0.6944444444444445
197,-1.0082659845766815,0.3611111111111111,0.7037037037037037
198,-1.0211333347403484,0.34259259259259256,0.6666666666666666
199,-1.01657790593479,0.3611111111111111,0.6944444444444445
200,-1.0178750486477561,0.3796296296296296,0.6944444444444445
201,-0.9780885952970256,0.34259259259259256,0.6574074074074074
202,-1.0017470989538275,0.34259259259259256,0.6574074074074073
203,-1.0377153427704522,0.35185185185185186,0.6851851851851852
204,-1.0155995980553005,0.35185185185185186,0.6944444444444445
205,-1.0168831581654756,0.35185185185185186,0.6759259259259259
206,-1.0120914441087971,0.3703703703703704,0.6759259259259259
207,-1.0349072049493375,0.3611111111111111,0.6944444444444445
208,-1.0188069833361584,0.35185185185185186,0.6851851851851852
209,-1.0205116546672324,0.34259259259259256,0.6944444444444443
210,-1.011285806738812,0.3333333333333333,0.6851851851851852
211,-1.0197655589684196,0.34259259259259256,0.6759259259259259
212,-1.0287096938361293,0.3425925925925926,0.6574074074074073
213,-1.0156029522418977,0.34259259259259256,0.6666666666666666
214,-1.0353493169597958,0.34259259259259256,0.6944444444444445
215,-1.0156507937804513,0.3888888888888889,0.6759259259259259
216,-1.0171689378178639,0.34259259259259256,0.6851851851851851
217,-1.0336309852807417,0.3796296296296296,0.6759259259259259
218,-1.023944915636726,0.35185185185185186,0.6666666666666666
219,-1.0311526650967806,0.3425925925925926,0.6759259259259259
220,-1.031891128550405,0.35185185185185186,0.6481481481481483
221,-1.0306816178819407,0.35185185185185186,0.6666666666666666
222,-1.0292568300081335,0.35185185185185186,0.6666666666666666
223,-1.0311891763106635,0.3611111111111111,0.6574074074074074
224,-1.025732823299325,0.35185185185185186,0.6944444444444445
225,-1.0437368999356809,0.3240740740740741,0.6666666666666666
226,-1.0432225382846334,0.3333333333333333,0.6759259259259259
227,-1.0351613277974336,0.3333333333333333,0.6944444444444443
228,-1.041836333533992,0.3611111111111111,0.6944444444444445
229,-1.0400183713954427,0.3611111111111111,0.6851851851851852
230,-1.0513454590154732,0.35185185185185186,0.6851851851851852
231,-1.0397387841473456,0.3333333333333333,0.6481481481481481
232,-1.0343278330305348,0.3333333333333333,0.6666666666666666
233,-1.0258301252904145,0.35185185185185186,0.7037037037037037
234,-1.0301101104072903,0.35185185185185186,0.6851851851851852
235,-1.018223507248837,0.3333333333333333,0.6851851851851851
236,-1.0376925403657167,0.35185185185185186,0.6944444444444443
237,-1.0202285105767457,0.35185185185185186,0.6944444444444443
238,-1.0293496305527894,0.3611111111111111,0.7037037037037037
239,-1.0291220234787983,0.3611111111111111,0.6944444444444445
240,-1.0432357990223429,0.3148148148148148,0.6481481481481483
241,-1.0320283389609792,0.34259259259259256,0.6944444444444445
242,-1.0213938036690589,0.3703703703703704,0.6944444444444445
243,-1.0392920128677203,0.3703703703703704,0.7129629629629629
244,-1.0225444114726523,0.34259259259259256,0.7037037037037037
245,-1.0253347560115482,0.3333333333333333,0.6666666666666666
246,-1.0357940720475238,0.3333333333333333,0.6851851851851851
247,-1.0362925099289935,0.3703703703703704,0.7129629629629629
248,-1.0448231873304947,0.35185185185185186,0.6851851851851851
249,-1.046517445211825,0.3425925925925926,0.6851851851851851
250,-1.0447269014690233,0.35185185185185186,0.6759259259259259
251,-1.0446032842864161,0.35185185185185186,0.7037037037037037
252,-1.0294854773127515,0.34259259259259256,0.6759259259259259
253,-1.0419901653476384,0.3703703703703704,0.6851851851851852
254,-1.0332536321619283,0.3611111111111111,0.6759259259259259
255,-1.0396671339221624,0.35185185185185186,0.7222222222222222
256,-1.0420555459416432,0.34259259259259256,0.6666666666666666
257,-1.0430904800477234,0.3240740740740741,0.6296296296296297
258,-1.0454470372718314,0.3796296296296296,0.6944444444444445
259,-1.0481768942397574,0.34259259259259256,0.6944444444444445
260,-1.0486736888470858,0.3425925925925926,0.6574074074074074
261,-1.0402396826640419,0.3611111111111111,0.6944444444444443
262,-1.0615615715151248,0.35185185185185186,0.7037037037037037
263,-1.0550343922946763,0.3333333333333333,0.6481481481481481
264,-1.0490933739620707,0.35185185185185186,0.6851851851851851
265,-1.0599989476411238,0.35185185185185186,0.6481481481481481
266,-1.0451655522636745,0.34259259259259256,0.6944444444444445
267,-1.0585534152777298,0.324074074074074,0.638888888888889
268,-1.062826863579128,0.324074074074074,0.638888888888889
269,-1.0607556472653927,0.3333333333333333,0.6666666666666666
270,-1.0400117107059645,0.3333333333333333,0.6666666666666666
271,-1.0536373682644056,0.35185185185185186,0.6759259259259259
272,-1.0562790005103402,0.324074074074074,0.6759259259259259
273,-1.0458073963289676,0.36111111111111116,0.6574074074074074
274,-1.0410908172959867,0.3611111111111111,0.6574074074074073
275,-1.063575462932172,0.34259259259259256,0.6759259259259259
276,-1.062940649105155,0.35185185185185186,0.6574074074074073
277,-1.0649095252804135,0.3425925925925926,0.6666666666666666
278,-1.0485543450583583,0.3333333333333333,0.6481481481481481
279,-1.0626601548298547,0.34259259259259256,0.6759259259259259
280,-1.0665541752524998,0.3333333333333333,0.6574074074074074
281,-1.0440307129984316,0.3333333333333333,0.6574074074074074
282,-1.0539338557616524,0.35185185185185186,0.6759259259259259
283,-1.051288883064104,0.3703703703703704,0.6759259259259259
284,-1.0592590811459914,0.35185185185185186,0.6666666666666666
285,-1.0599641880263453,0.3425925925925926,0.6666666666666666
286,-1.063527971246968,0.3333333333333333,0.6666666666666666
287,-1.0547460143980774,0.3333333333333333,0.6481481481481483
288,-1.0321072207844775,0.34259259259259256,0.6666666666666666
289,-1.071323122408079,0.324074074074074,0.6666666666666666
290,-1.0607181665690049,0.35185185185185186,0.6666666666666666
291,-1.0595398312029631,0.3425925925925926,0.6481481481481483
292,-1.0635789155960083,0.3333333333333333,0.6944444444444443
293,-1.067695997590604,0.3333333333333333,0.6574074074074073
294,-1.0667368894037994,0.3611111111111111,0.6944444444444445
295,-1.070686332816663,0.3333333333333333,0.6759259259259259
296,-1.0731159230937128,0.3703703703703704,0.7037037037037037
297,-1.0594190794488658,0.3611111111111111,0.6944444444444445
298,-1.0743769969629204,0.3611111111111111,0.6759259259259259
299,-1.0600281199683315,0.3425925925925926,0.6666666666666666
300,-1.065414213615915,0.34259259259259256,0.6759259259259259
