epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
86,-0.7462907446467358,0.39814814814814814,0.7129629629629629
87,-0.7565765279790629,0.3888888888888889,0.7037037037037037
88,-0.768303134130395,0.39814814814814814,0.7222222222222222
89,-0.771572626673657,0.3888888888888889,0.6851851851851851
90,-0.7634354780549588,0.3703703703703704,0.6574074074074073
91,-0.7653488325036091,0.3611111111111111,0.6666666666666666
92,-0.7771123007587765,0.3703703703703703,0.6851851851851851
93,-0.7604034745174906,0.3703703703703704,0.7129629629629629
94,-0.7800539764373199,0.3888888888888889,0.7129629629629629
95,-0.7764791145272877,0.39814814814814814,0.7037037037037037
96,-0.7742001330075057,0.3796296296296296,0.7407407407407408
97,-0.7674635515264843,0.3611111111111111,0.6851851851851852
98,-0.7741731295119161,0.39814814814814814,0.7037037037037037
99,-0.7627113917599554,0.39814814814814814,0.7037037037037037
100,-0.7640882756399072,0.3796296296296296,0.7314814814814815
101,-0.7634168711693391,0.38888888888888884,0.7129629629629629
102,-0.7765208805384843,0.4166666666666667,0.7314814814814815
103,-0.7919201857369879,0.3796296296296296,0.7037037037037037
104,-0.7889189920995546,0.3888888888888889,0.7037037037037037
105,-0.773157490077226,0.39814814814814814,0.7129629629629629
106,-0.7816828350658002,0.3611111111111111,0.6666666666666666
107,-0.7820028048494588,0.36111111111111116,0.6851851851851852
108,-0.77953803072805,0.3796296296296296,0.7037037037037037
109,-0.7847503200821254,0.38888888888888884,0.7037037037037037
110,-0.7869478677925856,0.39814814814814814,0.6944444444444445
111,-0.7957789654317109,0.40740740740740744,0.7314814814814815
112,-0.7873916887718698,0.40740740740740744,0.6944444444444445
113,-0.7901549122903658,0.39814814814814814,0.7222222222222222
114,-0.7920639828495357,0.3796296296296296,0.7129629629629629
115,-0.7975390066271243,0.3796296296296296,0.7129629629629629
116,-0.8013569289575453,0.40740740740740744,0.7222222222222223
117,-0.7824656666620918,0.3796296296296296,0.7129629629629629
118,-0.8067348652559778,0.4166666666666667,0.7129629629629629
119,-0.8068455563939136,0.4166666666666667,0.7407407407407408
120,-0.7888275804726974,0.40740740740740744,0.7592592592592592
121,-0.8053132081809251,0.38888888888888884,0.7407407407407408
122,-0.7923848447592362,0.3796296296296296,0.7314814814814814
123,-0.7879827159902324,0.39814814814814814,0.7129629629629629
124,-0.8006798575753751,0.3888888888888889,0.7129629629629629
125,-0.7861877784780834,0.3796296296296296,0.7222222222222222
126,-0.8105441648027171,0.3888888888888889,0.7314814814814815
127,-0.8048038932292357,0.3888888888888889,0.7129629629629629
128,-0.8094181831764138,0.3796296296296296,0.7314814814814815
129,-0.8155846657960312,0.3611111111111111,0.7222222222222222
130,-0.8143774250279302,0.3703703703703704,0.6851851851851852
131,-0.7963007101546163,0.38888888888888884,0.7314814814814815
132,-0.8092809318200401,0.36111111111111116,0.7037037037037037
133,-0.8066738324320835,0.4074074074074074,0.7592592592592592
134,-0.8170393154672955,0.3796296296296296,0.7129629629629629
135,-0.8099605023860932,0.40740740740740744,0.7314814814814815
136,-0.7947612542173137,0.40740740740740744,0.7407407407407408
137,-0.8251183973706286,0.4166666666666667,0.7129629629629629
138,-0.8233570641797522,0.40740740740740744,0.7407407407407408
139,-0.8159945559242497,0.39814814814814814,0.7407407407407408
140,-0.834230976389802,0.39814814814814814,0.7129629629629629
141,-0.8197154462337494,0.39814814814814814,0.7037037037037037
142,-0.8170149339281995,0.4351851851851852,0.7685185185185185
143,-0.8135175222935884,0.4166666666666667,0.7592592592592592
144,-0.8130317982124246,0.39814814814814814,0.7222222222222222
145,-0.824616318422815,0.3888888888888889,0.7222222222222223
146,-0.8200070382460304,0.3888888888888889,0.7314814814814815
147,-0.815469078525253,0.4074074074074074,0.7407407407407408
148,-0.8111937152302784,0.4166666666666667,0.7407407407407408
149,-0.8101963526528815,0.4166666666666667,0.75
150,-0.8115244440410448,0.3888888888888889,0.7037037037037037
151,-0.8344367110210916,0.3703703703703703,0.7407407407407408
152,-0.8271865687940432,0.35185185185185186,0.7037037037037037
153,-0.8319211308075034,0.3703703703703704,0.7314814814814815
154,-0.8339894182008246,0.3796296296296296,0.7222222222222222
155,-0.8144987484683162,0.3888888888888889,0.7037037037037037
156,-0.8333257820295251,0.4166666666666667,0.7407407407407408
157,-0.8334322580824728,0.4259259259259259,0.7407407407407408
158,-0.8031303268411886,0.39814814814814814,0.7314814814814815
159,-0.8282410292521767,0.4074074074074074,0.7592592592592592
160,-0.837411540357963,0.39814814814814814,0.6944444444444445
161,-0.8189663787250934,0.3888888888888889,0.6666666666666666
162,-0.8468174600082895,0.3888888888888889,0.7037037037037037
163,-0.822102517667024,0.40740740740740744,0.7314814814814815
164,-0.8208992132674093,0.39814814814814814,0.75
165,-0.8203218577996544,0.3888888888888889,0.7314814814814815
166,-0.8249644638403603,0.3796296296296296,0.6481481481481481
167,-0.8154595122389171,0.4166666666666667,0.7407407407407408
168,-0.8406432369480963,0.425925925925926,0.7592592592592592
169,-0.8355118645274121,0.40740740740740744,0.7592592592592592
170,-0.8384825563949088,0.3981481481481482,0.7314814814814815
171,-0.8443760645130406,0.39814814814814814,0.7314814814814815
172,-0.8421446551447329,0.38888888888888884,0.7314814814814815
173,-0.8460192073946414,0.40740740740740744,0.7592592592592592
174,-0.8286027606414712,0.38888888888888884,0.7314814814814815
175,-0.8445269644260407,0.39814814814814814,0.7407407407407408
176,-0.8429734605809917,0.4351851851851852,0.7314814814814815
177,-0.8299534433561823,0.39814814814814814,0.7314814814814815
178,-0.8440641773783643,0.3796296296296296,0.7407407407407408
179,-0.8443375227244004,0.4259259259259259,0.7592592592592592
180,-0.8495710598385853,0.40740740740740744,0.75
181,-0.8359275122051654,0.4166666666666667,0.75
182,-0.8385460519272349,0.3888888888888889,0.7314814814814814
183,-0.8520995466605477,0.40740740740740744,0.7407407407407408
184,-0.8542266617650571,0.38888888888888884,0.75
185,-0.8486728549003602,0.39814814814814814,0.7407407407407408
186,-0.8537892535976742,0.4259259259259259,0.75
187,-0.8581894760546477,0.4259259259259259,0.7592592592592592
188,-0.8309292338464571,0.39814814814814814,0.7407407407407408
189,-0.8503920281710832,0.3703703703703704,0.7222222222222222
190,-0.8529191692238268,0.39814814814814814,0.7222222222222222
191,-0.8426756258891976,0.40740740740740744,0.7314814814814814
192,-0.8509074239627175,0.3888888888888889,0.7037037037037037
193,-0.8368619294270225,0.38888888888888884,0.7314814814814815
194,-0.8604118974312492,0.3888888888888889,0.7407407407407408
195,-0.861608385262282,0.3796296296296296,0.7222222222222222
196,-0.8421135397061058,0.4166666666666667,0.7129629629629629
197,-0.8509021164282509,0.4166666666666667,0.7314814814814815
198,-0.859853070585624,0.4259259259259259,0.7129629629629629
199,-0.8551728147527445,0.3796296296296296,0.7222222222222222
200,-0.8583685302216074,0.3796296296296296,0.7222222222222222
201,-0.8638471446607424,0.39814814814814814,0.7222222222222222
202,-0.8570453852415085,0.3796296296296296,0.7314814814814815
203,-0.8662815763898518,0.3796296296296296,0.7407407407407408
204,-0.8219496596118678,0.3888888888888889,0.7222222222222222
205,-0.8587514650562535,0.3703703703703704,0.6851851851851852
206,-0.8678164636311324,0.3796296296296296,0.7037037037037037
207,-0.8705975781316343,0.4166666666666667,0.7129629629629629
208,-0.8706849880840467,0.39814814814814814,0.75
209,-0.8510137565757917,0.39814814814814814,0.7129629629629629
210,-0.8348681782898696,0.3796296296296296,0.7129629629629629
211,-0.8530769117500471,0.3611111111111111,0.7222222222222222
212,-0.8461113643387089,0.39814814814814814,0.7407407407407408
213,-0.8708072895589082,0.4259259259259259,0.7407407407407408
214,-0.8691155564525853,0.3888888888888889,0.75
215,-0.8386873794638592,0.39814814814814814,0.7407407407407408
216,-0.8664385215095852,0.40740740740740744,0.7592592592592592
217,-0.873331137066302,0.3796296296296296,0.7314814814814815
218,-0.8725770034219907,0.3796296296296296,0.7222222222222222
219,-0.8710735349551492,0.3796296296296296,0.75
220,-0.8636716276407241,0.3611111111111111,0.7222222222222222
221,-0.8776147404442662,0.3796296296296297,0.7407407407407408
222,-0.8675390890111094,0.3703703703703704,0.7222222222222222
223,-0.871978712859361,0.39814814814814814,0.75
224,-0.868066022966219,0.3796296296296296,0.7407407407407408
225,-0.8928677105385324,0.3796296296296296,0.7222222222222223
226,-0.8791827346967614,0.4166666666666667,0.75
227,-0.8714653070854104,0.40740740740740744,0.7592592592592592
228,-0.8866564978723941,0.39814814814814814,0.7407407407407408
229,-0.8777042356522187,0.3981481481481482,0.7314814814814814
230,-0.8816496374814407,0.39814814814814814,0.7129629629629629
231,-0.8749374757642331,0.40740740740740744,0.7592592592592592
232,-0.8706463536490565,0.3796296296296296,0.7314814814814815
233,-0.8686235458954521,0.39814814814814814,0.75
234,-0.8977590374324633,0.3888888888888889,0.7129629629629629
235,-0.8727079447196877,0.3796296296296296,0.7592592592592592
236,-0.8863254183012507,0.38888888888888884,0.75
237,-0.8909388315418493,0.39814814814814814,0.75
238,-0.8802230412545411,0.4074074074074074,0.7407407407407408
239,-0.8616101569455603,0.39814814814814814,0.7592592592592592
240,-0.8621642796889596,0.40740740740740744,0.7314814814814815
241,-0.8871135811442914,0.39814814814814814,0.7222222222222222
242,-0.8684240027614262,0.39814814814814814,0.7314814814814815
243,-0.8750475461068361,0.3703703703703704,0.7407407407407408
244,-0.8847131322259488,0.3703703703703704,0.7222222222222223
245,-0.8590967489325482,0.36111111111111116,0.7314814814814815
246,-0.852333230168923,0.3888888888888889,0.7407407407407408
247,-0.8797234684228897,0.3888888888888889,0.7314814814814815
248,-0.8751443046590556,0.3611111111111111,0.7407407407407408
249,-0.8787918795710025,0.39814814814814814,0.7222222222222222
250,-0.8772611507902974,0.4074074074074074,0.7407407407407408
251,-0.866355283493581,0.36111111111111116,0.7129629629629629
252,-0.8772759699303171,0.39814814814814814,0.7129629629629631
253,-0.8680871740631435,0.3796296296296296,0.75
254,-0.8484467677448106,0.3888888888888889,0.7222222222222222
255,-0.8773269346226816,0.40740740740740744,0.7407407407407408
256,-0.8914308935403824,0.3796296296296296,0.7037037037037037
257,-0.8883624497963034,0.39814814814814814,0.7314814814814815
258,-0.8777944650339043,0.38888888888888884,0.7314814814814815
259,-0.8720472344885701,0.39814814814814814,0.7685185185185185
260,-0.8755301373160403,0.40740740740740744,0.75
261,-0.8733360514692639,0.40740740740740744,0.7314814814814815
262,-0.8880243219759153,0.3796296296296296,0.7129629629629629
263,-0.8693626368823258,0.3888888888888889,0.7222222222222223
264,-0.8777637245862381,0.3703703703703704,0.7129629629629631
265,-0.8736268609762192,0.3703703703703704,0.7407407407407408
266,-0.8971621806206911,0.3796296296296296,0.7407407407407408
267,-0.8875305950641632,0.3888888888888889,0.7592592592592592
268,-0.8828727198683697,0.3796296296296296,0.7592592592592592
269,-0.9053473389667014,0.3796296296296296,0.7314814814814815
270,-0.8919795274734497,0.3611111111111111,0.7129629629629629
271,-0.8791007597809253,0.3888888888888889,0.7222222222222223
272,-0.8894036946089371,0.3796296296296296,0.7407407407407408
273,-0.8902672819469286,0.3703703703703704,0.7037037037037037
274,-0.8853657686192057,0.3611111111111111,0.7407407407407408
275,-0.8990300663139509,0.3796296296296296,0.7037037037037037
276,-0.8894278580727785,0.39814814814814814,0.7592592592592592
277,-0.8929012060165405,0.3888888888888889,0.7685185185185185
278,-0.8779811072608699,0.3796296296296296,0.7314814814814815
279,-0.8968872378701749,0.39814814814814814,0.7407407407407408
280,-0.8897920878037162,0.39814814814814814,0.7129629629629629
281,-0.902533221633538,0.39814814814814814,0.75
282,-0.9008913252664649,0.3703703703703704,0.7407407407407408
283,-0.8795337849337121,0.40740740740740744,0.7314814814814815
284,-0.8970962285995483,0.3888888888888889,0.7407407407407408
285,-0.8933206321104713,0.35185185185185186,0.7129629629629629
286,-0.904154660390771,0.3888888888888889,0.75
287,-0.8775009750024132,0.3888888888888889,0.75
288,-0.900999488649161,0.3888888888888889,0.7685185185185185
289,-0.8912404419287391,0.3703703703703704,0.75
290,-0.8959530871847402,0.3703703703703704,0.7407407407407408
291,-0.879906487983206,0.3703703703703704,0.7222222222222223
292,-0.9039499202500219,0.3796296296296296,0.7407407407407408
293,-0.8985778596090234,0.40740740740740744,0.7592592592592592
294,-0.8956263113281001,0.3796296296296296,0.7592592592592592
295,-0.9139788161153378,0.3703703703703704,0.7407407407407408
296,-0.8999355973108955,0.38888888888888884,0.7685185185185185
297,-0.9027213936266691,0.39814814814814814,0.7592592592592592
298,-0.9031577009221782,0.3796296296296296,0.75
299,-0.8739532733741013,0.38888888888888884,0.7592592592592592
300,-0.8961505734402201,0.39814814814814814,0.75
