epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
77,3.913032561799754,0.4166666666666667,0.7314814814814814
78,3.9057913106420767,0.39814814814814814,0.7314814814814815
79,3.810035338609115,0.4074074074074074,0.7314814814814814
80,3.914560118965481,0.3796296296296296,0.7314814814814815
81,3.8669217513955156,0.3796296296296296,0.7129629629629629
82,3.8696427521498307,0.3796296296296296,0.7129629629629631
83,3.8835001468658445,0.4166666666666667,0.7222222222222223
84,3.86108383199443,0.3796296296296296,0.6944444444444443
85,3.821176163009975,0.4166666666666667,0.7037037037037037
86,3.8881874022276506,0.3796296296296296,0.6944444444444445
87,3.8921427270640496,0.4259259259259259,0.7685185185185185
88,3.860386867108552,0.36111111111111116,0.6944444444444443
89,3.788080496373384,0.4074074074074074,0.7222222222222223
90,3.8039555642915808,0.425925925925926,0.7777777777777778
91,3.839100584776505,0.3796296296296296,0.7592592592592592
92,3.7705308737962144,0.39814814814814814,0.7222222222222223
93,3.8629795095194943,0.3796296296296296,0.75
94,3.8632212006527444,0.39814814814814814,0.7685185185185186
95,3.821681388564732,0.425925925925926,0.7222222222222223
96,3.8197082706119705,0.3796296296296296,0.7037037037037037
97,3.8457522630691527,0.4166666666666667,0.7222222222222222
98,3.7766892153283824,0.3703703703703703,0.7037037037037037
99,3.8162800332774287,0.39814814814814814,0.7407407407407408
100,3.83291701130245,0.3796296296296296,0.7129629629629629
101,3.746110971077629,0.4166666666666667,0.7685185185185185
102,3.773698426329571,0.36111111111111116,0.7222222222222223
103,3.7467313258544257,0.3796296296296296,0.6944444444444445
104,3.7578472997831263,0.39814814814814814,0.7129629629629629
105,3.7446475516194884,0.3703703703703704,0.6944444444444445
106,3.7970791101455688,0.39814814814814814,0.7222222222222223
107,3.7752789362617163,0.39814814814814814,0.7222222222222223
108,3.774275816005209,0.3703703703703704,0.7222222222222223
109,3.7770966177401335,0.40740740740740744,0.7592592592592592
110,3.775124822492185,0.3888888888888889,0.7129629629629629
111,3.8512011465818987,0.4074074074074074,0.7222222222222223
112,3.7750921601834504,0.38888888888888884,0.7314814814814814
113,3.7378166333488796,0.4074074074074074,0.7685185185185186
114,3.779279088973999,0.4074074074074074,0.75
115,3.7278208245401796,0.39814814814814814,0.7222222222222222
116,3.7250878271849257,0.4166666666666667,0.7592592592592592
117,3.7753373944241067,0.39814814814814814,0.7407407407407408
118,3.756919404734736,0.40740740740740744,0.75
119,3.724120289346446,0.39814814814814814,0.75
120,3.7611971388692442,0.3703703703703704,0.7407407407407408
121,3.75552526867908,0.3796296296296296,0.7037037037037037
122,3.751641188497129,0.4166666666666667,0.75
123,3.735399212007937,0.39814814814814814,0.7314814814814815
124,3.699061874721361,0.38888888888888884,0.7407407407407408
125,3.789194092543229,0.4074074074074074,0.7407407407407408
126,3.694081425666809,0.3796296296296296,0.75
127,3.6973011597343115,0.39814814814814814,0.7592592592592592
128,3.7149499063906464,0.39814814814814814,0.7685185185185185
129,3.746758762649868,0.4166666666666667,0.7592592592592592
130,3.7543257505997367,0.4074074074074074,0.7685185185185185
131,3.63548018310381,0.39814814814814814,0.7685185185185185
132,3.682811705962471,0.4166666666666667,0.7685185185185185
133,3.6962553231612496,0.4259259259259259,0.7592592592592592
134,3.741539216041565,0.38888888888888884,0.7592592592592592
135,3.6754742207734483,0.39814814814814814,0.7685185185185186
136,3.714233115445013,0.3796296296296296,0.7407407407407408
137,3.746061607029127,0.4166666666666667,0.7129629629629629
138,3.6500827996627145,0.3796296296296296,0.7037037037037037
139,3.717492461204529,0.40740740740740744,0.7592592592592592
140,3.644586682319641,0.3703703703703704,0.7407407407407408
141,3.6804904305416604,0.39814814814814814,0.75
142,3.6939943811167844,0.3796296296296296,0.75
143,3.74392772861149,0.39814814814814814,0.7314814814814815
144,3.7051352822262307,0.425925925925926,0.7870370370370371
145,3.672457768606103,0.39814814814814814,0.7129629629629629
146,3.603403913456461,0.4259259259259259,0.7870370370370371
147,3.642362972964411,0.39814814814814814,0.7314814814814815
148,3.617231398043425,0.4074074074074074,0.7592592592592592
149,3.6301874191864676,0.4259259259259259,0.7407407407407408
150,3.6530609244885652,0.39814814814814814,0.7407407407407408
151,3.613227042944535,0.3796296296296296,0.7222222222222223
152,3.610022927367169,0.4166666666666667,0.7314814814814815
153,3.619584992657537,0.39814814814814814,0.7592592592592592
154,3.664883068333501,0.425925925925926,0.7592592592592592
155,3.590748192953027,0.3888888888888889,0.7037037037037037
156,3.6662592297014984,0.3796296296296296,0.6944444444444445
157,3.6857282659281854,0.40740740740740744,0.6944444444444445
158,3.5599204996357794,0.39814814814814814,0.7314814814814815
159,3.6275342288224595,0.39814814814814814,0.75
160,3.5773921634839927,0.38888888888888884,0.7314814814814815
161,3.697903041217638,0.3796296296296296,0.75
162,3.7276556481485783,0.4166666666666667,0.7685185185185185
163,3.6391504246255626,0.39814814814814814,0.7314814814814815
164,3.5670670685560806,0.3796296296296296,0.7129629629629629
165,3.659169218851172,0.40740740740740744,0.7407407407407408
166,3.6197410199953164,0.4259259259259259,0.7592592592592592
167,3.7060842555502185,0.4074074074074074,0.75
168,3.6263795790464983,0.4351851851851852,0.7407407407407408
169,3.5878692025723664,0.4444444444444445,0.75
170,3.66789099548174,0.4074074074074074,0.7592592592592592
171,3.6614718074383945,0.36111111111111116,0.7407407407407408
172,3.6047124510226043,0.3703703703703703,0.75
173,3.573354682715043,0.4166666666666667,0.7129629629629629
174,3.5661051895307456,0.39814814814814814,0.7407407407407408
175,3.630390498949134,0.4259259259259259,0.7407407407407408
176,3.599900407376497,0.4166666666666667,0.7407407407407408
177,3.617172963722892,0.4259259259259259,0.7592592592592592
178,3.499594733507737,0.425925925925926,0.7592592592592592
179,3.6114216623098954,0.4444444444444444,0.7685185185185185
180,3.5275501816169075,0.425925925925926,0.7685185185185185
181,3.652280622979869,0.39814814814814814,0.7407407407407408
182,3.6162707950757897,0.40740740740740744,0.6944444444444443
183,3.6116949288741402,0.4166666666666667,0.7777777777777777
184,3.6419114413468736,0.3796296296296296,0.7870370370370371
185,3.5628431532693945,0.38888888888888884,0.7129629629629629
186,3.5977900183719136,0.4166666666666667,0.7685185185185185
187,3.5519007423649662,0.39814814814814814,0.7222222222222222
188,3.5218000038810398,0.38888888888888884,0.7407407407407408
189,3.6151371442753337,0.4444444444444445,0.7314814814814815
190,3.657339304426442,0.4351851851851852,0.75
191,3.5785323153371396,0.4166666666666667,0.7129629629629629
192,3.50624754221543,0.3888888888888889,0.7407407407407408
193,3.5588296600010083,0.46296296296296297,0.7870370370370371
194,3.5419232244076935,0.4074074074074074,0.7685185185185185
195,3.5752302677735037,0.3888888888888889,0.7592592592592592
196,3.5616219541300898,0.4444444444444444,0.7314814814814815
197,3.5319036276444145,0.4166666666666667,0.7685185185185185
198,3.524962543404621,0.4351851851851852,0.7685185185185185
199,3.5091541114060774,0.4166666666666667,0.7685185185185185
200,3.60541105374046,0.40740740740740744,0.75
201,3.5420258003732434,0.40740740740740744,0.7407407407407408
202,3.5331160555715146,0.38888888888888884,0.7314814814814815
203,3.5216900016950525,0.38888888888888884,0.7685185185185186
204,3.558900783372962,0.3888888888888889,0.6944444444444445
205,3.544460802492888,0.3703703703703704,0.7222222222222223
206,3.5566608760667884,0.4444444444444444,0.7407407407407408
207,3.5900119615637736,0.4351851851851852,0.75
208,3.6025198780972025,0.3796296296296296,0.7129629629629629
209,3.5450535349223924,0.4166666666666667,0.7592592592592592
210,3.5619676621063894,0.40740740740740744,0.7314814814814815
211,3.560276239851247,0.39814814814814814,0.7314814814814815
212,3.377513419026914,0.38888888888888884,0.7407407407407408
213,3.434219986459483,0.3703703703703704,0.7129629629629629
214,3.4806350231170655,0.4351851851851852,0.7870370370370371
215,3.5209320990935615,0.4166666666666667,0.7407407407407408
216,3.456310314199199,0.4166666666666667,0.7592592592592592
217,3.499366064693617,0.39814814814814814,0.7222222222222222
218,3.5467687015948086,0.39814814814814814,0.7777777777777777
219,3.4376539784929028,0.4166666666666667,0.7777777777777777
220,3.410232491078584,0.4166666666666667,0.7314814814814815
221,3.483599079173544,0.4259259259259259,0.7314814814814815
222,3.5141381180804707,0.39814814814814814,0.7407407407407408
223,3.4950570096140323,0.40740740740740744,0.7407407407407408
224,3.4649511181789894,0.40740740740740744,0.7685185185185186
225,3.5163224427596385,0.40740740740740744,0.75
226,3.588434060760166,0.3888888888888889,0.7222222222222222
227,3.5019227629122525,0.425925925925926,0.75
228,3.439734254712644,0.4166666666666667,0.7685185185185185
229,3.5046155214309693,0.4166666666666667,0.75
230,3.5035878720490827,0.38888888888888884,0.7314814814814815
231,3.4842628442722816,0.40740740740740744,0.7314814814814814
232,3.4216692027838334,0.3796296296296296,0.7314814814814815
233,3.4455003707305245,0.40740740740740744,0.7314814814814815
234,3.4498809368714043,0.39814814814814814,0.75
235,3.5157643535862797,0.39814814814814814,0.7314814814814815
236,3.4700794323630957,0.40740740740740744,0.75
237,3.3946499923001165,0.4166666666666667,0.75
238,3.4433670722919962,0.3888888888888889,0.7314814814814815
239,3.5204501411189204,0.4074074074074074,0.7314814814814815
240,3.508563024064769,0.3888888888888889,0.7407407407407408
241,3.420147654802903,0.3796296296296296,0.7685185185185185
242,3.5019229318784633,0.40740740740740744,0.7314814814814815
243,3.500040404174639,0.39814814814814814,0.7314814814814815
244,3.4600647330284118,0.3703703703703704,0.7314814814814815
245,3.48224647667097,0.39814814814814814,0.7314814814814815
246,3.4993460644846377,0.40740740740740744,0.7407407407407408
247,3.5081186429313993,0.39814814814814814,0.7407407407407408
248,3.4528882990712706,0.3888888888888889,0.7037037037037037
249,3.4728263647659965,0.40740740740740744,0.75
250,3.4411271675773287,0.425925925925926,0.7407407407407408
251,3.4179536829824033,0.39814814814814814,0.7314814814814815
252,3.455755283003268,0.4166666666666667,0.7685185185185185
253,3.4277924527292667,0.3796296296296296,0.75
254,3.4653028280838676,0.38888888888888884,0.7407407407407408
255,3.444659286996593,0.39814814814814814,0.7314814814814815
256,3.4547315131063048,0.4166666666666667,0.7314814814814815
257,3.4269806193268817,0.4074074074074074,0.7592592592592592
258,3.4436255506847218,0.3888888888888889,0.75
259,3.4588084905043894,0.38888888888888884,0.7407407407407408
260,3.3644053200016852,0.3888888888888889,0.7407407407407408
261,3.4570417709972547,0.3796296296296296,0.7129629629629629
262,3.43845525669015,0.38888888888888884,0.7222222222222222
263,3.5028002438337906,0.40740740740740744,0.7222222222222222
264,3.4294693257497704,0.4166666666666667,0.7592592592592592
265,3.385809782276983,0.39814814814814814,0.7222222222222222
266,3.403391010864921,0.39814814814814814,0.75
267,3.3794554171354876,0.3796296296296296,0.7129629629629629
268,3.4237961452940238,0.39814814814814814,0.7685185185185185
269,3.339103502812593,0.35185185185185186,0.7129629629629629
270,3.3632267573605414,0.40740740740740744,0.75
271,3.4873550881510194,0.39814814814814814,0.75
272,3.4101802406103716,0.38888888888888884,0.7592592592592592
273,3.475509206108425,0.4166666666666667,0.75
274,3.4245237226071565,0.38888888888888884,0.7592592592592592
275,3.3852175640023274,0.39814814814814814,0.7685185185185185
276,3.515232063376385,0.39814814814814814,0.7314814814814815
277,3.441121812488722,0.39814814814814814,0.7314814814814815
278,3.4063422104586727,0.4166666666666667,0.7592592592592592
279,3.4234907710033915,0.39814814814814814,0.7407407407407408
280,3.389892634101536,0.39814814814814814,0.7314814814814815
281,3.479074239730835,0.3888888888888889,0.7777777777777778
282,3.456727349239847,0.4166666666666667,0.7685185185185185
283,3.381887524542601,0.39814814814814814,0.7222222222222222
284,3.443277911517931,0.4166666666666667,0.75
285,3.441424790672634,0.39814814814814814,0.7592592592592592
286,3.4653676986694335,0.40740740740740744,0.7592592592592594
287,3.4746739325316054,0.4166666666666667,0.7777777777777777
288,3.447169942441194,0.38888888888888884,0.75
289,3.361604379052701,0.4166666666666667,0.75
290,3.4390412620876147,0.40740740740740744,0.75
291,3.4439140610072925,0.39814814814814814,0.75
292,3.401455008983612,0.3796296296296296,0.7314814814814815
293,3.4032705441765163,0.425925925925926,0.7407407407407408
294,3.5143989283105603,0.3796296296296296,0.7129629629629629
295,3.3471178427986477,0.4166666666666667,0.7685185185185185
296,3.39340305276539,0.4351851851851852,0.75
297,3.454320134287295,0.4074074074074074,0.75
298,3.4119225077007127,0.38888888888888884,0.7222222222222222
299,3.4153658405594203,0.4166666666666667,0.7314814814814815
300,3.421845823267232,0.425925925925926,0.75
