epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
89,1.6715650958859403,0.4351851851851852,0.7129629629629629
90,1.6308708856935086,0.4537037037037037,0.6944444444444443
91,1.6579209950955018,0.4351851851851852,0.7129629629629629
92,1.6373315554274166,0.4537037037037037,0.7222222222222223
93,1.58808300819086,0.4351851851851852,0.6944444444444443
94,1.6443855525358864,0.425925925925926,0.6759259259259259
95,1.6065244355927344,0.4537037037037037,0.6944444444444445
96,1.637360207023828,0.38888888888888884,0.7314814814814815
97,1.59630214844061,0.4537037037037037,0.7037037037037037
98,1.5791163717922958,0.4166666666666667,0.6851851851851851
99,1.598308068773021,0.4351851851851852,0.7222222222222223
100,1.590625728925933,0.462962962962963,0.7222222222222222
101,1.5658224929933962,0.4351851851851852,0.6944444444444445
102,1.5743701308965683,0.462962962962963,0.7037037037037037
103,1.5901674326347268,0.4444444444444445,0.6851851851851852
104,1.5787791404387226,0.4444444444444444,0.7129629629629631
105,1.5529968724140655,0.4444444444444444,0.6944444444444443
106,1.6230868868691766,0.4166666666666667,0.6944444444444443
107,1.5598391248723087,0.4351851851851852,0.6944444444444443
108,1.543998305823492,0.40740740740740744,0.7037037037037036
109,1.5517443776859536,0.40740740740740744,0.7037037037037037
110,1.5426223038979199,0.4444444444444445,0.7129629629629629
111,1.5943286323029062,0.4259259259259259,0.6944444444444443
112,1.5734699663908585,0.4166666666666667,0.7037037037037037
113,1.52989057522753,0.40740740740740744,0.648148148148148
114,1.5402041216259417,0.4074074074074074,0.6851851851851852
115,1.532541234013827,0.4166666666666667,0.6851851851851851
116,1.547879807845406,0.425925925925926,0.7037037037037037
117,1.5690038162081137,0.3703703703703704,0.6944444444444443
118,1.537937950051349,0.4166666666666667,0.6759259259259259
119,1.504161804039841,0.4074074074074074,0.6666666666666666
120,1.5284527191001436,0.4074074074074074,0.6944444444444445
121,1.4958010547187017,0.4351851851851852,0.6574074074074073
122,1.5085623815655709,0.4166666666666667,0.638888888888889
123,1.5207331916560298,0.4537037037037037,0.6759259259259259
124,1.4909527510404588,0.4259259259259259,0.6944444444444445
125,1.5415501757808354,0.3888888888888889,0.6851851851851851
126,1.5100378319945025,0.40740740740740744,0.6388888888888888
127,1.5381940055152645,0.4074074074074074,0.6759259259259259
128,1.5094896269881206,0.4166666666666667,0.648148148148148
129,1.5396301463570283,0.4166666666666667,0.6851851851851851
130,1.521876529895741,0.4351851851851852,0.6481481481481481
131,1.4981119040723727,0.4444444444444444,0.6944444444444443
132,1.511105870747048,0.4537037037037037,0.7037037037037037
133,1.505833678814056,0.4351851851851852,0.6944444444444443
134,1.464624271703803,0.4166666666666667,0.6944444444444445
135,1.519028495511283,0.4166666666666667,0.6851851851851851
136,1.4684139396833338,0.4259259259259259,0.6759259259259259
137,1.4564589137616364,0.425925925925926,0.6574074074074073
138,1.479168469361637,0.4166666666666667,0.6944444444444445
139,1.4568877288828725,0.4351851851851852,0.6944444444444445
140,1.4866057494412297,0.4537037037037037,0.6851851851851851
141,1.5112826178903165,0.38888888888888884,0.6944444444444443
142,1.465712732076645,0.4444444444444444,0.6944444444444445
143,1.454814071499783,0.4166666666666667,0.6851851851851851
144,1.4603704337192618,0.4259259259259259,0.6759259259259259
145,1.5124035425808118,0.38888888888888884,0.7037037037037037
146,1.4723565489053727,0.4444444444444444,0.6666666666666666
147,1.4662999740113383,0.4444444444444444,0.6851851851851852
148,1.448928954290307,0.40740740740740744,0.6944444444444443
149,1.4614388209646163,0.4166666666666667,0.7037037037037037
150,1.4315825243359026,0.4166666666666667,0.6666666666666666
151,1.4439546530661376,0.4351851851851852,0.6944444444444445
152,1.4606599748134612,0.40740740740740744,0.6666666666666666
153,1.415328095399815,0.3888888888888889,0.6851851851851852
154,1.421479195356369,0.4351851851851852,0.6759259259259259
155,1.4631495850241703,0.46296296296296297,0.7129629629629629
156,1.4449130117893219,0.4259259259259259,0.6666666666666666
157,1.404408278931742,0.4444444444444445,0.7037037037037037
158,1.4677385457184005,0.4074074074074074,0.6944444444444445
159,1.44563365397246,0.39814814814814814,0.6851851851851852
160,1.457079546412696,0.4351851851851852,0.6666666666666666
161,1.4053793363111176,0.38888888888888884,0.6574074074074073
162,1.415652865430583,0.39814814814814814,0.6759259259259259
163,1.3968281918083845,0.4166666666666667,0.6944444444444445
164,1.436497679223185,0.4351851851851852,0.6851851851851852
165,1.4245632400979167,0.40740740740740744,0.7037037037037037
166,1.4276209886955178,0.4444444444444444,0.6666666666666666
167,1.385739126096925,0.4166666666666667,0.6851851851851851
168,1.4323403692115908,0.425925925925926,0.6574074074074073
169,1.3945993150058,0.4351851851851852,0.6666666666666666
170,1.4184078263847724,0.40740740740740744,0.6944444444444445
171,1.4426248039240424,0.39814814814814814,0.6851851851851852
172,1.4517607669467512,0.40740740740740744,0.6944444444444445
173,1.4100032499626927,0.4537037037037037,0.6851851851851851
174,1.4138846963644027,0.4537037037037037,0.6851851851851852
175,1.4099006766858309,0.4444444444444444,0.6944444444444443
176,1.4078973166968511,0.425925925925926,0.6944444444444445
177,1.40867913948453,0.4444444444444444,0.7129629629629629
178,1.404225968407548,0.40740740740740744,0.6759259259259259
179,1.4298879183342923,0.4351851851851852,0.7037037037037036
180,1.382576031011084,0.4166666666666667,0.6851851851851852
181,1.4568612878737242,0.40740740740740744,0.7037037037037037
182,1.414038406636404,0.4259259259259259,0.6851851851851851
183,1.429407558169054,0.3796296296296296,0.6574074074074074
184,1.3944374688455592,0.4074074074074074,0.6759259259259259
185,1.3577131376642249,0.40740740740740744,0.6759259259259259
186,1.3972624895365342,0.425925925925926,0.6851851851851852
187,1.3947143512575522,0.4444444444444444,0.6851851851851851
188,1.3739455047185007,0.4259259259259259,0.6851851851851851
189,1.3490307701994544,0.425925925925926,0.6759259259259259
190,1.3510360112008841,0.4166666666666667,0.6944444444444445
191,1.3581561105406803,0.4166666666666667,0.6851851851851852
192,1.3334631296603576,0.4074074074074074,0.6759259259259259
193,1.348183334197687,0.39814814814814814,0.6851851851851852
194,1.396521319060222,0.4166666666666667,0.7037037037037037
195,1.3627671818046465,0.4166666666666667,0.7129629629629629
196,1.3351498729184919,0.4444444444444445,0.6851851851851851
197,1.3466954353224971,0.3888888888888889,0.6666666666666666
198,1.3528967801643454,0.4351851851851852,0.6944444444444445
199,1.347539686638376,0.4351851851851852,0.6851851851851852
200,1.394599789251452,0.4166666666666667,0.7314814814814815
201,1.4219182030662247,0.40740740740740744,0.7037037037037037
202,1.338715787815011,0.4166666666666667,0.7222222222222222
203,1.4273980664170307,0.425925925925926,0.7037037037037037
204,1.3329228589716164,0.4537037037037037,0.7129629629629629
205,1.3443549456803694,0.4166666666666667,0.7129629629629629
206,1.3407015357328498,0.39814814814814814,0.6666666666666666
207,1.33324025662049,0.40740740740740744,0.6759259259259259
208,1.351957671409068,0.38888888888888884,0.6574074074074073
209,1.3337222464706586,0.4537037037037037,0.7222222222222223
210,1.345003110040789,0.4259259259259259,0.6944444444444445
211,1.379690424968367,0.425925925925926,0.6944444444444445
212,1.3140123508546664,0.4166666666666667,0.6851851851851852
213,1.3153022969546526,0.4074074074074074,0.6759259259259259
214,1.3344096628220186,0.3888888888888889,0.6851851851851852
215,1.3130613435221754,0.40740740740740744,0.7037037037037037
216,1.3341909764901452,0.4074074074074074,0.6666666666666666
217,1.3367431678201842,0.39814814814814814,0.7129629629629629
218,1.3425441572199697,0.4351851851851852,0.6944444444444445
219,1.302650804882464,0.4351851851851852,0.6851851851851852
220,1.3210457684229249,0.4351851851851852,0.6944444444444443
221,1.358140507777748,0.39814814814814814,0.6851851851851852
222,1.3246637502766174,0.4166666666666667,0.7037037037037037
223,1.3098493980324786,0.4351851851851852,0.6851851851851851
224,1.314119430080704,0.39814814814814814,0.6759259259259259
225,1.3183791273475989,0.4259259259259259,0.6944444444444445
226,1.30428674713425,0.38888888888888884,0.6759259259259259
227,1.3560886940554433,0.39814814814814814,0.6759259259259259
228,1.3462994611781576,0.4166666666666667,0.6759259259259259
229,1.325334940008495,0.4259259259259259,0.7129629629629629
230,1.3458023488683546,0.4074074074074074,0.6666666666666666
231,1.3265727671592131,0.4166666666666667,0.7037037037037037
232,1.2723971970055414,0.4259259259259259,0.7037037037037037
233,1.2697928282229796,0.4444444444444444,0.6944444444444445
234,1.349889505946118,0.4444444444444444,0.7129629629629629
235,1.3285062083731527,0.4259259259259259,0.6851851851851852
236,1.3093884919162677,0.4074074074074074,0.6851851851851851
237,1.3331460286741672,0.4259259259259259,0.7314814814814815
238,1.3351465274458345,0.4259259259259259,0.6851851851851851
239,1.3103168294481609,0.38888888888888884,0.6666666666666666
240,1.3492561642242515,0.4351851851851852,0.7037037037037037
241,1.302479339423387,0.40740740740740744,0.6851851851851852
242,1.3155963200589884,0.4166666666666667,0.6944444444444445
243,1.3147736073836036,0.3703703703703704,0.6851851851851852
244,1.2840996554364328,0.4351851851851852,0.6944444444444445
245,1.3549129221750342,0.3888888888888889,0.7037037037037037
246,1.2757912362399308,0.4444444444444444,0.7222222222222222
247,1.3066993642112483,0.38888888888888884,0.7037037037037037
248,1.316528474247974,0.4444444444444444,0.7129629629629629
249,1.269620974685835,0.39814814814814814,0.6851851851851852
250,1.2678397392449172,0.4444444444444444,0.6944444444444445
251,1.2746265490417894,0.4259259259259259,0.6851851851851852
252,1.251587823551634,0.40740740740740744,0.6944444444444443
253,1.332350109387999,0.40740740740740744,0.6759259259259259
254,1.2958396200252615,0.4444444444444444,0.6944444444444443
255,1.2584298584772193,0.4351851851851852,0.7037037037037037
256,1.2722659393497135,0.4351851851851852,0.7129629629629629
257,1.264433138396429,0.4166666666666667,0.6944444444444445
258,1.340006315967311,0.4166666666666667,0.6944444444444445
259,1.294006308524505,0.4444444444444444,0.6944444444444445
260,1.3145446009610011,0.47222222222222215,0.7314814814814815
261,1.2617532568133396,0.4074074074074074,0.6944444444444443
262,1.2512340397938437,0.40740740740740744,0.6944444444444445
263,1.2889172161402909,0.4351851851851852,0.7037037037037037
264,1.2562200655107914,0.39814814814814814,0.6574074074074073
265,1.2376422559437545,0.4166666666666667,0.7037037037037036
266,1.273633388462274,0.39814814814814814,0.6944444444444443
267,1.220774808137313,0.4351851851851852,0.7037037037037037
268,1.2617549678553706,0.3703703703703704,0.6759259259259259
269,1.2431501138469447,0.3888888888888889,0.6851851851851852
270,1.2377780350654022,0.4166666666666667,0.7222222222222222
271,1.2346172515464866,0.4351851851851852,0.7037037037037037
272,1.3009923586540897,0.39814814814814814,0.6851851851851852
273,1.2823760186848434,0.4351851851851852,0.6759259259259259
274,1.2395036521165268,0.39814814814814814,0.7037037037037036
275,1.2081054979044459,0.4351851851851852,0.7037037037037037
276,1.2320786170337512,0.4166666666666667,0.6666666666666666
277,1.2427243164052133,0.4351851851851852,0.7037037037037037
278,1.2661708926377089,0.4166666666666667,0.7037037037037037
279,1.2540976926036502,0.3888888888888889,0.6944444444444443
280,1.2393783349057903,0.4444444444444444,0.7314814814814815
281,1.2160352179537648,0.4074074074074074,0.6944444444444443
282,1.2824225864980532,0.4074074074074074,0.7314814814814815
283,1.2441822551514792,0.4444444444444445,0.7037037037037037
284,1.2672981802536094,0.4537037037037037,0.7314814814814815
285,1.2219383338223333,0.39814814814814814,0.6759259259259259
286,1.2630701865838923,0.4166666666666667,0.6944444444444445
287,1.247529065090677,0.4074074074074074,0.6944444444444443
288,1.2598113001688667,0.425925925925926,0.7314814814814815
289,1.21020425065704,0.39814814814814814,0.7037037037037036
290,1.2244744626076325,0.425925925925926,0.6851851851851852
291,1.2328799637763397,0.39814814814814814,0.6759259259259259
292,1.2297373634965523,0.4166666666666667,0.7037037037037037
293,1.2386883401352426,0.39814814814814814,0.6851851851851852
294,1.2516841547644657,0.4166666666666667,0.6944444444444443
295,1.2197711790385453,0.3796296296296296,0.6944444444444445
296,1.2348465772588615,0.4074074074074074,0.6944444444444445
297,1.2685691931325456,0.39814814814814814,0.6851851851851852
298,1.2181038482033688,0.4259259259259259,0.7037037037037037
299,1.237950456272001,0.4166666666666667,0.6944444444444443
300,1.2216110068818797,0.4259259259259259,0.7129629629629629
