epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
243,0.5100073015560275,0.3888888888888889,0.7129629629629629
244,0.5070422247700069,0.3703703703703704,0.7129629629629629
245,0.49906774418347555,0.3703703703703704,0.6759259259259259
246,0.5054481306153795,0.39814814814814814,0.7314814814814815
247,0.5067633691689243,0.3888888888888889,0.7129629629629629
248,0.5150888530456501,0.3796296296296296,0.6944444444444445
249,0.5061207785554555,0.39814814814814814,0.7222222222222223
250,0.4914067631546894,0.40740740740740744,0.6759259259259259
251,0.4964563796053762,0.3703703703703704,0.6574074074074074
252,0.4963443720470304,0.3796296296296296,0.6759259259259259
253,0.48412343328413754,0.3796296296296296,0.6759259259259259
254,0.4999822370869958,0.3888888888888889,0.7222222222222222
255,0.49978358803883843,0.425925925925926,0.7407407407407408
256,0.47940005553157433,0.3888888888888889,0.7037037037037037
257,0.49670152262501094,0.3796296296296296,0.6944444444444443
258,0.4964498300915179,0.35185185185185186,0.6944444444444445
259,0.49360848321862844,0.3888888888888889,0.7037037037037036
260,0.5096296491182368,0.3703703703703704,0.6759259259259259
261,0.4921301286505616,0.39814814814814814,0.7037037037037037
262,0.498958840707074,0.3703703703703704,0.6759259259259259
263,0.48591491424519084,0.39814814814814814,0.6851851851851851
264,0.48908794865660044,0.4166666666666667,0.6944444444444443
265,0.4974227874175362,0.39814814814814814,0.75
266,0.50419090801607,0.3888888888888889,0.7222222222222223
267,0.5004822948056719,0.39814814814814814,0.7037037037037037
268,0.4972339481115341,0.40740740740740744,0.7222222222222222
269,0.4914224377144938,0.4166666666666667,0.7407407407407408
270,0.48965183173346777,0.4259259259259259,0.7407407407407408
271,0.47908051985761396,0.3888888888888889,0.6944444444444443
272,0.496355053037405,0.3888888888888889,0.7037037037037037
273,0.4932094202741333,0.3703703703703704,0.6944444444444443
274,0.4859417585818016,0.39814814814814814,0.7222222222222222
275,0.4804529249344183,0.38888888888888884,0.7037037037037037
276,0.4769760467193049,0.3703703703703704,0.7129629629629629
277,0.48612130042975366,0.4166666666666667,0.7129629629629629
278,0.48960823740648185,0.4074074074074074,0.7129629629629629
279,0.4810188244866288,0.39814814814814814,0.6851851851851851
280,0.48081157806774844,0.39814814814814814,0.7037037037037037
281,0.49581406793516614,0.39814814814814814,0.6944444444444443
282,0.4806108941850455,0.3796296296296296,0.6944444444444443
283,0.4946807139593622,0.4074074074074074,0.7314814814814815
284,0.49351649886888005,0.3888888888888889,0.7129629629629629
285,0.4849212875832682,0.40740740740740744,0.7129629629629629
286,0.48310650225890717,0.39814814814814814,0.7314814814814815
287,0.48256152414959735,0.39814814814814814,0.7037037037037037
288,0.4902539932857389,0.38888888888888884,0.7129629629629629
289,0.4840956586210624,0.4074074074074074,0.6944444444444443
290,0.4651968362862649,0.3796296296296296,0.6759259259259259
291,0.468075283843538,0.38888888888888884,0.7222222222222223
292,0.47834990653006926,0.3888888888888889,0.6944444444444443
293,0.48656348002993544,0.39814814814814814,0.7037037037037037
294,0.4964419169270474,0.3888888888888889,0.7129629629629629
295,0.46972417386208215,0.3888888888888889,0.7129629629629629
296,0.4930290989253832,0.39814814814814814,0.7037037037037037
297,0.48484509713623836,0.3888888888888889,0.6666666666666666
298,0.4929372765123844,0.39814814814814814,0.7037037037037037
299,0.48029283686824464,0.40740740740740744,0.7222222222222222
300,0.46675484261435013,0.3888888888888889,0.7129629629629629
