epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
151,-1.0186159494130507,0.425925925925926,0.6944444444444445
152,-1.0400861657184104,0.3703703703703704,0.6851851851851851
153,-1.0324420091898545,0.4166666666666667,0.7129629629629629
154,-1.0360003077465556,0.3888888888888889,0.6759259259259259
155,-1.0405666239883589,0.39814814814814814,0.7037037037037037
156,-1.04671522171601,0.39814814814814814,0.6851851851851851
157,-1.0287896381772084,0.3888888888888889,0.6759259259259259
158,-1.0285897306773975,0.4166666666666667,0.6759259259259259
159,-1.022350328642389,0.4166666666666667,0.6759259259259259
160,-1.020842586911243,0.39814814814814814,0.7129629629629629
161,-1.0300938227902288,0.3703703703703704,0.6574074074074074
162,-1.03482843870702,0.4166666666666667,0.6574074074074074
163,-1.057014815185381,0.4259259259259259,0.7037037037037037
164,-1.0323026283927585,0.3888888888888889,0.6851851851851851
165,-1.0406750733437746,0.3888888888888889,0.6944444444444443
166,-1.0405665104803832,0.3888888888888889,0.6666666666666666
167,-1.052595588694448,0.4166666666666667,0.6944444444444445
168,-1.030861948624901,0.3703703703703704,0.6759259259259259
169,-1.0522459481073463,0.3888888888888889,0.6851851851851852
170,-1.04548297032066,0.4074074074074074,0.7129629629629629
171,-1.0532527286073436,0.3703703703703704,0.6851851851851851
172,-1.0337016916793325,0.3703703703703704,0.6666666666666666
173,-1.0458051912162616,0.3796296296296296,0.6851851851851851
174,-1.06318897475367,0.3796296296296296,0.6759259259259259
175,-1.0519700918508612,0.4259259259259259,0.6944444444444445
176,-1.057901962943699,0.3888888888888889,0.6759259259259259
177,-1.0464707001395848,0.4074074074074074,0.6666666666666666
178,-1.0711931985357532,0.4166666666666667,0.7129629629629629
179,-1.0667627883994062,0.3888888888888889,0.7037037037037037
180,-1.0531183621157771,0.3796296296296296,0.6666666666666666
181,-1.033851056513579,0.3888888888888889,0.7037037037037037
182,-1.0466681423394577,0.425925925925926,0.7129629629629629
183,-1.043307544355807,0.39814814814814814,0.6851851851851851
184,-1.0274361118026403,0.3796296296296296,0.7129629629629629
185,-1.0504934803299282,0.39814814814814814,0.6851851851851851
186,-1.0708697282749673,0.3888888888888889,0.6759259259259259
187,-1.06841579494269,0.39814814814814814,0.6944444444444445
188,-1.0571404809537142,0.4074074074074074,0.6574074074074074
189,-1.0341415918391683,0.4166666666666667,0.6851851851851851
190,-1.040698512222456,0.3703703703703704,0.6388888888888888
191,-1.03786991212679,0.36111111111111116,0.6666666666666666
192,-1.0717532453329668,0.3888888888888889,0.6666666666666666
193,-1.058879533280497,0.3703703703703704,0.6851851851851851
194,-1.0725203832854395,0.3703703703703704,0.6574074074074074
195,-1.0803405912026116,0.4074074074074074,0.7037037037037037
196,-1.0633676974669746,0.4074074074074074,0.7037037037037037
197,-1.0893427988757258,0.35185185185185186,0.6481481481481483
198,-1.0774336161820786,0.36111111111111116,0.6666666666666666
199,-1.0655676572219186,0.3888888888888889,0.6851851851851851
200,-1.0757487820542377,0.3796296296296296,0.6574074074074074
201,-1.0647440094014873,0.36111111111111116,0.6851851851851851
202,-1.069562788631605,0.4074074074074074,0.6944444444444443
203,-1.059448412190313,0.3611111111111111,0.6666666666666666
204,-1.0720794180165167,0.4166666666666667,0.6944444444444445
205,-1.0830504526262699,0.4166666666666667,0.7129629629629629
206,-1.0734229046365489,0.3611111111111111,0.6944444444444445
207,-1.0592929109283116,0.38888888888888884,0.6944444444444445
208,-1.1017352612122246,0.3888888888888889,0.6759259259259259
209,-1.0518858961437059,0.3888888888888889,0.7129629629629629
210,-1.0856679548387942,0.3888888888888889,0.6759259259259259
211,-1.0929895157399385,0.4166666666666667,0.7037037037037037
212,-1.0668726721535557,0.39814814814814814,0.6851851851851851
213,-1.0566912936127704,0.3888888888888889,0.6759259259259259
214,-1.0483361664025679,0.39814814814814814,0.6851851851851851
215,-1.0705033924268639,0.3703703703703704,0.6759259259259259
216,-1.0841972750166189,0.3888888888888889,0.6759259259259259
217,-1.0693511076595472,0.4166666666666667,0.6944444444444445
218,-1.0707098696542823,0.3796296296296296,0.6759259259259259
219,-1.0697332768336587,0.425925925925926,0.7037037037037037
220,-1.069309834293697,0.39814814814814814,0.7037037037037037
221,-1.070832343723463,0.3888888888888889,0.7037037037037037
222,-1.0669464484505031,0.4074074074074074,0.7037037037037037
223,-1.0756297152975332,0.4259259259259259,0.7129629629629629
224,-1.082407990227575,0.3796296296296296,0.6851851851851851
225,-1.0878970659297444,0.39814814814814814,0.6759259259259259
226,-1.060517736621525,0.3888888888888889,0.6574074074074074
227,-1.0901833176612854,0.3703703703703704,0.6944444444444445
228,-1.073236865323523,0.39814814814814814,0.7037037037037037
229,-1.088787241085716,0.39814814814814814,0.6944444444444445
230,-1.0494851998660875,0.4074074074074074,0.6759259259259259
231,-1.0763575294743413,0.4074074074074074,0.6851851851851851
232,-1.0758513264034106,0.3703703703703704,0.7037037037037037
233,-1.103220736462137,0.40740740740740744,0.7037037037037037
234,-1.0805367568264836,0.39814814814814814,0.6944444444444445
235,-1.089526689570883,0.39814814814814814,0.6851851851851851
236,-1.0680828457293303,0.39814814814814814,0.6759259259259259
237,-1.0723119932672251,0.3796296296296297,0.6851851851851851
238,-1.0642622310182324,0.3611111111111111,0.638888888888889
239,-1.09563510728919,0.4166666666666667,0.6944444444444445
240,-1.0781224344087683,0.3703703703703704,0.6481481481481481
241,-1.1046761559403462,0.40740740740740744,0.6759259259259259
242,-1.087861232135607,0.425925925925926,0.7037037037037037
243,-1.0947272616883983,0.39814814814814814,0.6574074074074074
244,-1.0817809084187384,0.4074074074074074,0.6666666666666666
245,-1.0605294320894325,0.40740740740740744,0.6666666666666666
246,-1.0612620301868605,0.3796296296296296,0.6574074074074073
247,-1.0885637018991554,0.3888888888888889,0.6574074074074073
248,-1.0831706301025723,0.39814814814814814,0.6666666666666666
249,-1.0785514567209327,0.39814814814814814,0.6574074074074074
250,-1.0983755707740783,0.39814814814814814,0.6851851851851851
251,-1.0909603564635566,0.3796296296296296,0.6944444444444445
252,-1.0622337333534075,0.4074074074074074,0.6574074074074073
253,-1.0821314443712649,0.3796296296296296,0.6759259259259259
254,-1.0784756561984186,0.40740740740740744,0.6666666666666666
255,-1.0869706641072812,0.38888888888888884,0.6666666666666666
256,-1.0910077424153037,0.3703703703703704,0.6851851851851851
257,-1.0848796652710957,0.4351851851851852,0.6759259259259259
258,-1.0911446270735368,0.3703703703703704,0.6481481481481483
259,-1.0819825395293858,0.40740740740740744,0.6851851851851851
260,-1.0800839626270793,0.4166666666666667,0.6851851851851852
261,-1.0936526658742325,0.3796296296296296,0.6574074074074074
262,-1.0700066035208495,0.39814814814814814,0.6851851851851851
263,-1.0858292538186778,0.4074074074074074,0.6944444444444445
264,-1.0949345796004586,0.39814814814814814,0.6944444444444443
265,-1.1017213570035023,0.3796296296296296,0.6574074074074074
266,-1.097215461730957,0.39814814814814814,0.6851851851851851
267,-1.1005299956902215,0.4166666666666667,0.6851851851851851
268,-1.0886193451674089,0.3796296296296296,0.6759259259259259
269,-1.0880744560905125,0.39814814814814814,0.6944444444444445
270,-1.0965599687203118,0.4351851851851852,0.7222222222222222
271,-1.0982113169587178,0.39814814814814814,0.6759259259259259
272,-1.0977930405865546,0.38888888888888884,0.6851851851851851
273,-1.1062851304593293,0.38888888888888884,0.6851851851851851
274,-1.1133075014404628,0.3703703703703704,0.6759259259259259
275,-1.10472579261531,0.4166666666666667,0.7222222222222222
276,-1.1143591673477837,0.3888888888888889,0.6851851851851852
277,-1.1115082305410633,0.3611111111111111,0.6666666666666666
278,-1.116071011190829,0.40740740740740744,0.7222222222222222
279,-1.102848566096762,0.38888888888888884,0.6759259259259259
280,-1.1118206107098123,0.39814814814814814,0.6666666666666666
281,-1.1206490133119666,0.3796296296296296,0.6666666666666666
282,-1.1105040547640428,0.4166666666666667,0.6851851851851852
283,-1.1117685976235763,0.3888888888888889,0.6666666666666666
284,-1.1148261593735735,0.38888888888888884,0.6666666666666666
285,-1.1163179138432378,0.3888888888888889,0.6851851851851851
286,-1.120702272394429,0.3703703703703704,0.6574074074074073
287,-1.1206462611322818,0.39814814814814814,0.7037037037037036
288,-1.1060637515524159,0.39814814814814814,0.6759259259259259
289,-1.1014273249584696,0.3796296296296296,0.6666666666666666
290,-1.0989966687948807,0.3703703703703704,0.6851851851851851
291,-1.1224972916686016,0.4166666666666667,0.6851851851851852
292,-1.1074748878893645,0.4074074074074074,0.6851851851851852
293,-1.1164039953895237,0.4166666666666667,0.6574074074074073
294,-1.1032360838807147,0.4074074074074074,0.6759259259259259
295,-1.1256789186726446,0.3796296296296296,0.6851851851851852
296,-1.1174153167268503,0.3796296296296296,0.6388888888888888
297,-1.1212139425070389,0.3796296296296296,0.6759259259259259
298,-1.1157516474309175,0.39814814814814814,0.6759259259259259
299,-1.1277185097984646,0.39814814814814814,0.6574074074074074
300,-1.0960951678130937,0.4351851851851852,0.6944444444444445
