epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
73,3.2695169542146765,0.20370370370370372,0.5555555555555555
74,3.2674980080646017,0.21296296296296294,0.5833333333333334
75,3.2609934195228245,0.21296296296296294,0.5555555555555555
76,3.261183005830516,0.21296296296296294,0.5648148148148148
77,3.2538639286290043,0.19444444444444445,0.5740740740740741
78,3.258203591471133,0.21296296296296294,0.5740740740740741
79,3.254087510316268,0.21296296296296294,0.5648148148148148
80,3.2695858924285224,0.20370370370370372,0.5925925925925926
81,3.2555041613786115,0.22222222222222224,0.5833333333333334
82,3.2387151811433874,0.21296296296296294,0.5925925925925926
83,3.2518792795098346,0.22222222222222224,0.5925925925925926
84,3.2483818012735117,0.2222222222222222,0.6111111111111112
85,3.2500073692072995,0.22222222222222224,0.611111111111111
86,3.2475755038468734,0.24074074074074073,0.6111111111111112
87,3.253816294670105,0.24074074074074073,0.6111111111111112
88,3.247547072949617,0.22222222222222224,0.5925925925925926
89,3.2582717916239865,0.22222222222222224,0.6018518518518519
90,3.238742733001709,0.23148148148148148,0.6388888888888888
91,3.2297079780827396,0.22222222222222224,0.6111111111111112
92,3.235318787201591,0.24074074074074073,0.6388888888888888
93,3.2180389041485995,0.23148148148148148,0.6296296296296297
94,3.2377838953681612,0.24074074074074073,0.648148148148148
95,3.232218405474787,0.23148148148148148,0.6388888888888888
96,3.2295112962308137,0.2222222222222222,0.6296296296296297
97,3.229114543873331,0.23148148148148148,0.648148148148148
98,3.23495016305343,0.24074074074074073,0.6481481481481481
99,3.2267895460128786,0.24074074074074073,0.6666666666666666
100,3.2211691244788794,0.25925925925925924,0.6666666666666666
101,3.199537420272827,0.25,0.6759259259259259
102,3.238340217134227,0.23148148148148148,0.6574074074074074
103,3.22059659232264,0.25,0.6666666666666666
104,3.220374418341595,0.24074074074074073,0.6666666666666666
105,3.2146889033524886,0.2962962962962963,0.6759259259259259
106,3.2186402061711186,0.25925925925925924,0.6759259259259259
107,3.241035807651022,0.25,0.6666666666666666
108,3.2354256339695144,0.28703703703703703,0.6759259259259259
109,3.224327938453011,0.2777777777777778,0.6666666666666666
110,3.2340845844020016,0.2962962962962963,0.6759259259259259
111,3.2233632015145344,0.28703703703703703,0.6851851851851852
112,3.2153424356294713,0.27777777777777773,0.6666666666666666
113,3.2078479466230974,0.25925925925925924,0.6851851851851851
114,3.2222985620084015,0.2962962962962963,0.6944444444444445
115,3.204385204937147,0.2962962962962963,0.6851851851851852
116,3.2129885445470396,0.2962962962962963,0.6944444444444443
117,3.22049444862034,0.24074074074074073,0.6666666666666666
118,3.2015551909156468,0.28703703703703703,0.6851851851851852
119,3.2239742745523867,0.2777777777777778,0.6759259259259259
120,3.211375073764635,0.2962962962962963,0.6759259259259259
121,3.2124191916507225,0.3055555555555556,0.6944444444444445
122,3.2041540726371434,0.3148148148148148,0.6944444444444445
123,3.2100334851638133,0.3148148148148148,0.7037037037037037
124,3.202574384730795,0.3055555555555556,0.6851851851851851
125,3.1769254311271338,0.3055555555555556,0.6944444444444445
126,3.2037970698398093,0.29629629629629634,0.7037037037037037
127,3.189885285626287,0.29629629629629634,0.7037037037037037
128,3.200984752696493,0.28703703703703703,0.7037037037037037
129,3.200470766813859,0.324074074074074,0.7129629629629629
130,3.185776043974835,0.3055555555555556,0.7222222222222222
131,3.19222250710363,0.29629629629629634,0.7222222222222222
132,3.1862794959026832,0.3148148148148148,0.7037037037037037
133,3.1967975108519844,0.3055555555555556,0.7037037037037037
134,3.195533011270606,0.3333333333333333,0.6944444444444445
135,3.1936291394026384,0.3240740740740741,0.7037037037037037
136,3.2133625186007957,0.3425925925925926,0.7037037037037036
137,3.1868394903514696,0.324074074074074,0.6944444444444443
138,3.1831912434619407,0.324074074074074,0.7037037037037037
139,3.194470834732056,0.324074074074074,0.7314814814814815
140,3.1837506584499193,0.34259259259259256,0.6944444444444445
141,3.1624390322229137,0.35185185185185186,0.6944444444444445
142,3.1869456736937813,0.3333333333333333,0.7037037037037037
143,3.1922777787498804,0.35185185185185186,0.7129629629629629
144,3.174358740060226,0.34259259259259256,0.6944444444444443
145,3.1900468743365744,0.34259259259259256,0.7129629629629629
146,3.175875919798146,0.35185185185185186,0.7129629629629629
147,3.161441273274629,0.34259259259259256,0.7037037037037037
148,3.186540799555571,0.35185185185185186,0.6851851851851851
149,3.179572487914044,0.35185185185185186,0.7037037037037037
150,3.1828557201053784,0.34259259259259256,0.7129629629629629
151,3.1755447916362596,0.35185185185185186,0.7129629629629629
152,3.182775836405547,0.3703703703703704,0.7129629629629629
153,3.1745096476181693,0.3425925925925926,0.7037037037037037
154,3.193287237830784,0.3703703703703704,0.7037037037037037
155,3.177888485659724,0.3611111111111111,0.7037037037037037
156,3.1707725908445274,0.3703703703703704,0.7222222222222222
157,3.1791123815204787,0.3611111111111111,0.7037037037037037
158,3.1786967536677486,0.3611111111111111,0.7129629629629629
159,3.1789948712224545,0.36111111111111116,0.7129629629629629
160,3.183810495293659,0.3703703703703704,0.6944444444444443
161,3.169329824654952,0.36111111111111116,0.7129629629629629
162,3.1724506969037263,0.34259259259259256,0.7037037037037037
163,3.1777641327484796,0.35185185185185186,0.7129629629629629
164,3.1731855558312456,0.35185185185185186,0.7037037037037037
165,3.1554013822389684,0.3611111111111111,0.7129629629629629
166,3.1817014331402986,0.3703703703703704,0.7129629629629629
167,3.152436145492222,0.3611111111111111,0.7129629629629629
168,3.1524857614351354,0.3796296296296296,0.7129629629629629
169,3.1838284295538197,0.34259259259259256,0.6851851851851851
170,3.1650508662928707,0.3703703703703704,0.7037037037037037
171,3.164892245375592,0.3888888888888889,0.6759259259259259
172,3.1644956080809883,0.3611111111111111,0.6944444444444443
173,3.170996749919394,0.3703703703703704,0.7129629629629629
174,3.1391741420911705,0.3611111111111111,0.6851851851851851
175,3.1842550319174063,0.3703703703703704,0.6851851851851851
176,3.172665178257486,0.3611111111111111,0.6759259259259259
177,3.1383909028509387,0.35185185185185186,0.6851851851851851
178,3.1719805261363154,0.3611111111111111,0.7037037037037037
179,3.1684118799541308,0.3611111111111111,0.6944444444444443
180,3.1639656429705414,0.3611111111111111,0.7222222222222222
181,3.1610963427502177,0.3611111111111111,0.7129629629629629
182,3.1396411605503247,0.3611111111111111,0.6944444444444443
183,3.16816520276277,0.34259259259259256,0.7037037037037036
184,3.166333484649658,0.3611111111111111,0.7129629629629629
185,3.143225612847701,0.3611111111111111,0.6944444444444443
186,3.141798190448595,0.35185185185185186,0.7037037037037036
187,3.1456073895744656,0.3703703703703704,0.7222222222222223
188,3.1709951732469643,0.3703703703703704,0.7129629629629629
189,3.1385681763939237,0.3703703703703704,0.7314814814814815
190,3.1580125559931216,0.3611111111111111,0.7129629629629629
191,3.1437113658241604,0.3703703703703704,0.7314814814814815
192,3.151961180438166,0.3703703703703704,0.7222222222222222
193,3.1454144436380136,0.3611111111111111,0.6944444444444443
194,3.1573508283366327,0.3703703703703704,0.7129629629629629
195,3.132156110846478,0.3611111111111111,0.6944444444444443
196,3.121930408477783,0.3333333333333333,0.7222222222222222
197,3.147122739708942,0.3611111111111111,0.7129629629629629
198,3.1486775626306946,0.3611111111111111,0.7222222222222222
199,3.137305162263953,0.3611111111111111,0.7222222222222222
200,3.1468989247861114,0.3611111111111111,0.7037037037037037
201,3.1245395712230515,0.36111111111111116,0.7037037037037036
202,3.1495492717494136,0.3611111111111111,0.7314814814814815
203,3.1442087204559988,0.3703703703703704,0.7222222222222223
204,3.158044767379761,0.3703703703703704,0.7407407407407408
205,3.1373543531998345,0.35185185185185186,0.7129629629629629
206,3.1470842682796976,0.3611111111111111,0.7314814814814815
207,3.137432599067688,0.34259259259259256,0.7129629629629629
208,3.1210862014604652,0.35185185185185186,0.7037037037037036
209,3.13712739115176,0.3611111111111111,0.6944444444444443
210,3.1231677874274877,0.3703703703703704,0.7222222222222223
211,3.1345175058945367,0.3703703703703704,0.7129629629629629
212,3.1104861166166224,0.36111111111111116,0.7037037037037036
213,3.1331515975620436,0.3703703703703704,0.7222222222222223
214,3.1369523421577785,0.3796296296296296,0.7222222222222223
215,3.1268695188605267,0.35185185185185186,0.7129629629629629
216,3.1406432473141215,0.35185185185185186,0.7037037037037036
217,3.11935774969018,0.36111111111111116,0.7314814814814815
218,3.1148839618848716,0.35185185185185186,0.7129629629629629
219,3.1415191266847695,0.3611111111111111,0.7129629629629629
220,3.118686905114547,0.36111111111111116,0.7222222222222223
221,3.0943253071411796,0.36111111111111116,0.7129629629629629
222,3.1374665332877116,0.36111111111111116,0.7037037037037036
223,3.134981914188551,0.36111111111111116,0.7129629629629629
224,3.1226082957309225,0.35185185185185186,0.6944444444444443
225,3.1294361301090405,0.36111111111111116,0.7037037037037036
226,3.0994999812996906,0.34259259259259256,0.6944444444444443
227,3.1168183616969896,0.3611111111111111,0.6944444444444443
228,3.115351599195729,0.3703703703703704,0.6851851851851851
229,3.1424382095751553,0.3611111111111111,0.7037037037037037
230,3.1180292710014013,0.35185185185185186,0.7037037037037037
231,3.1108929654826287,0.36111111111111116,0.7129629629629629
232,3.1026450841323188,0.3425925925925926,0.6851851851851851
233,3.101156896093617,0.36111111111111116,0.7129629629629629
234,3.1095973315446273,0.35185185185185186,0.7222222222222222
235,3.139350410129713,0.3611111111111111,0.6944444444444443
236,3.080875548072483,0.35185185185185186,0.7222222222222223
237,3.1216955226400622,0.35185185185185186,0.7037037037037037
238,3.1057793130045352,0.36111111111111116,0.7129629629629629
239,3.1121441924053688,0.35185185185185186,0.7037037037037037
240,3.121438640096913,0.3796296296296296,0.7314814814814815
241,3.1023806115855344,0.3703703703703704,0.7037037037037037
242,3.108956635516623,0.36111111111111116,0.7222222222222223
243,3.0945354710454525,0.3703703703703704,0.7314814814814815
244,3.0899275043736334,0.36111111111111116,0.7314814814814815
245,3.126244308637536,0.3796296296296296,0.7222222222222223
246,3.085893257804539,0.3425925925925926,0.7129629629629629
247,3.0978478400603584,0.3703703703703704,0.7314814814814815
248,3.1348587305649467,0.3703703703703704,0.7222222222222223
249,3.0950464829154636,0.3611111111111111,0.7129629629629629
250,3.1109797809434974,0.3611111111111111,0.7037037037037037
251,3.1135430532953015,0.3703703703703704,0.7129629629629629
252,3.1110892824504686,0.3796296296296296,0.7222222222222222
253,3.1064423664756444,0.3333333333333333,0.7222222222222223
254,3.1075334548950195,0.3703703703703704,0.7129629629629629
255,3.088388892878657,0.3796296296296296,0.7222222222222222
256,3.107204686040464,0.3796296296296296,0.7037037037037037
257,3.0971140395040098,0.3611111111111111,0.7037037037037037
258,3.062601745646933,0.35185185185185186,0.7129629629629629
259,3.0865809025971784,0.35185185185185186,0.7222222222222223
260,3.0811397511026133,0.3703703703703704,0.7129629629629629
261,3.075649444953255,0.34259259259259256,0.7222222222222223
262,3.104888697292494,0.35185185185185186,0.7037037037037037
263,3.1045886495838992,0.3796296296296296,0.7314814814814815
264,3.1029677432516345,0.3703703703703704,0.7407407407407408
265,3.1015819145285564,0.3796296296296296,0.7129629629629629
266,3.06720885919488,0.3796296296296296,0.7222222222222223
267,3.0844213475351747,0.35185185185185186,0.6944444444444445
268,3.100690402155337,0.3796296296296296,0.7129629629629629
269,3.0817518503769583,0.3611111111111111,0.7037037037037037
270,3.111588846082273,0.39814814814814814,0.7222222222222223
271,3.0947822415310404,0.3611111111111111,0.7129629629629629
272,3.106032204627991,0.35185185185185186,0.7222222222222223
273,3.1065420067828633,0.35185185185185186,0.6944444444444443
274,3.115182246332583,0.3703703703703704,0.7314814814814815
275,3.0954930968906567,0.35185185185185186,0.7129629629629629
276,3.098180735629538,0.3611111111111111,0.7129629629629629
277,3.0955275390459143,0.3611111111111111,0.6851851851851851
278,3.0742087581883304,0.3611111111111111,0.7037037037037037
279,3.0855985071348107,0.3611111111111111,0.7037037037037037
280,3.09185689324918,0.35185185185185186,0.7222222222222223
281,3.0778875807057258,0.34259259259259256,0.7129629629629629
282,3.116730551097704,0.3888888888888889,0.7222222222222223
283,3.098854430862095,0.3703703703703704,0.7314814814814815
284,3.1138382424478945,0.36111111111111116,0.7222222222222223
285,3.084062169945758,0.36111111111111116,0.7222222222222223
286,3.0741974094639652,0.3703703703703704,0.7222222222222223
287,3.07338896419691,0.3703703703703704,0.7222222222222222
288,3.0872065139853437,0.3703703703703704,0.6944444444444443
289,3.0878529476082845,0.36111111111111116,0.7037037037037037
290,3.0829867124557495,0.36111111111111116,0.7129629629629629
291,3.078259003680685,0.35185185185185186,0.7129629629629629
292,3.067115681067757,0.3611111111111111,0.7037037037037037
293,3.076633051167364,0.3611111111111111,0.7407407407407408
294,3.0819115348484205,0.35185185185185186,0.7037037037037037
295,3.0674004119375478,0.35185185185185186,0.7037037037037037
296,3.0756558418273925,0.3611111111111111,0.6944444444444443
297,3.0797622400781384,0.3611111111111111,0.6944444444444443
298,3.0755711337794427,0.3703703703703704,0.6944444444444443
299,3.080759272368058,0.3703703703703704,0.7222222222222223
300,3.0768588646598483,0.3611111111111111,0.7129629629629629
