epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
35,0.8716477404470029,0.4166666666666667,0.7037037037037037
36,0.8767762096031853,0.3981481481481482,0.6666666666666666
37,0.8685282455838245,0.39814814814814814,0.7129629629629629
38,0.8463565632053044,0.4166666666666667,0.7037037037037037
39,0.8620627351429151,0.39814814814814814,0.6851851851851851
40,0.875363743175631,0.3796296296296296,0.6851851851851851
41,0.8527691309218821,0.4166666666666667,0.7222222222222223
42,0.8764341921909996,0.4166666666666667,0.7037037037037037
43,0.8316684839518174,0.35185185185185186,0.6666666666666666
44,0.8352497227813886,0.4259259259259259,0.6944444444444445
45,0.8547134679296743,0.3796296296296296,0.7037037037037037
46,0.8195065980372221,0.4166666666666667,0.6851851851851851
47,0.8524974217881327,0.3796296296296296,0.6944444444444443
48,0.8345377424488897,0.3796296296296296,0.7129629629629631
49,0.8328032361424488,0.40740740740740744,0.7037037037037037
50,0.8318928796312083,0.40740740740740744,0.6851851851851851
51,0.816674110358176,0.4351851851851852,0.7129629629629629
52,0.8271121935352035,0.4074074074074074,0.7129629629629629
53,0.8019949466637943,0.4074074074074074,0.7037037037037037
54,0.8159469480099886,0.4166666666666667,0.6851851851851851
55,0.8366476695174756,0.39814814814814814,0.7129629629629629
56,0.8449455984260725,0.39814814814814814,0.7129629629629629
57,0.8290992764675099,0.3888888888888889,0.7037037037037037
58,0.8041821808918662,0.39814814814814814,0.6944444444444445
59,0.8223799337511477,0.40740740740740744,0.7037037037037037
60,0.8143089753130208,0.39814814814814814,0.6944444444444445
61,0.7780415163739868,0.39814814814814814,0.6759259259259259
62,0.8228108224661453,0.4074074074074074,0.7037037037037037
63,0.7916065284091494,0.40740740740740744,0.6851851851851852
64,0.794763522821924,0.39814814814814814,0.7037037037037037
65,0.7976329070394453,0.40740740740740744,0.7314814814814815
66,0.788388726244802,0.38888888888888884,0.6944444444444445
67,0.8036858857973762,0.3796296296296296,0.6944444444444445
68,0.7969825693446657,0.40740740740740744,0.7129629629629629
69,0.830731618857902,0.39814814814814814,0.7129629629629629
70,0.7823809564761494,0.39814814814814814,0.7222222222222222
71,0.7795865061490432,0.3703703703703704,0.7037037037037037
72,0.7967899741038033,0.39814814814814814,0.6944444444444445
73,0.7854837096903635,0.3888888888888889,0.6944444444444445
74,0.8066501826047897,0.39814814814814814,0.7314814814814814
75,0.7926689751122309,0.40740740740740744,0.7314814814814815
76,0.7771280091093934,0.4351851851851852,0.7129629629629629
77,0.7654089735253997,0.4074074074074074,0.7314814814814814
78,0.7827162330565245,0.40740740740740744,0.7129629629629629
79,0.7869400486997936,0.4259259259259259,0.7314814814814814
80,0.7847259492977806,0.4166666666666667,0.7129629629629629
81,0.7746551461841749,0.39814814814814814,0.7129629629629629
82,0.7714767891427745,0.39814814814814814,0.7222222222222222
83,0.7829985581014467,0.3888888888888889,0.7129629629629629
84,0.7665727558991183,0.3888888888888889,0.7129629629629629
85,0.770061609926431,0.3796296296296296,0.7222222222222222
86,0.7506203808214353,0.38888888888888884,0.7129629629629629
87,0.7627325054096139,0.3796296296296296,0.7129629629629629
88,0.7818426174962002,0.4166666666666667,0.7314814814814815
89,0.7580745661712212,0.39814814814814814,0.7037037037037037
90,0.7663672344192215,0.4166666666666667,0.7037037037037037
91,0.7819419380763303,0.4166666666666667,0.7222222222222222
92,0.7948473628124465,0.38888888888888884,0.7037037037037037
93,0.7695108598341113,0.40740740740740744,0.7129629629629629
94,0.7763668817670449,0.39814814814814814,0.7129629629629629
95,0.7786921236178149,0.3796296296296296,0.6944444444444445
96,0.7601686307107625,0.3796296296296296,0.6944444444444445
97,0.7716842421371004,0.4351851851851851,0.7222222222222222
98,0.7508761522562607,0.40740740740740744,0.6851851851851851
99,0.7757623815018198,0.3888888888888889,0.6851851851851851
100,0.7470624627707445,0.39814814814814814,0.7222222222222222
101,0.7660911416229994,0.3796296296296296,0.7129629629629629
102,0.7743042579163676,0.39814814814814814,0.7037037037037037
103,0.7682102917653063,0.4259259259259259,0.7222222222222222
104,0.747899042264275,0.3888888888888889,0.7037037037037037
105,0.736742031817203,0.39814814814814814,0.6851851851851851
106,0.7352071083110312,0.3888888888888889,0.7129629629629629
107,0.747881358537985,0.3796296296296296,0.6944444444444445
108,0.7504697664114444,0.39814814814814814,0.6944444444444445
109,0.7440333518645038,0.39814814814814814,0.6944444444444445
110,0.73819430321455,0.4166666666666667,0.7037037037037037
111,0.750789383539687,0.40740740740740744,0.7222222222222223
112,0.7651858603176863,0.39814814814814814,0.7129629629629629
113,0.7378651376651681,0.39814814814814814,0.7129629629629629
114,0.7576424482076064,0.4074074074074074,0.7037037037037037
115,0.7403899545902791,0.425925925925926,0.7037037037037037
116,0.7643265236007131,0.35185185185185186,0.7037037037037037
117,0.7466978228610495,0.3703703703703704,0.6944444444444445
118,0.7579369946018509,0.39814814814814814,0.7129629629629629
119,0.7451605112332365,0.4166666666666667,0.7222222222222222
120,0.7465523539030033,0.39814814814814814,0.7314814814814814
121,0.7394094237814779,0.39814814814814814,0.7314814814814815
122,0.7417733242330344,0.40740740740740744,0.7314814814814815
123,0.7453036614086317,0.4259259259259259,0.7314814814814814
124,0.731097249103629,0.39814814814814814,0.7407407407407408
125,0.7267284725185321,0.38888888888888884,0.7037037037037037
126,0.7254722052942152,0.3888888888888889,0.7129629629629629
127,0.7200430041907923,0.3796296296296297,0.7037037037037037
128,0.7326875950331273,0.3796296296296296,0.6944444444444445
129,0.7300432194510232,0.3796296296296296,0.7222222222222222
130,0.7351829694341059,0.3888888888888889,0.7129629629629629
131,0.7357927150214496,0.40740740740740744,0.7037037037037037
132,0.7267421038254448,0.39814814814814814,0.7037037037037037
133,0.7179486143888663,0.4166666666666667,0.7592592592592592
134,0.7226049492500074,0.3703703703703704,0.75
135,0.7203854406859888,0.39814814814814814,0.6944444444444445
136,0.703758207651908,0.4351851851851852,0.7129629629629629
137,0.7318115923391736,0.38888888888888884,0.7222222222222223
138,0.7503377971441849,0.3888888888888889,0.6944444444444445
139,0.7349824414629004,0.40740740740740744,0.7407407407407408
140,0.7169496891939122,0.38888888888888884,0.7129629629629629
141,0.7066746553973011,0.4166666666666667,0.7222222222222222
142,0.7279028787642069,0.39814814814814814,0.7037037037037037
143,0.7550503952671652,0.4444444444444444,0.7222222222222223
144,0.7185409684017624,0.40740740740740744,0.7129629629629629
145,0.7301567496812862,0.4259259259259259,0.7407407407407408
146,0.7361495451394306,0.4166666666666667,0.7314814814814815
147,0.7150037943345049,0.3703703703703704,0.7129629629629629
148,0.7412826851334261,0.3888888888888889,0.7037037037037037
149,0.7371025009323722,0.3796296296296296,0.6759259259259259
150,0.7735965488883464,0.39814814814814814,0.6851851851851851
151,0.7475327779417452,0.4166666666666667,0.7314814814814814
152,0.7336233003631882,0.4074074074074074,0.7222222222222222
153,0.7378006434634976,0.39814814814814814,0.7407407407407408
154,0.7137124311340892,0.40740740740740744,0.7037037037037037
155,0.7241373374410297,0.38888888888888884,0.7129629629629629
156,0.7223938312705445,0.4166666666666667,0.75
157,0.7279093159929566,0.4166666666666667,0.7407407407407408
158,0.7461859699500644,0.39814814814814814,0.7222222222222222
159,0.705610704421997,0.4259259259259259,0.75
160,0.7048734602396903,0.3796296296296296,0.7129629629629629
161,0.7165053220222826,0.3888888888888889,0.7314814814814815
162,0.7214991474078726,0.3796296296296297,0.6944444444444445
163,0.7191072129684946,0.39814814814814814,0.7037037037037037
164,0.7198487056338269,0.3888888888888889,0.7314814814814815
165,0.7088594938425914,0.4259259259259259,0.7314814814814815
166,0.6960463545244673,0.3888888888888889,0.7129629629629629
167,0.6990219730438422,0.4074074074074074,0.6759259259259259
168,0.699024623632431,0.3888888888888889,0.7222222222222222
169,0.7233363746948864,0.3888888888888889,0.6851851851851851
170,0.7046353078730728,0.3796296296296296,0.7129629629629629
171,0.7249507257471914,0.4166666666666667,0.7222222222222222
172,0.7179862861724003,0.4166666666666667,0.7222222222222222
173,0.6897142165219007,0.3703703703703704,0.6944444444444445
174,0.7033166756772476,0.39814814814814814,0.7037037037037037
175,0.7086405124191357,0.40740740740740744,0.7129629629629629
176,0.6896608095292164,0.40740740740740744,0.7222222222222222
177,0.6907708863849226,0.40740740740740744,0.7592592592592592
178,0.6994160995292275,0.4166666666666667,0.7314814814814814
179,0.6848873177948205,0.4074074074074074,0.7129629629629629
180,0.7158953881134158,0.40740740740740744,0.7037037037037037
181,0.6979882540950633,0.3703703703703704,0.6759259259259259
182,0.6944018001344217,0.3888888888888889,0.6759259259259259
183,0.7050299073852923,0.39814814814814814,0.7222222222222223
184,0.7138335198811863,0.4074074074074074,0.6944444444444445
185,0.6973291983423026,0.3611111111111111,0.7129629629629629
186,0.716596148389837,0.3796296296296296,0.7129629629629629
187,0.704047111324642,0.4537037037037037,0.7685185185185185
188,0.6908188935166791,0.3888888888888889,0.7129629629629629
189,0.6909642516351913,0.3796296296296296,0.7037037037037037
190,0.7051479918639297,0.3796296296296296,0.7314814814814815
191,0.6803869491321561,0.3611111111111111,0.7222222222222222
192,0.7086517665697181,0.39814814814814814,0.7037037037037037
193,0.6975411277264356,0.4351851851851852,0.7685185185185185
194,0.6974612478652726,0.3703703703703704,0.7314814814814815
195,0.7262470095053963,0.4351851851851852,0.75
196,0.6872342987876872,0.38888888888888884,0.7129629629629631
197,0.7164171971380711,0.3796296296296296,0.7222222222222222
198,0.687440098611557,0.3703703703703704,0.7129629629629629
199,0.6768483680227528,0.3888888888888889,0.7222222222222222
200,0.7062661552396805,0.3796296296296296,0.7314814814814815
201,0.6928932448525144,0.38888888888888884,0.7222222222222223
202,0.6925336072302383,0.3796296296296296,0.7129629629629629
203,0.7037148816996942,0.39814814814814814,0.7037037037037037
204,0.7031464734965045,0.40740740740740744,0.7222222222222222
205,0.7093725198312946,0.40740740740740744,0.6944444444444445
206,0.6835849897207126,0.3888888888888889,0.7129629629629631
207,0.6801180961015432,0.39814814814814814,0.7222222222222223
208,0.6848312554799992,0.40740740740740744,0.7314814814814814
209,0.6959765004560999,0.3425925925925926,0.6851851851851851
210,0.6767648036065309,0.3703703703703704,0.7037037037037037
211,0.6878825038833463,0.39814814814814814,0.7037037037037037
212,0.7004525474394145,0.4351851851851852,0.7314814814814815
213,0.6914709415772687,0.39814814814814814,0.7314814814814815
214,0.7003058330196401,0.4351851851851851,0.7407407407407408
215,0.6785972140891396,0.3796296296296296,0.7037037037037037
216,0.6868762556787418,0.3888888888888889,0.7129629629629629
217,0.6961537685893152,0.39814814814814814,0.7592592592592592
218,0.6761439152385877,0.3888888888888889,0.7129629629629631
219,0.692413819241135,0.3888888888888889,0.7222222222222223
220,0.6943869497303081,0.3796296296296296,0.6759259259259259
221,0.7023441908638115,0.3888888888888889,0.7222222222222223
222,0.6880543945357204,0.38888888888888884,0.7037037037037037
223,0.6592664349014344,0.3796296296296296,0.7314814814814814
224,0.6871071285041778,0.3888888888888889,0.6851851851851852
225,0.6806436979576297,0.3703703703703704,0.6944444444444445
226,0.6900288051561169,0.39814814814814814,0.6944444444444445
227,0.6960617190793804,0.39814814814814814,0.6666666666666666
228,0.6657549549177613,0.4166666666666667,0.7407407407407408
229,0.6592942785876601,0.39814814814814814,0.7314814814814815
230,0.6829593508787777,0.3703703703703704,0.6851851851851851
231,0.667664660902127,0.3703703703703704,0.6851851851851851
232,0.6471635666878327,0.3796296296296296,0.7037037037037037
233,0.6836931977542522,0.3796296296296296,0.6944444444444445
234,0.6717506701531617,0.40740740740740744,0.7314814814814814
235,0.6740365397549518,0.3703703703703704,0.7222222222222223
236,0.6733342674763306,0.3888888888888889,0.7129629629629629
237,0.6831213717146413,0.4166666666666667,0.7314814814814814
238,0.6681273199941801,0.4259259259259259,0.7407407407407408
239,0.6975277726578971,0.40740740740740744,0.75
240,0.6983576087524062,0.3703703703703704,0.7037037037037037
241,0.6935640462066817,0.3703703703703704,0.6666666666666666
242,0.675931354381306,0.3796296296296296,0.6759259259259259
243,0.6821721781531106,0.39814814814814814,0.7407407407407408
244,0.6671342493196868,0.38888888888888884,0.6944444444444445
245,0.6990430626532306,0.4259259259259259,0.7129629629629631
246,0.6635060224034216,0.40740740740740744,0.7314814814814815
247,0.6991026652733917,0.4166666666666667,0.7222222222222222
248,0.678257591633693,0.39814814814814814,0.7222222222222223
249,0.668651745662741,0.36111111111111116,0.7129629629629631
250,0.676957763861055,0.3888888888888889,0.6851851851851851
251,0.6792166200992854,0.36111111111111116,0.7129629629629629
252,0.6994762976856336,0.39814814814814814,0.7037037037037037
253,0.6719425680196803,0.3703703703703704,0.7314814814814815
254,0.6517188541915105,0.40740740740740744,0.6944444444444445
255,0.6520891674834749,0.4166666666666667,0.7129629629629629
256,0.6786507779813331,0.4537037037037037,0.7129629629629629
257,0.6869312629589568,0.39814814814814814,0.7222222222222222
258,0.6845994579079359,0.3888888888888889,0.6574074074074073
259,0.6619143356447634,0.3796296296296296,0.7222222222222223
260,0.6765670501019644,0.3796296296296296,0.7037037037037037
261,0.6824861935947253,0.39814814814814814,0.7592592592592592
262,0.6631873747900776,0.4259259259259259,0.7129629629629629
263,0.6889968724516423,0.39814814814814814,0.7037037037037037
264,0.651143311239455,0.40740740740740744,0.7314814814814814
265,0.6494142500440712,0.4259259259259259,0.7314814814814814
266,0.6499473326394092,0.4351851851851851,0.7129629629629631
267,0.6498411612787648,0.39814814814814814,0.7129629629629631
268,0.647351847022124,0.425925925925926,0.7407407407407408
269,0.6552342714255919,0.3888888888888889,0.7314814814814815
270,0.6496363354279943,0.4166666666666667,0.7222222222222223
271,0.6377068976831177,0.4166666666666667,0.7314814814814815
272,0.6609332219576058,0.4166666666666667,0.7037037037037037
273,0.6474561449626218,0.40740740740740744,0.7037037037037037
274,0.6389317669541291,0.39814814814814814,0.7407407407407408
275,0.6322742004109465,0.3888888888888889,0.7129629629629629
276,0.6373521129965134,0.4259259259259259,0.7222222222222222
277,0.6473102031194645,0.4074074074074074,0.7222222222222222
278,0.6594850928360677,0.3888888888888889,0.7314814814814815
279,0.6476584864213415,0.3611111111111111,0.7037037037037037
280,0.6488097815490935,0.40740740740740744,0.7222222222222222
281,0.6581984407227972,0.3888888888888889,0.7129629629629629
282,0.6595453297638375,0.39814814814814814,0.7037037037037037
283,0.6357154988724253,0.39814814814814814,0.7037037037037037
284,0.6407526933466611,0.40740740740740744,0.7037037037037037
285,0.6338466839783865,0.3888888888888889,0.7129629629629631
286,0.6338947572623906,0.3888888888888889,0.7037037037037037
287,0.6396511562330567,0.3703703703703704,0.6944444444444443
288,0.6450036765278682,0.3796296296296297,0.6944444444444445
289,0.6317058190419946,0.3796296296296296,0.6944444444444445
290,0.6478431680766137,0.39814814814814814,0.6944444444444445
291,0.6401596947208695,0.3888888888888889,0.7037037037037037
292,0.652120464845844,0.3796296296296296,0.7037037037037037
293,0.6466177130684905,0.3888888888888889,0.7129629629629631
294,0.6491539552969777,0.4166666666666667,0.7314814814814815
295,0.6580731193089615,0.39814814814814814,0.7129629629629629
296,0.6511424774304032,0.39814814814814814,0.7222222222222222
297,0.6495431161688073,0.40740740740740744,0.7222222222222222
298,0.6449632597317838,0.3888888888888889,0.6851851851851851
299,0.6404704997235018,0.40740740740740744,0.7222222222222223
300,0.6340173854614082,0.39814814814814814,0.7129629629629629
