epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
52,0.4951603949231946,0.40740740740740744,0.7314814814814815
53,0.4871868003969607,0.425925925925926,0.7037037037037037
54,0.49099902273763135,0.4351851851851852,0.7314814814814815
55,0.4886773808818796,0.39814814814814814,0.6666666666666666
56,0.48751574638097184,0.4351851851851852,0.7222222222222222
57,0.48020748544646347,0.40740740740740744,0.6851851851851852
58,0.46582799019372984,0.4166666666666667,0.6851851851851851
59,0.48594909833501215,0.39814814814814814,0.7407407407407408
60,0.488571722999863,0.4166666666666667,0.7129629629629629
61,0.47245899097912986,0.3888888888888889,0.7037037037037037
62,0.465064270535241,0.3796296296296296,0.6944444444444445
63,0.4639968119237734,0.4166666666666667,0.6944444444444445
64,0.4475768599173297,0.39814814814814814,0.6851851851851852
65,0.4694174746780292,0.4074074074074074,0.7129629629629629
66,0.4499368296369262,0.4074074074074074,0.7037037037037037
67,0.4709517597180346,0.39814814814814814,0.6851851851851852
68,0.44761277540870337,0.3888888888888889,0.7037037037037037
69,0.4602089797673018,0.4074074074074074,0.6851851851851852
70,0.4510374279125877,0.425925925925926,0.7037037037037037
71,0.46011717636948046,0.39814814814814814,0.7129629629629629
72,0.45575567969809405,0.425925925925926,0.6944444444444445
73,0.44155922457575797,0.4074074074074074,0.6944444444444445
74,0.45278499048689136,0.4074074074074074,0.6944444444444445
75,0.44641190142087317,0.38888888888888884,0.6759259259259259
76,0.43479911918225495,0.4074074074074074,0.7037037037037037
77,0.4697008134230323,0.425925925925926,0.6944444444444443
78,0.4512593796071799,0.39814814814814814,0.7222222222222222
79,0.4281768458045047,0.3888888888888889,0.7037037037037037
80,0.4112090592798979,0.3703703703703704,0.6759259259259259
81,0.4050456317303621,0.3888888888888889,0.6944444444444445
82,0.40803777737462005,0.425925925925926,0.6944444444444445
83,0.43170544369065245,0.38888888888888884,0.6944444444444445
84,0.4226075414750401,0.40740740740740744,0.7129629629629629
85,0.4103402843293936,0.35185185185185186,0.6944444444444445
86,0.40908555751261505,0.39814814814814814,0.6851851851851851
87,0.4178650789286779,0.39814814814814814,0.6759259259259259
88,0.41783510428731857,0.425925925925926,0.6944444444444445
89,0.43125641695831135,0.3796296296296296,0.6944444444444445
90,0.4152953779284397,0.39814814814814814,0.7037037037037037
91,0.3957249458069387,0.3888888888888889,0.6944444444444445
92,0.38436291195128275,0.40740740740740744,0.6944444444444445
93,0.4254396254601686,0.39814814814814814,0.6944444444444445
94,0.412233892083168,0.39814814814814814,0.6944444444444445
95,0.4168816148586895,0.3703703703703704,0.6666666666666666
96,0.3928862101681854,0.39814814814814814,0.7037037037037037
97,0.40343822512937627,0.4166666666666667,0.6851851851851851
98,0.40813460026098336,0.3796296296296296,0.6574074074074074
99,0.39771201513383697,0.4166666666666667,0.6944444444444445
100,0.3988370609672173,0.39814814814814814,0.6851851851851851
101,0.39362860185944515,0.39814814814814814,0.6851851851851851
102,0.3703952253188776,0.39814814814814814,0.7129629629629629
103,0.37776165274174317,0.425925925925926,0.7222222222222222
104,0.40916786608488664,0.4074074074074074,0.7129629629629629
105,0.37228734506213146,0.4166666666666667,0.6944444444444443
106,0.3698743245523909,0.39814814814814814,0.6666666666666666
107,0.3752947887648707,0.3888888888888889,0.6851851851851852
108,0.39115879347790844,0.4259259259259259,0.6944444444444445
109,0.3772671942477641,0.4166666666666667,0.6851851851851851
110,0.403449858336345,0.39814814814814814,0.6666666666666666
111,0.39824501373197724,0.4166666666666667,0.7129629629629629
112,0.37251257938535315,0.4074074074074074,0.6574074074074073
113,0.36353876713825306,0.4166666666666667,0.6666666666666666
114,0.3688520730837532,0.4166666666666667,0.6666666666666666
115,0.38428633433321246,0.39814814814814814,0.6574074074074073
116,0.3712614564953939,0.4351851851851852,0.7129629629629629
117,0.3557111375681732,0.425925925925926,0.6851851851851851
118,0.3840902597359989,0.4074074074074074,0.6851851851851851
119,0.3699210260873256,0.40740740740740744,0.7129629629629629
120,0.36817305828242197,0.3888888888888889,0.6759259259259259
121,0.372130584133708,0.40740740740740744,0.6944444444444445
122,0.3758932855790076,0.4259259259259259,0.7037037037037037
123,0.34847573948943095,0.4166666666666667,0.6944444444444443
124,0.38203633155511774,0.39814814814814814,0.7037037037037036
125,0.3530951135184454,0.4259259259259259,0.7037037037037036
126,0.34931468250958814,0.4166666666666667,0.6944444444444445
127,0.3582071166323579,0.40740740740740744,0.6851851851851851
128,0.34762180715637364,0.40740740740740744,0.6851851851851851
129,0.3585785033910171,0.40740740740740744,0.6759259259259259
130,0.35114320915030395,0.39814814814814814,0.6944444444444445
131,0.352758730445867,0.4074074074074074,0.6759259259259259
132,0.35612129562574885,0.4166666666666667,0.7129629629629629
133,0.33593091069032316,0.4074074074074074,0.6944444444444445
134,0.35978120157252186,0.3888888888888889,0.6759259259259259
135,0.3411895071358784,0.4166666666666667,0.7037037037037037
136,0.3481611129382382,0.4166666666666667,0.6574074074074073
137,0.3465702334499877,0.3888888888888889,0.6944444444444445
138,0.3493977740083052,0.39814814814814814,0.6944444444444445
139,0.3373283424131248,0.4074074074074074,0.6666666666666666
140,0.3453108033408289,0.39814814814814814,0.6944444444444445
141,0.3469400767398917,0.40740740740740744,0.6759259259259259
142,0.343871247217707,0.3703703703703704,0.6574074074074073
143,0.32508502958909324,0.425925925925926,0.6944444444444445
144,0.3533211803630642,0.4259259259259259,0.7037037037037037
145,0.372268390202004,0.39814814814814814,0.6851851851851851
146,0.33575523450322775,0.4074074074074074,0.6759259259259259
147,0.34053081581773964,0.4259259259259259,0.7129629629629629
148,0.31178151492191397,0.3703703703703704,0.6851851851851851
149,0.33617546840206436,0.38888888888888884,0.6851851851851852
150,0.33728232480909515,0.4166666666666667,0.7129629629629629
151,0.32558001652359964,0.3888888888888889,0.6666666666666666
152,0.3693116197767465,0.4166666666666667,0.7037037037037037
153,0.34729578462631805,0.4074074074074074,0.7037037037037037
154,0.32296366659195525,0.4074074074074074,0.6759259259259259
155,0.3292503807207812,0.4074074074074074,0.6759259259259259
156,0.313849124652536,0.38888888888888884,0.648148148148148
157,0.32380934600596845,0.46296296296296297,0.6944444444444445
158,0.32982510146887406,0.4166666666666667,0.7037037037037037
159,0.33653006689703985,0.4074074074074074,0.6944444444444443
160,0.3276725685709844,0.3796296296296296,0.6944444444444443
161,0.32996676713228223,0.3888888888888889,0.6574074074074074
162,0.3394891957064038,0.425925925925926,0.7037037037037037
163,0.3187398210491823,0.4166666666666667,0.7037037037037037
164,0.35880792873061224,0.3888888888888889,0.6851851851851851
165,0.30720900433218995,0.39814814814814814,0.7129629629629629
166,0.31672854193526767,0.3703703703703704,0.6666666666666666
167,0.32806260961553324,0.4259259259259259,0.6944444444444445
168,0.3246401382529217,0.39814814814814814,0.7314814814814815
169,0.3326956901213397,0.39814814814814814,0.6944444444444445
170,0.33159230383841887,0.4444444444444444,0.6851851851851852
171,0.3327414516521537,0.3796296296296296,0.7129629629629629
172,0.32036530070978664,0.40740740740740744,0.6851851851851851
173,0.3287728287603544,0.4259259259259259,0.6944444444444445
174,0.3230376593444658,0.4074074074074074,0.7129629629629629
175,0.3168819231183633,0.4166666666666667,0.7129629629629629
176,0.3145938690589822,0.3888888888888889,0.7037037037037037
177,0.31662264168262483,0.324074074074074,0.6759259259259259
178,0.3092537281305894,0.3796296296296297,0.6666666666666666
179,0.31203585772410686,0.39814814814814814,0.6944444444444445
180,0.32155342408577386,0.4166666666666667,0.7037037037037037
181,0.3240911414441855,0.3703703703703704,0.6944444444444445
182,0.30660123750567436,0.38888888888888884,0.7037037037037037
183,0.31725099170985427,0.4166666666666667,0.7037037037037037
184,0.3117390768683475,0.4074074074074074,0.7037037037037037
185,0.3181929471052211,0.40740740740740744,0.7129629629629629
186,0.335853654704988,0.39814814814814814,0.6851851851851852
187,0.30576908455594726,0.39814814814814814,0.7037037037037037
188,0.31852510331765466,0.39814814814814814,0.7037037037037037
189,0.32196039933225384,0.4166666666666667,0.7037037037037037
190,0.3120659609527692,0.4074074074074074,0.6944444444444443
191,0.3157872349185788,0.3796296296296296,0.6851851851851851
192,0.29394083968971085,0.4351851851851851,0.6851851851851851
193,0.3428567103069762,0.40740740740740744,0.6851851851851851
194,0.3029452780666559,0.4259259259259259,0.6944444444444445
195,0.3095494130383367,0.3796296296296297,0.6574074074074074
196,0.3279507181890633,0.4259259259259259,0.7314814814814815
197,0.2911359380606724,0.4351851851851852,0.7037037037037037
198,0.31073435557925183,0.4166666666666667,0.7129629629629629
199,0.31353802174613205,0.425925925925926,0.7222222222222222
200,0.29510507661363355,0.39814814814814814,0.6851851851851851
201,0.32696729386630263,0.4074074074074074,0.7037037037037037
202,0.31455084940661554,0.40740740740740744,0.6944444444444445
203,0.3056676103369049,0.3888888888888889,0.6759259259259259
204,0.3050300706339919,0.40740740740740744,0.7129629629629629
205,0.30403735355838485,0.3796296296296296,0.6851851851851851
206,0.29922700968125593,0.4351851851851852,0.7314814814814815
207,0.2978669629148815,0.3796296296296296,0.6851851851851851
208,0.30183444198059,0.40740740740740744,0.7037037037037037
209,0.2910647865546786,0.4074074074074074,0.7222222222222222
210,0.2911713033914566,0.39814814814814814,0.6944444444444445
211,0.29743883246960845,0.3888888888888889,0.6759259259259259
212,0.3016695561616317,0.425925925925926,0.7037037037037037
213,0.30220810226772143,0.4166666666666667,0.6851851851851852
214,0.2824001718150533,0.3888888888888889,0.7314814814814815
215,0.3050171015055283,0.40740740740740744,0.6851851851851851
216,0.29099217986121123,0.3703703703703704,0.6759259259259259
217,0.2894938233753909,0.4074074074074074,0.6759259259259259
218,0.28109319061040877,0.4259259259259259,0.6851851851851852
219,0.28478839575596476,0.4351851851851852,0.7129629629629629
220,0.28627701181432474,0.39814814814814814,0.75
221,0.2783861564634287,0.4166666666666667,0.7129629629629629
222,0.29196919361534324,0.4166666666666667,0.7037037037037037
223,0.29872138441904733,0.4166666666666667,0.7314814814814815
224,0.28562379064767257,0.4444444444444445,0.7037037037037037
225,0.28109612570994574,0.40740740740740744,0.6574074074074073
226,0.30333433374762536,0.40740740740740744,0.7222222222222223
227,0.2942432171948578,0.4444444444444444,0.7037037037037037
228,0.2808879916434703,0.40740740740740744,0.7129629629629629
229,0.302453484799227,0.4074074074074074,0.6851851851851852
230,0.2860983003740725,0.4351851851851851,0.7222222222222222
231,0.29954336363336315,0.40740740740740744,0.6944444444444443
232,0.30944907315399334,0.4166666666666667,0.7129629629629631
233,0.2906967897777972,0.3888888888888889,0.6851851851851852
234,0.30556375196446545,0.4166666666666667,0.7222222222222223
235,0.3074252869285967,0.39814814814814814,0.6944444444444445
236,0.28770182864821475,0.40740740740740744,0.7037037037037037
237,0.29275764774369156,0.4351851851851852,0.7129629629629629
238,0.282665775100822,0.38888888888888884,0.7037037037037037
239,0.284913524677572,0.4166666666666667,0.7222222222222222
240,0.2826575193716132,0.4351851851851852,0.6759259259259259
241,0.28019433259640053,0.4259259259259259,0.7129629629629629
242,0.29465920724298644,0.4166666666666667,0.7222222222222222
243,0.3089546379511771,0.4351851851851852,0.7314814814814815
244,0.2867166467820821,0.39814814814814814,0.6851851851851851
245,0.2900765423703453,0.4166666666666667,0.7037037037037037
246,0.30206458464912744,0.3888888888888889,0.6666666666666666
247,0.296634622760441,0.4166666666666667,0.7037037037037037
248,0.2679925966521968,0.3888888888888889,0.6759259259259259
249,0.27748097265544147,0.3796296296296296,0.7222222222222223
250,0.27915939053763517,0.39814814814814814,0.7222222222222222
251,0.27032483233057936,0.40740740740740744,0.7037037037037036
252,0.27793926599880925,0.4074074074074074,0.6944444444444445
253,0.2801790424015211,0.4166666666666667,0.7037037037037037
254,0.27986671370656596,0.38888888888888884,0.6759259259259259
255,0.2653679062490878,0.40740740740740744,0.6666666666666666
256,0.2681794670612916,0.3703703703703703,0.6666666666666666
257,0.271439220343271,0.39814814814814814,0.7037037037037036
258,0.28246978388532346,0.4259259259259259,0.7037037037037037
259,0.2759511773353038,0.4074074074074074,0.6944444444444445
260,0.2575255204801974,0.39814814814814814,0.6944444444444445
261,0.2708634012743183,0.40740740740740744,0.6944444444444445
262,0.27880699064420617,0.3703703703703704,0.6759259259259259
263,0.27000523138305416,0.4166666666666667,0.7407407407407408
264,0.2812494526738706,0.39814814814814814,0.6759259259259259
265,0.28080079884410064,0.3888888888888889,0.7037037037037037
266,0.28511673882603644,0.4166666666666667,0.7222222222222222
267,0.2748657187042029,0.4074074074074074,0.7037037037037037
268,0.2901276304912956,0.4259259259259259,0.6944444444444445
269,0.29272084764164424,0.36111111111111116,0.6851851851851851
270,0.2733061088492041,0.4074074074074074,0.7129629629629629
271,0.2984957821343256,0.40740740740740744,0.6851851851851851
272,0.2850609636825064,0.4166666666666667,0.6944444444444443
273,0.2890406170616979,0.4166666666666667,0.6944444444444443
274,0.2801776414980059,0.3796296296296296,0.7037037037037037
275,0.2785054972800224,0.4166666666666667,0.6944444444444445
276,0.27259518841038577,0.4166666666666667,0.6944444444444443
277,0.27808701039656347,0.40740740740740744,0.7037037037037037
278,0.26746799738510796,0.4444444444444445,0.7314814814814815
279,0.2721452537438144,0.39814814814814814,0.7222222222222222
280,0.2823146674782038,0.425925925925926,0.7407407407407408
281,0.28482237393441406,0.4074074074074074,0.7129629629629629
282,0.2818644773700963,0.4259259259259259,0.6759259259259259
283,0.29632591177587925,0.4259259259259259,0.7037037037037037
284,0.28019390754077744,0.4074074074074074,0.7129629629629629
285,0.28411717194577923,0.36111111111111116,0.6666666666666666
286,0.2509296861031781,0.39814814814814814,0.7222222222222222
287,0.27307647322507006,0.39814814814814814,0.6759259259259259
288,0.2707391678315142,0.39814814814814814,0.7129629629629629
289,0.2604541023788245,0.4259259259259259,0.6944444444444445
290,0.2591618082445601,0.4259259259259259,0.7037037037037037
291,0.28000897253337115,0.4074074074074074,0.7129629629629629
292,0.26042965031836346,0.40740740740740744,0.6944444444444443
293,0.27045455581468086,0.4166666666666667,0.7314814814814814
294,0.2882958241738379,0.4166666666666667,0.6759259259259259
295,0.2779902646723001,0.4166666666666667,0.7037037037037037
296,0.29079122496363907,0.4166666666666667,0.6944444444444445
297,0.27354609480370645,0.40740740740740744,0.7222222222222222
298,0.2621009195628374,0.3796296296296296,0.6851851851851851
299,0.27308905584656673,0.39814814814814814,0.6944444444444445
300,0.27723821025827655,0.38888888888888884,0.6944444444444443
