epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
63,-0.37316595617195836,0.21296296296296294,0.6018518518518519
64,-0.37682819457157796,0.21296296296296294,0.5833333333333334
65,-0.37009325403234233,0.24074074074074073,0.6111111111111112
66,-0.37817199424557063,0.2222222222222222,0.5833333333333334
67,-0.36834764496787736,0.24074074074074073,0.5833333333333334
68,-0.38111053439586057,0.2222222222222222,0.6203703703703703
69,-0.3842154562473297,0.24074074074074073,0.6203703703703703
70,-0.39448658059472624,0.2222222222222222,0.6203703703703703
71,-0.3868100494470285,0.24074074074074073,0.5833333333333334
72,-0.39167805741662565,0.25,0.6018518518518519
73,-0.3858901907892331,0.25,0.6203703703703703
74,-0.3931141219547261,0.23148148148148148,0.6018518518518519
75,-0.3851378795893296,0.25,0.5925925925925926
76,-0.3971199157121389,0.25,0.6111111111111112
77,-0.393717258958065,0.24074074074074073,0.601851851851852
78,-0.39497881805443247,0.26851851851851855,0.6388888888888888
79,-0.39504831975892835,0.25925925925925924,0.6203703703703703
80,-0.39569270063353623,0.23148148148148148,0.6018518518518519
81,-0.39727281973413797,0.25925925925925924,0.6111111111111112
82,-0.4009324808807477,0.24074074074074073,0.6203703703703703
83,-0.4031729482438253,0.28703703703703703,0.638888888888889
84,-0.40809191488053487,0.25,0.6388888888888888
85,-0.4180102997499964,0.28703703703703703,0.6388888888888888
86,-0.4028467846143505,0.27777777777777773,0.6296296296296297
87,-0.41172275931938834,0.28703703703703703,0.6203703703703703
88,-0.39974745602711387,0.25925925925925924,0.6296296296296297
89,-0.4080841055382853,0.26851851851851855,0.6296296296296297
90,-0.40785571369140045,0.29629629629629634,0.6481481481481483
91,-0.4077968487920968,0.3055555555555556,0.6388888888888888
92,-0.4071785648231921,0.26851851851851855,0.6203703703703703
93,-0.4123616534082786,0.26851851851851855,0.6203703703703703
94,-0.4122418798182322,0.2777777777777778,0.6388888888888888
95,-0.41085502592765766,0.28703703703703703,0.6203703703703703
96,-0.4250496981260569,0.28703703703703703,0.638888888888889
97,-0.41486192928708115,0.28703703703703703,0.6759259259259259
98,-0.4206133176775082,0.2777777777777778,0.6574074074074074
99,-0.4133889208669248,0.29629629629629634,0.638888888888889
100,-0.41760146786337315,0.3055555555555556,0.6574074074074074
101,-0.4276356551634229,0.2962962962962963,0.638888888888889
102,-0.4179102588930856,0.3148148148148148,0.6481481481481481
103,-0.41518267775359363,0.3055555555555555,0.648148148148148
104,-0.4226679992740569,0.28703703703703703,0.6666666666666666
105,-0.4222334920388201,0.2962962962962963,0.6851851851851851
106,-0.41829830479362734,0.29629629629629634,0.638888888888889
107,-0.4144660174522711,0.3055555555555556,0.6481481481481483
108,-0.41819989496599075,0.28703703703703703,0.6759259259259259
109,-0.42032865694035654,0.26851851851851855,0.6666666666666666
110,-0.40985212585200437,0.29629629629629634,0.6481481481481483
111,-0.41532191984031513,0.2962962962962963,0.638888888888889
112,-0.40905951303632365,0.2962962962962963,0.6759259259259259
113,-0.4296371903432452,0.28703703703703703,0.6203703703703703
114,-0.42319007253517277,0.29629629629629634,0.6851851851851851
115,-0.42660938708678536,0.2962962962962963,0.6296296296296297
116,-0.4156142475164455,0.3148148148148148,0.6666666666666666
117,-0.4153227958018365,0.3055555555555556,0.638888888888889
118,-0.4244073256202366,0.28703703703703703,0.6666666666666666
119,-0.4174831236834111,0.2962962962962963,0.6759259259259259
120,-0.4205583479093469,0.2777777777777778,0.6944444444444445
121,-0.4330288733477178,0.26851851851851855,0.6666666666666666
122,-0.4311306107951247,0.3148148148148148,0.6574074074074074
123,-0.4376504348024078,0.2962962962962963,0.6851851851851851
124,-0.4327259454066339,0.28703703703703703,0.6666666666666666
125,-0.43623351140514666,0.29629629629629634,0.7037037037037037
126,-0.4236634515873764,0.28703703703703703,0.6759259259259259
127,-0.4232761307902958,0.28703703703703703,0.6851851851851851
128,-0.4323931108998216,0.2962962962962963,0.6759259259259259
129,-0.42578506012973577,0.2962962962962963,0.6666666666666666
130,-0.42237509466383766,0.3148148148148148,0.6944444444444443
131,-0.4284132599506689,0.3055555555555556,0.7037037037037037
132,-0.4344245161699212,0.29629629629629634,0.638888888888889
133,-0.4335048919138701,0.2962962962962963,0.7129629629629629
134,-0.4250788892740789,0.3055555555555556,0.6851851851851851
135,-0.4294104761727478,0.2962962962962963,0.6759259259259259
136,-0.4272345822790395,0.2962962962962963,0.6851851851851851
137,-0.42756750632239426,0.28703703703703703,0.6759259259259259
138,-0.4274155599267586,0.25925925925925924,0.6574074074074074
139,-0.42597892038200214,0.2962962962962963,0.6574074074074074
140,-0.4336864602306615,0.3055555555555556,0.6759259259259259
141,-0.42655875449595243,0.3148148148148148,0.6574074074074073
142,-0.4349995011544746,0.3055555555555555,0.6759259259259259
143,-0.4261663791926011,0.3055555555555556,0.6481481481481481
144,-0.42397517059808193,0.3055555555555556,0.7129629629629629
145,-0.4266557986321657,0.3148148148148148,0.7037037037037037
146,-0.4320914165481277,0.2962962962962963,0.6851851851851851
147,-0.4301903478477312,0.3055555555555556,0.6759259259259259
148,-0.42539816563544064,0.2962962962962963,0.6574074074074074
149,-0.4267776882518893,0.2962962962962963,0.6481481481481481
150,-0.4311302401125431,0.28703703703703703,0.6759259259259259
151,-0.43175262449228247,0.29629629629629634,0.6574074074074074
152,-0.43168090679075405,0.3240740740740741,0.6944444444444445
153,-0.4278578762774882,0.3148148148148148,0.6574074074074073
154,-0.4361523276761822,0.28703703703703703,0.6944444444444445
155,-0.4331813058451466,0.3055555555555555,0.7037037037037037
156,-0.43614532766134845,0.29629629629629634,0.7129629629629629
157,-0.43182390558978784,0.26851851851851855,0.6388888888888888
158,-0.4349852833410968,0.28703703703703703,0.6944444444444443
159,-0.42925781367913535,0.3148148148148148,0.6944444444444445
160,-0.4231189782852712,0.3148148148148148,0.7222222222222222
161,-0.4323679087602574,0.2777777777777778,0.6574074074074074
162,-0.43339698211006494,0.3055555555555555,0.6944444444444445
163,-0.42954091008590617,0.28703703703703703,0.6574074074074074
164,-0.44402965981027354,0.25,0.6574074074074074
165,-0.44085603858465733,0.3055555555555556,0.6759259259259259
166,-0.4352278784565304,0.29629629629629634,0.7037037037037037
167,-0.4273547828845356,0.26851851851851855,0.638888888888889
168,-0.4389013933098834,0.2777777777777778,0.7037037037037037
169,-0.43830466529597406,0.2777777777777778,0.638888888888889
170,-0.43340844019599584,0.3055555555555555,0.6944444444444443
171,-0.43610332109358,0.3055555555555556,0.6944444444444445
172,-0.438338178007499,0.2962962962962963,0.7037037037037036
173,-0.4250980528800384,0.2962962962962963,0.6666666666666666
174,-0.43051881362562594,0.3148148148148148,0.6759259259259259
175,-0.4283073596332384,0.3055555555555556,0.6944444444444443
176,-0.444059355913297,0.2777777777777778,0.6574074074074073
177,-0.428010156556316,0.29629629629629634,0.6759259259259259
178,-0.4399361236587815,0.28703703703703703,0.6944444444444443
179,-0.4388786694925764,0.26851851851851855,0.6666666666666666
180,-0.43081456131261325,0.2777777777777778,0.6759259259259259
181,-0.4386703605885091,0.28703703703703703,0.6851851851851851
182,-0.4442644826096037,0.29629629629629634,0.6851851851851851
183,-0.4330806773641835,0.26851851851851855,0.6666666666666666
184,-0.4344314257087915,0.2777777777777778,0.6851851851851851
185,-0.43945063404414964,0.28703703703703703,0.7129629629629629
186,-0.4350954918757729,0.2962962962962963,0.6666666666666666
187,-0.43617760396522026,0.3055555555555556,0.6759259259259259
188,-0.4328156019358531,0.2962962962962963,0.6759259259259259
189,-0.4376536430872005,0.2777777777777778,0.6574074074074074
190,-0.4399652056719946,0.28703703703703703,0.7129629629629629
191,-0.4393072292856548,0.28703703703703703,0.6574074074074074
192,-0.4212338305685831,0.29629629629629634,0.7129629629629629
193,-0.43896649204518484,0.3055555555555556,0.6759259259259259
194,-0.44263498012138447,0.29629629629629634,0.6851851851851851
195,-0.4341087909820287,0.28703703703703703,0.6851851851851851
196,-0.4316069724119228,0.3148148148148148,0.7129629629629629
197,-0.43292056451673094,0.3055555555555555,0.6851851851851851
198,-0.43121176277813705,0.28703703703703703,0.6759259259259259
199,-0.4366170996557111,0.32407407407407407,0.6759259259259259
200,-0.4392862042007239,0.28703703703703703,0.6759259259259259
201,-0.43624263924101125,0.2777777777777778,0.6759259259259259
202,-0.4396969250038914,0.28703703703703703,0.6759259259259259
203,-0.4364032887894174,0.3055555555555556,0.6574074074074074
204,-0.44574083012083304,0.29629629629629634,0.6666666666666666
205,-0.44295046472031135,0.29629629629629634,0.6666666666666666
206,-0.4383841269042181,0.28703703703703703,0.6759259259259259
207,-0.4357764812267345,0.2777777777777778,0.6759259259259259
208,-0.4428760704786881,0.3055555555555556,0.6944444444444443
209,-0.4329338746874229,0.28703703703703703,0.6666666666666666
210,-0.436131536928208,0.3055555555555555,0.6944444444444445
211,-0.4274682294415391,0.3055555555555556,0.6944444444444445
212,-0.4480071957668533,0.28703703703703703,0.6851851851851851
213,-0.44021988760517994,0.3148148148148148,0.6666666666666666
214,-0.4442177092899447,0.2777777777777778,0.6851851851851851
215,-0.44474121610755507,0.28703703703703703,0.6759259259259259
216,-0.4386961318876432,0.2777777777777778,0.6666666666666666
217,-0.4322618814914123,0.324074074074074,0.6851851851851851
218,-0.4478596902735855,0.29629629629629634,0.6944444444444443
219,-0.43735158275003017,0.27777777777777773,0.6759259259259259
220,-0.4307283391771109,0.29629629629629634,0.6944444444444445
221,-0.4356233170175034,0.28703703703703703,0.6666666666666666
222,-0.4383212416716244,0.3055555555555556,0.6574074074074073
223,-0.4475513383098271,0.26851851851851855,0.6759259259259259
224,-0.432281953614691,0.3055555555555556,0.6851851851851851
225,-0.4344764087835084,0.29629629629629634,0.6759259259259259
226,-0.4298575624175694,0.3055555555555555,0.6759259259259259
227,-0.4381477055342301,0.28703703703703703,0.6759259259259259
228,-0.44079332863507065,0.28703703703703703,0.6666666666666666
229,-0.4426092548214871,0.26851851851851855,0.6759259259259259
230,-0.43632216620380465,0.28703703703703703,0.6666666666666666
231,-0.4327143114222133,0.3055555555555555,0.6944444444444443
232,-0.4500059588447861,0.2777777777777778,0.6759259259259259
233,-0.4455741382163504,0.3055555555555555,0.6759259259259259
234,-0.43833718627043394,0.3148148148148148,0.6574074074074074
235,-0.43324132380278213,0.3055555555555556,0.6944444444444445
236,-0.4426178722925808,0.29629629629629634,0.6666666666666666
237,-0.44231807612206625,0.28703703703703703,0.6944444444444445
238,-0.4413743886610736,0.28703703703703703,0.6944444444444445
239,-0.4329005944988002,0.2777777777777778,0.6574074074074073
240,-0.44070594770752863,0.29629629629629634,0.6666666666666666
241,-0.43198463767766954,0.32407407407407407,0.6944444444444445
242,-0.43568599347187126,0.3148148148148148,0.6759259259259259
243,-0.43898972046116125,0.29629629629629634,0.6759259259259259
244,-0.4470887849512308,0.26851851851851855,0.6759259259259259
245,-0.4413181989737179,0.29629629629629634,0.6944444444444445
246,-0.4390505859385366,0.28703703703703703,0.6759259259259259
247,-0.43795217052102087,0.26851851851851855,0.6944444444444443
248,-0.45465661760257636,0.3055555555555556,0.6574074074074073
249,-0.4440782369478889,0.2777777777777778,0.6944444444444443
250,-0.4428309920689334,0.324074074074074,0.6851851851851851
251,-0.436426148272079,0.3055555555555555,0.6759259259259259
252,-0.4500408060524775,0.28703703703703703,0.6574074074074074
253,-0.43891888059999634,0.324074074074074,0.6851851851851851
254,-0.4438295073483301,0.3148148148148148,0.6759259259259259
255,-0.4490660469169202,0.3055555555555556,0.6666666666666666
256,-0.44142598470915917,0.28703703703703703,0.6666666666666666
257,-0.4396149534246196,0.3148148148148148,0.6666666666666666
258,-0.4461225987128589,0.2777777777777778,0.6851851851851851
259,-0.44116825318854785,0.28703703703703703,0.6388888888888888
260,-0.444494988736899,0.28703703703703703,0.6851851851851851
261,-0.44009584745635155,0.2777777777777778,0.6851851851851851
262,-0.4475909929884517,0.28703703703703703,0.6666666666666666
263,-0.45371789400992185,0.29629629629629634,0.6666666666666666
264,-0.4436517115520394,0.29629629629629634,0.6666666666666666
265,-0.446450451793878,0.3055555555555556,0.6666666666666666
266,-0.43149613192223985,0.29629629629629634,0.6851851851851852
267,-0.4500640848732513,0.3055555555555555,0.648148148148148
268,-0.4337676012645597,0.29629629629629634,0.6759259259259259
269,-0.4524976869640143,0.25925925925925924,0.6574074074074073
270,-0.4460178406990093,0.28703703703703703,0.6759259259259259
271,-0.4448593764849331,0.3148148148148148,0.6574074074074073
272,-0.43940042458150697,0.2777777777777778,0.6851851851851851
273,-0.4383239369677461,0.2962962962962963,0.6666666666666666
274,-0.4416486405160116,0.2777777777777778,0.648148148148148
275,-0.44864004345043845,0.29629629629629634,0.6296296296296297
276,-0.4432424058084903,0.3333333333333333,0.6759259259259259
277,-0.44266727647703624,0.3055555555555556,0.6759259259259259
278,-0.44300024302109425,0.3148148148148148,0.6759259259259259
279,-0.4466599181294441,0.29629629629629634,0.6203703703703703
280,-0.43696790327844415,0.324074074074074,0.6944444444444445
281,-0.4443081939350004,0.3333333333333333,0.7129629629629629
282,-0.4446968703166298,0.28703703703703703,0.6759259259259259
283,-0.43859684768578283,0.29629629629629634,0.6759259259259259
284,-0.44236992020969806,0.3148148148148148,0.6666666666666666
285,-0.4425164926311244,0.29629629629629634,0.6944444444444443
286,-0.4419391732500947,0.29629629629629634,0.6851851851851851
287,-0.43030912226632884,0.29629629629629634,0.6944444444444445
288,-0.4378313429977583,0.2962962962962963,0.7037037037037036
289,-0.44401225748917333,0.28703703703703703,0.6851851851851851
290,-0.43743210149847944,0.28703703703703703,0.6666666666666666
291,-0.4473706116494925,0.29629629629629634,0.6666666666666666
292,-0.44284969496986143,0.3055555555555556,0.6759259259259259
293,-0.4340518679955731,0.3055555555555556,0.6944444444444445
294,-0.44771187875581825,0.3148148148148148,0.648148148148148
295,-0.44422939257777255,0.29629629629629634,0.6574074074074073
296,-0.4464940650307614,0.3055555555555555,0.6666666666666666
297,-0.4405647426843643,0.3055555555555556,0.6574074074074073
298,-0.44447441062201626,0.29629629629629634,0.6759259259259259
299,-0.44960268774758216,0.32407407407407407,0.648148148148148
300,-0.4442886054515839,0.3333333333333333,0.6666666666666666
