epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
127,2.4147001672698103,0.3611111111111111,0.7037037037037037
128,2.4115679173365883,0.3611111111111111,0.6851851851851851
129,2.471212175618047,0.36111111111111116,0.7037037037037037
130,2.512753514913113,0.3796296296296296,0.6944444444444445
131,2.523617642324256,0.3703703703703704,0.7037037037037037
132,2.4662034273147584,0.3611111111111111,0.6851851851851851
133,2.4852960572294567,0.3888888888888889,0.6759259259259259
134,2.404627361666897,0.3796296296296296,0.6851851851851851
135,2.448916072430818,0.3703703703703704,0.7129629629629629
136,2.4771864516579587,0.40740740740740744,0.7129629629629629
137,2.4865062201800554,0.3611111111111111,0.6944444444444443
138,2.4096279720573324,0.3796296296296296,0.7129629629629629
139,2.3963921658370806,0.3888888888888889,0.7222222222222222
140,2.5228060118530107,0.3703703703703704,0.6851851851851851
141,2.444783215726847,0.3888888888888889,0.7222222222222222
142,2.465754368642102,0.3611111111111111,0.7037037037037037
143,2.3603500355844913,0.3611111111111111,0.6851851851851851
144,2.314029472677604,0.3611111111111111,0.7037037037037037
145,2.4275921158168625,0.3611111111111111,0.7129629629629629
146,2.327883662348208,0.3703703703703704,0.6851851851851851
147,2.4704523221630117,0.3611111111111111,0.6944444444444443
148,2.420951998428158,0.35185185185185186,0.6759259259259259
149,2.4057312389430794,0.35185185185185186,0.7037037037037037
150,2.3585812121953653,0.35185185185185186,0.6944444444444445
151,2.384224689687076,0.3611111111111111,0.6944444444444445
152,2.3223838547001714,0.3703703703703704,0.6759259259259259
153,2.437943821886311,0.3703703703703704,0.7222222222222223
154,2.2992665760219095,0.3611111111111111,0.7037037037037037
155,2.3786514842639797,0.3703703703703704,0.7129629629629629
156,2.359201624471208,0.3888888888888889,0.7314814814814814
157,2.5134530339875947,0.39814814814814814,0.7129629629629629
158,2.3857944172361623,0.3611111111111111,0.7037037037037037
159,2.3453166087036545,0.3888888888888889,0.7037037037037037
160,2.347316936371119,0.3796296296296296,0.7037037037037037
161,2.362337926192128,0.39814814814814814,0.7037037037037037
162,2.3778235368106677,0.3796296296296296,0.7129629629629629
163,2.473708884612374,0.3611111111111111,0.6759259259259259
164,2.3396216194590798,0.3703703703703704,0.7129629629629629
165,2.391646610378571,0.36111111111111116,0.6944444444444445
166,2.373820548148259,0.3703703703703704,0.6944444444444443
167,2.4900116671686585,0.3796296296296296,0.7037037037037037
168,2.339608315410821,0.3796296296296296,0.7129629629629629
169,2.3566645683153817,0.3888888888888889,0.7407407407407408
170,2.3329566330365514,0.36111111111111116,0.6944444444444445
171,2.358760465446698,0.3796296296296296,0.6944444444444445
172,2.3296073983544887,0.3703703703703704,0.7222222222222222
173,2.2943195009037205,0.35185185185185186,0.6851851851851851
174,2.3321092467350155,0.3796296296296296,0.7037037037037037
175,2.392950581078944,0.3611111111111111,0.7037037037037037
176,2.4190680372974147,0.3796296296296296,0.7037037037037036
177,2.3376104949609093,0.3888888888888889,0.75
178,2.3234238761922588,0.3796296296296296,0.7129629629629629
179,2.333662246880324,0.3611111111111111,0.7037037037037036
180,2.345320432924706,0.39814814814814814,0.6944444444444443
181,2.394453824538252,0.3703703703703704,0.7037037037037037
182,2.3280571239635997,0.3796296296296296,0.7037037037037036
183,2.387563023748605,0.35185185185185186,0.7129629629629629
184,2.355214435380438,0.38888888888888884,0.6944444444444443
185,2.251553371743016,0.35185185185185186,0.6759259259259259
186,2.4904826466156087,0.3796296296296296,0.7222222222222223
187,2.3296048238225606,0.3703703703703704,0.6944444444444443
188,2.3193857256485066,0.34259259259259256,0.6759259259259259
189,2.3366973308279464,0.3703703703703704,0.6944444444444443
190,2.3210555397298025,0.3703703703703704,0.6851851851851851
191,2.385798774368089,0.3888888888888889,0.6851851851851851
192,2.3301530469370926,0.3888888888888889,0.7037037037037037
193,2.3101461988428365,0.3703703703703704,0.7129629629629629
194,2.3489394080055797,0.3703703703703704,0.7222222222222222
195,2.314165974699933,0.3611111111111111,0.6851851851851851
196,2.316675070705621,0.3796296296296296,0.6759259259259259
197,2.2784025193556494,0.3703703703703704,0.6944444444444443
198,2.366633855081771,0.3611111111111111,0.6759259259259259
199,2.2827666691463926,0.3703703703703704,0.7037037037037037
200,2.2457378973131594,0.4074074074074074,0.6944444444444445
201,2.2573835380699325,0.38888888888888884,0.7314814814814815
202,2.352475706698454,0.3796296296296296,0.6944444444444443
203,2.3241227635222934,0.3888888888888889,0.6944444444444443
204,2.2936273821994013,0.36111111111111116,0.6851851851851851
205,2.2642276302627895,0.3796296296296296,0.7314814814814815
206,2.252399013483006,0.3888888888888889,0.7129629629629629
207,2.3521178506638694,0.35185185185185186,0.6944444444444445
208,2.2862375753081365,0.3703703703703704,0.6851851851851851
209,2.301296238018119,0.3796296296296296,0.7129629629629631
210,2.3097877077434372,0.3796296296296297,0.6944444444444445
211,2.346584968074508,0.3796296296296296,0.6944444444444443
212,2.3119422406606054,0.3796296296296296,0.7037037037037037
213,2.273961769692276,0.35185185185185186,0.7037037037037037
214,2.2511705717314845,0.3796296296296296,0.6944444444444443
215,2.371440720428591,0.3703703703703704,0.7222222222222223
216,2.2448466452567475,0.3888888888888889,0.7407407407407408
217,2.317217696879221,0.38888888888888884,0.7314814814814815
218,2.3338012083717015,0.3888888888888889,0.7314814814814815
219,2.3095345968623526,0.3796296296296296,0.7407407407407408
220,2.3428423216809398,0.39814814814814814,0.7037037037037037
221,2.2641855837210363,0.3703703703703704,0.6759259259259259
222,2.248647934489924,0.3703703703703704,0.7037037037037037
223,2.3313258621355764,0.3796296296296296,0.7222222222222222
224,2.4775559215441993,0.39814814814814814,0.7222222222222222
225,2.299085341507326,0.3888888888888889,0.7129629629629629
226,2.304511034488678,0.3611111111111111,0.7037037037037036
227,2.2958456715487916,0.3888888888888889,0.6944444444444443
228,2.2410679868705894,0.35185185185185186,0.6851851851851851
229,2.19485869333148,0.36111111111111116,0.6666666666666666
230,2.266466856521109,0.3611111111111111,0.6851851851851851
231,2.212700861433278,0.3703703703703703,0.7129629629629629
232,2.2381960245578187,0.3611111111111111,0.6944444444444443
233,2.3377681766515193,0.3611111111111111,0.6944444444444443
234,2.3339849735731666,0.3796296296296296,0.6944444444444445
235,2.38217945124792,0.35185185185185186,0.7129629629629629
236,2.2858768398994984,0.3703703703703704,0.7037037037037036
237,2.245479866862297,0.3611111111111111,0.6851851851851851
238,2.280753957383011,0.38888888888888884,0.7037037037037037
239,2.2637174655561862,0.3703703703703704,0.6944444444444443
240,2.277521513596825,0.3796296296296296,0.7222222222222223
241,2.229850972670576,0.3703703703703704,0.6944444444444443
242,2.2694101225098837,0.35185185185185186,0.7129629629629629
243,2.261334498939307,0.3703703703703704,0.6851851851851851
244,2.2662826426651166,0.3888888888888889,0.7222222222222222
245,2.292983768556429,0.3796296296296296,0.6944444444444445
246,2.241388677060604,0.35185185185185186,0.7037037037037037
247,2.271271844661754,0.3796296296296296,0.7037037037037037
248,2.328768842375797,0.40740740740740744,0.6851851851851851
249,2.3059476581604583,0.3703703703703704,0.6944444444444443
250,2.282092841099138,0.3611111111111111,0.6944444444444443
251,2.2625073759452157,0.3888888888888889,0.7037037037037037
252,2.3388562009386393,0.4074074074074074,0.7129629629629629
253,2.3531318985249685,0.3611111111111111,0.7129629629629629
254,2.2573287704716556,0.36111111111111116,0.7129629629629631
255,2.289366219095562,0.35185185185185186,0.7037037037037036
256,2.191926927411038,0.35185185185185186,0.7129629629629629
257,2.256566916470942,0.3888888888888889,0.7129629629629629
258,2.2331691401160283,0.3703703703703704,0.7222222222222222
259,2.194419219182885,0.3611111111111111,0.7129629629629629
260,2.216756946237191,0.39814814814814814,0.7222222222222222
261,2.327534253457966,0.35185185185185186,0.7222222222222223
262,2.247181942605454,0.3796296296296296,0.7314814814814815
263,2.249039982194486,0.39814814814814814,0.7037037037037036
264,2.199627849459648,0.3796296296296296,0.7222222222222222
265,2.2481564880713174,0.39814814814814814,0.7129629629629629
266,2.3543228706425947,0.3703703703703704,0.6944444444444443
267,2.2215322055894395,0.3888888888888889,0.6944444444444443
268,2.250839648752109,0.3703703703703704,0.7129629629629629
269,2.2961103620736494,0.3703703703703703,0.7037037037037037
270,2.205696337248968,0.35185185185185186,0.7129629629629629
271,2.213137966459212,0.36111111111111116,0.7037037037037037
272,2.35935906102152,0.34259259259259256,0.7129629629629629
273,2.284839197960885,0.3888888888888889,0.7037037037037037
274,2.22536011558512,0.39814814814814814,0.6944444444444445
275,2.2490885345832163,0.3703703703703704,0.7222222222222222
276,2.2227294351743616,0.3611111111111111,0.7314814814814815
277,2.264717370789984,0.3611111111111111,0.6759259259259259
278,2.195777075316595,0.3703703703703703,0.7129629629629629
279,2.2270594548919926,0.3703703703703704,0.7037037037037037
280,2.262116363385449,0.3611111111111111,0.7222222222222223
281,2.231724989341329,0.3888888888888889,0.7222222222222222
282,2.209116941431294,0.3796296296296296,0.7129629629629629
283,2.2372152639471965,0.34259259259259256,0.7129629629629629
284,2.2205731864856637,0.40740740740740744,0.7222222222222222
285,2.2236457228660584,0.3796296296296296,0.7222222222222223
286,2.1680790955605715,0.3611111111111111,0.6944444444444443
287,2.2057334919338643,0.3703703703703704,0.6759259259259259
288,2.269241720308428,0.35185185185185186,0.6666666666666666
289,2.212239175905352,0.39814814814814814,0.7037037037037036
290,2.24088315082633,0.3611111111111111,0.7129629629629629
291,2.2167536282506974,0.3796296296296296,0.7222222222222222
292,2.2031804502334285,0.3888888888888889,0.7222222222222222
293,2.311367782496888,0.3611111111111111,0.7037037037037036
294,2.177831705659628,0.3611111111111111,0.7037037037037036
295,2.2064581554868945,0.35185185185185186,0.6851851851851851
296,2.2375099426378373,0.36111111111111116,0.6944444444444445
297,2.2727705786733523,0.3888888888888889,0.7037037037037036
298,2.233798252305259,0.3703703703703704,0.7129629629629629
299,2.300781810089298,0.3703703703703704,0.6944444444444445
300,2.1786194195404,0.4074074074074074,0.7129629629629629
