epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
191,0.7488177653240121,0.39814814814814814,0.7037037037037037
192,0.7599396468504616,0.4166666666666667,0.7222222222222222
193,0.7623444813101188,0.4166666666666667,0.7129629629629629
194,0.7682772559964138,0.40740740740740744,0.6851851851851851
195,0.7459162854630014,0.4166666666666667,0.7222222222222222
196,0.7703001907338267,0.425925925925926,0.7129629629629629
197,0.7645423137623331,0.4351851851851852,0.75
198,0.7550088369328043,0.4074074074074074,0.7129629629629629
199,0.7456210597701695,0.39814814814814814,0.7222222222222222
200,0.7576215703850208,0.4166666666666667,0.7037037037037037
201,0.7647894164790278,0.4537037037037037,0.7407407407407408
202,0.770747957540595,0.39814814814814814,0.7037037037037037
203,0.7572601012561633,0.425925925925926,0.7129629629629629
204,0.7598412819530653,0.4166666666666667,0.7222222222222222
205,0.7483777051386626,0.40740740740740744,0.6851851851851851
206,0.7652556142405323,0.3796296296296296,0.6851851851851852
207,0.7421700951197873,0.3888888888888889,0.7222222222222222
208,0.7476425726128662,0.4074074074074074,0.7222222222222222
209,0.7400451355978198,0.3888888888888889,0.7222222222222223
210,0.7578115357976892,0.40740740740740744,0.7129629629629631
211,0.7687011722637259,0.3888888888888889,0.6851851851851851
212,0.7415752256694047,0.4166666666666667,0.7037037037037037
213,0.7498550283520118,0.38888888888888884,0.6944444444444445
214,0.756177721982417,0.4166666666666667,0.7222222222222222
215,0.7357984224091405,0.4166666666666667,0.7129629629629629
216,0.7492742584451385,0.3703703703703703,0.6851851851851851
217,0.7429686446552691,0.39814814814814814,0.7222222222222222
218,0.7345269579926262,0.4444444444444445,0.7314814814814814
219,0.7350210424998532,0.4351851851851852,0.7129629629629629
220,0.7316245291544043,0.425925925925926,0.6944444444444445
221,0.7568644461424454,0.4166666666666667,0.7314814814814815
222,0.7424289919435978,0.4074074074074074,0.7037037037037037
223,0.7466886908139871,0.4166666666666667,0.7037037037037037
224,0.7524460726782032,0.40740740740740744,0.7037037037037037
225,0.7285562531455704,0.40740740740740744,0.6944444444444445
226,0.7398990196378334,0.39814814814814814,0.6666666666666666
227,0.7404462231242138,0.4444444444444444,0.7222222222222223
228,0.7435919179864552,0.3796296296296296,0.7037037037037037
229,0.743480403267819,0.39814814814814814,0.7037037037037037
230,0.7317067190356876,0.3888888888888889,0.7129629629629629
231,0.7499103112065274,0.40740740740740744,0.7037037037037037
232,0.7311545827466509,0.4074074074074074,0.7222222222222222
233,0.732401791571275,0.4444444444444445,0.7407407407407408
234,0.7370848820261333,0.3796296296296296,0.6944444444444445
235,0.7271502350983412,0.40740740740740744,0.7222222222222222
236,0.7288345577924148,0.425925925925926,0.7222222222222222
237,0.7423117327301398,0.4351851851851851,0.7037037037037037
238,0.7463639375308285,0.39814814814814814,0.6851851851851851
239,0.7553358659148216,0.39814814814814814,0.7314814814814814
240,0.7331338418566662,0.4259259259259259,0.6944444444444445
241,0.7227898915176806,0.4074074074074074,0.7222222222222222
242,0.7532115749690844,0.39814814814814814,0.7129629629629629
243,0.7539797229611356,0.3611111111111111,0.6851851851851851
244,0.720381466947172,0.40740740740740744,0.7037037037037037
245,0.74104923962251,0.3796296296296296,0.7222222222222222
246,0.7789921435972919,0.39814814814814814,0.7129629629629629
247,0.7333934915454491,0.3796296296296296,0.6944444444444445
248,0.7463593308368455,0.40740740740740744,0.7037037037037037
249,0.7239425117554872,0.40740740740740744,0.7037037037037037
250,0.7259086709955465,0.4074074074074074,0.7222222222222222
251,0.7386692817444387,0.4259259259259259,0.7222222222222223
252,0.7402102150994798,0.4166666666666667,0.7314814814814815
253,0.7256886880034986,0.39814814814814814,0.7222222222222222
254,0.7206459414699803,0.3888888888888889,0.6944444444444445
255,0.7389760399966137,0.39814814814814814,0.75
256,0.7217599934533886,0.4259259259259259,0.6944444444444445
257,0.728838663580625,0.4351851851851852,0.7314814814814814
258,0.7345854545902947,0.3796296296296296,0.6666666666666666
259,0.7244434973144013,0.39814814814814814,0.7037037037037037
260,0.7464820160813953,0.425925925925926,0.6944444444444445
261,0.7351981428654297,0.39814814814814814,0.7037037037037037
262,0.7347360436359177,0.40740740740740744,0.7037037037037037
263,0.7414273894999338,0.3888888888888889,0.7129629629629629
264,0.7266121182104816,0.4351851851851852,0.7129629629629629
265,0.7384875926310601,0.4074074074074074,0.7037037037037037
266,0.7454555814356908,0.39814814814814814,0.7129629629629629
267,0.7176334247681434,0.425925925925926,0.7037037037037037
268,0.7233368700613146,0.40740740740740744,0.7222222222222222
269,0.7281689099643541,0.40740740740740744,0.6851851851851851
270,0.7569910337419613,0.40740740740740744,0.7314814814814815
271,0.7583979347477788,0.4074074074074074,0.7129629629629629
272,0.7230896526704664,0.39814814814814814,0.7407407407407408
273,0.7177783144556957,0.3888888888888889,0.7222222222222222
274,0.7146977100197388,0.4074074074074074,0.7129629629629629
275,0.7159590711736161,0.38888888888888884,0.7222222222222222
276,0.7312872951445373,0.3703703703703704,0.6944444444444445
277,0.7197719978249592,0.39814814814814814,0.7129629629629629
278,0.7370309323072434,0.4074074074074074,0.7129629629629629
279,0.7265487539055555,0.3888888888888889,0.6944444444444445
280,0.7295381378544413,0.3796296296296296,0.6944444444444445
281,0.716412838127302,0.3796296296296296,0.7129629629629629
282,0.7094327973606793,0.39814814814814814,0.7129629629629629
283,0.7079465904961462,0.4166666666666667,0.7407407407407408
284,0.7120883051467979,0.4166666666666667,0.7222222222222222
285,0.7262862000776373,0.3703703703703704,0.6944444444444445
286,0.7255863350370656,0.4259259259259259,0.75
287,0.7056274684874908,0.40740740740740744,0.75
288,0.7196718392488749,0.4259259259259259,0.7314814814814815
289,0.7300978738328685,0.4166666666666667,0.7407407407407408
290,0.7100966117304305,0.425925925925926,0.7222222222222222
291,0.7298145151332669,0.4166666666666667,0.7407407407407408
292,0.7266017309673455,0.4074074074074074,0.7407407407407408
293,0.7146487512342308,0.4259259259259259,0.75
294,0.7167572649924652,0.39814814814814814,0.7129629629629631
295,0.7239852206538553,0.3888888888888889,0.6944444444444443
296,0.7132528398995814,0.4074074074074074,0.7222222222222223
297,0.7032071335160214,0.4166666666666667,0.7222222222222222
298,0.7182022947332133,0.4259259259259259,0.7407407407407408
299,0.7122322853816592,0.4074074074074074,0.7129629629629629
300,0.721592088173265,0.4166666666666667,0.75
