epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
49,0.4700246163684389,0.34259259259259256,0.6666666666666666
50,0.4545836597033169,0.3148148148148148,0.6759259259259259
51,0.44466326081234475,0.3148148148148148,0.6574074074074074
52,0.44279699597669686,0.3333333333333333,0.6759259259259259
53,0.47544677205707714,0.324074074074074,0.6944444444444445
54,0.45617940484181696,0.3333333333333333,0.6666666666666666
55,0.44502155171788255,0.34259259259259256,0.6759259259259259
56,0.44789257963066514,0.3240740740740741,0.6851851851851851
57,0.43524052584948747,0.3148148148148148,0.6759259259259259
58,0.4641380481745886,0.3240740740740741,0.638888888888889
59,0.4515595450997353,0.3333333333333333,0.7222222222222222
60,0.4481194050415703,0.324074074074074,0.6296296296296297
61,0.41339291327673455,0.3425925925925926,0.6851851851851852
62,0.40992822494843734,0.2962962962962963,0.6851851851851851
63,0.41184811368584634,0.3425925925925926,0.6944444444444445
64,0.40023513970410696,0.35185185185185186,0.7129629629629629
65,0.41852048499428707,0.34259259259259256,0.6851851851851851
66,0.42903263944646586,0.36111111111111116,0.6851851851851852
67,0.4023354644684688,0.3240740740740741,0.6574074074074074
68,0.4076163922638997,0.324074074074074,0.6759259259259259
69,0.3922512704587501,0.324074074074074,0.7037037037037037
70,0.42196440729110135,0.3703703703703704,0.7037037037037037
71,0.42492137175539263,0.3240740740740741,0.7037037037037037
72,0.40707596546929814,0.324074074074074,0.6666666666666666
73,0.42774465880964113,0.3240740740740741,0.6944444444444445
74,0.39549541700145474,0.3703703703703704,0.6944444444444445
75,0.4107139954748361,0.3148148148148148,0.6759259259259259
76,0.4042420272593913,0.36111111111111116,0.7037037037037037
77,0.41449908416556275,0.3333333333333333,0.6574074074074073
78,0.36106239162061526,0.3148148148148148,0.6574074074074074
79,0.4241767564545507,0.3333333333333333,0.638888888888889
80,0.3640126221853754,0.3333333333333333,0.6574074074074074
81,0.36957129301584285,0.3611111111111111,0.7037037037037037
82,0.38545849595380866,0.3333333333333333,0.6666666666666666
83,0.39359217354136966,0.3055555555555556,0.638888888888889
84,0.37540142348279126,0.34259259259259256,0.6851851851851851
85,0.3726574455266414,0.3333333333333333,0.6388888888888888
86,0.3762147950413434,0.324074074074074,0.6666666666666666
87,0.3650028104853371,0.3611111111111111,0.6481481481481481
88,0.37594669296041777,0.35185185185185186,0.6851851851851851
89,0.35258308270055316,0.34259259259259256,0.6851851851851851
90,0.38192992424187455,0.3333333333333333,0.6759259259259259
91,0.375246165174505,0.35185185185185186,0.6944444444444445
92,0.39005008301009303,0.35185185185185186,0.7037037037037037
93,0.3978583495335086,0.324074074074074,0.6296296296296297
94,0.3633193742969762,0.34259259259259256,0.7222222222222223
95,0.37338947874048484,0.3333333333333333,0.6666666666666666
96,0.37571278067872577,0.3703703703703704,0.7037037037037037
97,0.3860797476509343,0.3611111111111111,0.7129629629629629
98,0.3546221808894821,0.3425925925925926,0.7037037037037037
99,0.3598204894396274,0.3703703703703704,0.6944444444444445
100,0.376601482409498,0.32407407407407407,0.6851851851851851
101,0.3728302009889613,0.3333333333333333,0.6574074074074074
102,0.3500957378226778,0.3148148148148148,0.638888888888889
103,0.35915233298488286,0.3703703703703704,0.6574074074074074
104,0.37628560746493545,0.35185185185185186,0.7129629629629629
105,0.3483879688155392,0.3425925925925926,0.6666666666666666
106,0.3496663867495954,0.3703703703703704,0.6944444444444445
107,0.3494133982969367,0.35185185185185186,0.6851851851851851
108,0.3530002294027287,0.3611111111111111,0.7222222222222222
109,0.3346326179802418,0.3611111111111111,0.6944444444444445
110,0.35262275918022445,0.3703703703703704,0.6666666666666666
111,0.3710960921790937,0.3703703703703704,0.6944444444444445
112,0.3500341735456301,0.35185185185185186,0.6574074074074073
113,0.3405903562498481,0.3425925925925926,0.6574074074074074
114,0.386824021132096,0.3425925925925926,0.6574074074074074
115,0.35101085344086524,0.34259259259259256,0.6296296296296297
116,0.35125560903030895,0.36111111111111116,0.6851851851851851
117,0.34176969903966653,0.3611111111111111,0.6481481481481481
118,0.3424638077859645,0.35185185185185186,0.6759259259259259
119,0.3432982506149489,0.35185185185185186,0.6851851851851851
120,0.3551248976069948,0.3611111111111111,0.6851851851851851
121,0.3399242179873197,0.3611111111111111,0.6759259259259259
122,0.33016670291190564,0.3611111111111111,0.6759259259259259
123,0.3258083896468515,0.3425925925925926,0.7037037037037037
124,0.3264718208947907,0.3796296296296296,0.6851851851851851
125,0.3284302864709626,0.38888888888888884,0.7037037037037037
126,0.3424640666207542,0.3425925925925926,0.6203703703703703
127,0.333447524484085,0.35185185185185186,0.6666666666666666
128,0.37618950016229696,0.35185185185185186,0.6759259259259259
129,0.32301362982910614,0.35185185185185186,0.6851851851851851
130,0.3199789355792429,0.35185185185185186,0.6851851851851851
131,0.3224929781873589,0.3611111111111111,0.6851851851851851
132,0.3130999394166081,0.3240740740740741,0.6388888888888888
133,0.33905275191949763,0.36111111111111116,0.6666666666666666
134,0.3235106858708288,0.3333333333333333,0.6666666666666666
135,0.33079251037991564,0.3611111111111111,0.7222222222222222
136,0.3191903638450996,0.3611111111111111,0.6388888888888888
137,0.3205012670029765,0.3611111111111111,0.6759259259259259
138,0.3491428495020322,0.3796296296296296,0.6944444444444445
139,0.2944514024354841,0.3703703703703704,0.6851851851851851
140,0.3140488258360521,0.3425925925925926,0.6666666666666666
141,0.3240334379689201,0.3888888888888889,0.6851851851851851
142,0.3199859419270702,0.3703703703703704,0.7037037037037037
143,0.3412348513369975,0.3611111111111111,0.7037037037037037
144,0.32754623240426833,0.36111111111111116,0.6759259259259259
145,0.31684327443008836,0.39814814814814814,0.6851851851851851
146,0.31346656846935333,0.3796296296296296,0.6574074074074074
147,0.3208662697478481,0.3611111111111111,0.7037037037037037
148,0.33059431188132454,0.3611111111111111,0.6944444444444445
149,0.32807544129698174,0.3703703703703704,0.6759259259259259
150,0.3067576212727505,0.35185185185185186,0.6759259259259259
151,0.32448989833178726,0.3703703703703704,0.7037037037037037
152,0.3206080315472639,0.3703703703703704,0.7129629629629629
153,0.30046584016602973,0.35185185185185186,0.6481481481481481
154,0.3093782291464184,0.3796296296296296,0.6944444444444445
155,0.3178450877899709,0.3703703703703704,0.6851851851851851
156,0.30060263723134995,0.3796296296296296,0.7129629629629629
157,0.29596980732420214,0.3703703703703704,0.7037037037037037
158,0.3071717389575813,0.3796296296296296,0.6759259259259259
159,0.3044595801959867,0.3333333333333333,0.6944444444444445
160,0.34713173022736676,0.3796296296296296,0.7037037037037037
161,0.29858165397916153,0.3796296296296296,0.7037037037037037
162,0.30363264205339163,0.34259259259259256,0.6666666666666666
163,0.28368641018219615,0.3611111111111111,0.6666666666666666
164,0.2933245171995267,0.3611111111111111,0.6944444444444445
165,0.3160260241964589,0.34259259259259256,0.6666666666666666
166,0.300021512158539,0.3611111111111111,0.7222222222222222
167,0.3098028846732948,0.35185185185185186,0.6666666666666666
168,0.31560021169159724,0.3703703703703704,0.6666666666666666
169,0.3008231794056685,0.3796296296296296,0.6944444444444445
170,0.3401039321785388,0.3796296296296296,0.6851851851851851
171,0.29243384412611306,0.36111111111111116,0.6759259259259259
172,0.3061517576646546,0.3703703703703704,0.6944444444444445
173,0.31970036256572476,0.3703703703703704,0.6944444444444443
174,0.28792884391934975,0.35185185185185186,0.6666666666666666
175,0.2770153617405373,0.36111111111111116,0.6851851851851852
176,0.2844741115751474,0.3796296296296296,0.6666666666666666
177,0.2792233828941117,0.3611111111111111,0.6666666666666666
178,0.3125471005621164,0.3796296296296296,0.7037037037037037
179,0.30252732198847376,0.3611111111111111,0.6759259259259259
180,0.32844571800011657,0.3703703703703704,0.6666666666666666
181,0.2963394585510959,0.3611111111111111,0.6574074074074073
182,0.2831334152299425,0.35185185185185186,0.6666666666666666
183,0.27858764859645263,0.3703703703703704,0.6944444444444445
184,0.27957790863254794,0.3796296296296296,0.7037037037037037
185,0.3050216575679572,0.36111111111111116,0.6666666666666666
186,0.2851643931525557,0.3796296296296296,0.6944444444444445
187,0.29828691540852836,0.3703703703703704,0.7037037037037037
188,0.27434070686526274,0.3703703703703704,0.6944444444444445
189,0.29779695648214094,0.3796296296296296,0.6851851851851851
190,0.29570640166816503,0.3703703703703704,0.6851851851851851
191,0.2975833003692653,0.3703703703703704,0.6944444444444445
192,0.34945775801720824,0.3611111111111111,0.6759259259259259
193,0.2972788993107236,0.36111111111111116,0.6851851851851851
194,0.2828475373594657,0.3425925925925926,0.6481481481481481
195,0.3031720657853167,0.3611111111111111,0.6759259259259259
196,0.3166400739032289,0.3703703703703704,0.6574074074074074
197,0.28975070186931157,0.3888888888888889,0.7037037037037037
198,0.2754722894857759,0.36111111111111116,0.6851851851851851
199,0.31915334573258525,0.3611111111111111,0.6759259259259259
200,0.282272943271243,0.35185185185185186,0.6481481481481483
201,0.30444986295440923,0.39814814814814814,0.6944444444444445
202,0.2911909534231476,0.3703703703703704,0.6944444444444443
203,0.2831322208046913,0.3703703703703704,0.6759259259259259
204,0.27304792954869894,0.36111111111111116,0.6666666666666666
205,0.28756395403457724,0.3703703703703704,0.6666666666666666
206,0.30519818572894386,0.35185185185185186,0.6666666666666666
207,0.294574030585911,0.3703703703703704,0.6574074074074074
208,0.27608276268710263,0.3796296296296297,0.6759259259259259
209,0.28992209301694577,0.35185185185185186,0.6944444444444445
210,0.28149853977172273,0.3796296296296297,0.7037037037037037
211,0.29882717398197756,0.3888888888888889,0.648148148148148
212,0.2636837505128073,0.3796296296296296,0.6851851851851851
213,0.2861650283245937,0.3796296296296296,0.7037037037037037
214,0.28389825803106244,0.39814814814814814,0.6944444444444443
215,0.28237417488480393,0.3703703703703704,0.7129629629629629
216,0.2854235504632411,0.3611111111111111,0.6388888888888888
217,0.28704559482310127,0.38888888888888884,0.6944444444444443
218,0.29370897405821345,0.3611111111111111,0.6666666666666666
219,0.26244298770375873,0.3611111111111111,0.6944444444444443
220,0.2871759292872056,0.35185185185185186,0.6574074074074074
221,0.2827390209488247,0.3796296296296297,0.6666666666666666
222,0.2785170457528337,0.3703703703703704,0.6666666666666666
223,0.2908697530951189,0.35185185185185186,0.6759259259259259
224,0.27191039958725804,0.3703703703703704,0.6574074074074074
225,0.27493788723064505,0.3888888888888889,0.6666666666666666
226,0.28568962663412095,0.3703703703703704,0.6944444444444445
227,0.29440966267948565,0.36111111111111116,0.6851851851851851
228,0.2963019369089085,0.3611111111111111,0.6388888888888888
229,0.30080926092746463,0.3148148148148148,0.6481481481481483
230,0.3223321990474411,0.3703703703703704,0.6944444444444445
231,0.27044962361131025,0.3703703703703704,0.6851851851851851
232,0.28745514846042447,0.39814814814814814,0.7222222222222222
233,0.2758869168551072,0.3888888888888889,0.7314814814814815
234,0.27408174630254506,0.3611111111111111,0.6759259259259259
235,0.28282798199873904,0.3796296296296296,0.7129629629629629
236,0.2780315845556881,0.35185185185185186,0.6203703703703703
237,0.26622613875762274,0.3888888888888889,0.7037037037037037
238,0.2805888543958249,0.39814814814814814,0.6944444444444445
239,0.27546587281900903,0.4166666666666667,0.7129629629629629
240,0.286853786525519,0.3703703703703704,0.6944444444444445
241,0.31475545065882415,0.34259259259259256,0.6574074074074074
242,0.2595345051068327,0.35185185185185186,0.6851851851851851
243,0.2706372412002605,0.3796296296296296,0.6759259259259259
244,0.2947217018384001,0.35185185185185186,0.6574074074074074
245,0.2691186904583288,0.3888888888888889,0.6851851851851851
246,0.2802184552926084,0.3796296296296296,0.7129629629629629
247,0.2663131695726643,0.3796296296296296,0.6388888888888888
248,0.28005489632487296,0.40740740740740744,0.6759259259259259
249,0.27412150515162426,0.3796296296296296,0.6944444444444445
250,0.2605197954437007,0.3703703703703704,0.6574074074074073
251,0.2816602558545444,0.3796296296296296,0.6666666666666666
252,0.2865744592702907,0.39814814814814814,0.6944444444444445
253,0.2809875903894072,0.39814814814814814,0.7129629629629629
254,0.27389538540788316,0.3611111111111111,0.6759259259259259
255,0.2745571077193903,0.40740740740740744,0.6851851851851851
256,0.27579861497101577,0.3703703703703704,0.7037037037037037
257,0.2751264910335126,0.3796296296296296,0.7314814814814814
258,0.26567415841247727,0.40740740740740744,0.7037037037037037
259,0.2848818454891443,0.39814814814814814,0.7129629629629629
260,0.28485833728766957,0.3611111111111111,0.648148148148148
261,0.256581189710161,0.3703703703703704,0.6666666666666666
262,0.30442133811504946,0.38888888888888884,0.6666666666666666
263,0.2511226842665802,0.3888888888888889,0.6944444444444445
264,0.2461803093066682,0.3703703703703704,0.6759259259259259
265,0.2634439673112786,0.3703703703703704,0.6666666666666666
266,0.2718509605397349,0.3703703703703704,0.6666666666666666
267,0.2685677082966203,0.3796296296296297,0.6666666666666666
268,0.27331312091454213,0.35185185185185186,0.6851851851851852
269,0.25715580031923624,0.3888888888888889,0.6666666666666666
270,0.27903575171595035,0.3888888888888889,0.7222222222222222
271,0.2586124952234652,0.3703703703703704,0.6666666666666666
272,0.2593633923193683,0.35185185185185186,0.6574074074074073
273,0.29453348018552944,0.35185185185185186,0.6666666666666666
274,0.2652789947779282,0.3888888888888889,0.6944444444444445
275,0.2661023316176041,0.39814814814814814,0.6666666666666666
276,0.26997653093674906,0.3796296296296296,0.7222222222222222
277,0.26269968501899554,0.3703703703703704,0.6944444444444445
278,0.2565183753228706,0.36111111111111116,0.6574074074074074
279,0.25566597218098847,0.35185185185185186,0.6666666666666666
280,0.2878360231933386,0.3703703703703704,0.6759259259259259
281,0.25916958733097367,0.3796296296296296,0.6759259259259259
282,0.2656400240957737,0.3703703703703704,0.6944444444444445
283,0.2928065789134606,0.3796296296296296,0.6851851851851851
284,0.2459862440176632,0.3703703703703704,0.6666666666666666
285,0.2566254634572112,0.3703703703703704,0.6481481481481481
286,0.27894294501646705,0.3333333333333333,0.6666666666666666
287,0.24922202359075132,0.3611111111111111,0.6574074074074074
288,0.266128896176815,0.3703703703703704,0.6944444444444445
289,0.26136000117529995,0.3611111111111111,0.6759259259259259
290,0.2543408837331378,0.3703703703703704,0.6666666666666666
291,0.251973526843864,0.3611111111111111,0.6759259259259259
292,0.24505115847872652,0.3703703703703704,0.6944444444444445
293,0.26554561914957087,0.3240740740740741,0.6666666666666666
294,0.25011987893477733,0.3703703703703704,0.6574074074074073
295,0.25561479064939624,0.3611111111111111,0.6574074074074074
296,0.2623293066802232,0.3703703703703704,0.6851851851851852
297,0.257359472565029,0.3611111111111111,0.6481481481481483
298,0.2530516203978787,0.3611111111111111,0.6851851851851852
299,0.26657113487953726,0.3888888888888889,0.7037037037037037
300,0.2697605251294115,0.3888888888888889,0.6851851851851851
