epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
65,-0.8746240393623061,0.3425925925925926,0.7037037037037037
66,-0.8588136200023734,0.34259259259259256,0.6759259259259259
67,-0.8806232031272805,0.36111111111111116,0.7037037037037037
68,-0.8528746519399726,0.3611111111111111,0.7129629629629631
69,-0.8715989159501117,0.3333333333333333,0.6851851851851852
70,-0.8823298716026804,0.3148148148148148,0.6759259259259259
71,-0.8992254240357358,0.34259259259259256,0.6481481481481481
72,-0.886120972685192,0.3611111111111111,0.7037037037037037
73,-0.8847793476737064,0.3611111111111111,0.6759259259259259
74,-0.8847701997860619,0.35185185185185186,0.6851851851851851
75,-0.8967265219792075,0.3703703703703704,0.6851851851851851
76,-0.8890010343945545,0.3333333333333333,0.6666666666666666
77,-0.8913340135760929,0.35185185185185186,0.6851851851851851
78,-0.9101655695749366,0.3333333333333333,0.6574074074074074
79,-0.885886095399442,0.35185185185185186,0.6203703703703703
80,-0.8825094747802485,0.35185185185185186,0.7037037037037037
81,-0.8749381666598113,0.3703703703703704,0.6944444444444445
82,-0.903673057452492,0.35185185185185186,0.7037037037037037
83,-0.9095940856829934,0.3333333333333333,0.611111111111111
84,-0.9098316958417063,0.3703703703703704,0.6574074074074074
85,-0.9019215450338696,0.3148148148148148,0.6574074074074074
86,-0.913446400217388,0.3703703703703704,0.6759259259259259
87,-0.9158196126637251,0.3796296296296296,0.6666666666666666
88,-0.9114026025585507,0.35185185185185186,0.6944444444444443
89,-0.9247274067090905,0.34259259259259256,0.6481481481481483
90,-0.8799411344787349,0.324074074074074,0.6481481481481481
91,-0.9126951296692309,0.35185185185185186,0.7222222222222222
92,-0.9068151463632999,0.36111111111111116,0.675925925925926
93,-0.9448423826176188,0.35185185185185186,0.6666666666666666
94,-0.9296062046419019,0.34259259259259256,0.6759259259259259
95,-0.9484416225682134,0.3703703703703704,0.7129629629629629
96,-0.9245458815408789,0.34259259259259256,0.6203703703703703
97,-0.9257365618063056,0.35185185185185186,0.6944444444444443
98,-0.9344525026238483,0.3611111111111111,0.6296296296296297
99,-0.9688342374304066,0.3703703703703704,0.6944444444444443
100,-0.9584253274876139,0.3611111111111111,0.6759259259259259
101,-0.8865461543850277,0.3333333333333333,0.6944444444444443
102,-0.9519534304090168,0.3796296296296296,0.6666666666666666
103,-0.9627883488717286,0.3703703703703704,0.6944444444444443
104,-0.9541646804498589,0.3333333333333333,0.638888888888889
105,-0.9625307028708251,0.35185185185185186,0.6666666666666666
106,-0.9789786743081135,0.3703703703703704,0.6944444444444445
107,-0.9500117288983386,0.3703703703703704,0.6481481481481481
108,-0.9664818543454875,0.35185185185185186,0.6759259259259259
109,-0.9591466908869536,0.35185185185185186,0.6944444444444443
110,-0.9784661596236022,0.3611111111111111,0.7037037037037037
111,-0.9797967102216638,0.3703703703703704,0.7129629629629629
112,-0.9763993791911914,0.35185185185185186,0.6666666666666666
113,-0.9946566641330719,0.34259259259259256,0.6759259259259259
114,-0.9573247378287109,0.35185185185185186,0.6574074074074074
115,-0.9712476979131284,0.35185185185185186,0.6666666666666666
116,-0.9947299967641415,0.35185185185185186,0.6851851851851851
117,-0.9747052311897277,0.3611111111111111,0.7037037037037037
118,-0.9894414204618205,0.35185185185185186,0.6296296296296297
119,-0.9924233672411545,0.34259259259259256,0.6296296296296297
120,-0.978845913513847,0.3703703703703704,0.6759259259259259
121,-0.9602310768935991,0.34259259259259256,0.6759259259259259
122,-1.0081675342891527,0.35185185185185186,0.6759259259259259
123,-1.006224534822547,0.35185185185185186,0.6666666666666666
124,-0.9911239043526028,0.35185185185185186,0.6666666666666666
125,-0.9915183480667031,0.3611111111111111,0.6574074074074074
126,-0.9202589669953222,0.32407407407407407,0.6296296296296297
127,-0.9822329974692801,0.3148148148148148,0.6574074074074074
128,-1.002092828957931,0.40740740740740744,0.6944444444444443
129,-0.970727548910224,0.34259259259259256,0.6851851851851851
130,-0.9988300810689511,0.35185185185185186,0.6666666666666666
131,-1.000786055430122,0.3611111111111111,0.6666666666666666
132,-0.9728400621725165,0.3888888888888889,0.6851851851851852
133,-0.9959875840207805,0.3796296296296296,0.6666666666666666
134,-1.007034414747487,0.3888888888888889,0.7037037037037036
135,-0.9993148538729418,0.3425925925925926,0.6574074074074074
136,-0.9833657266005226,0.3703703703703704,0.6851851851851851
137,-0.9804258714551511,0.3888888888888889,0.6759259259259259
138,-1.0216624968725703,0.3148148148148148,0.6666666666666666
139,-0.9929144049468248,0.32407407407407407,0.6666666666666666
140,-1.0175016444662344,0.3333333333333333,0.638888888888889
141,-1.0018862009048461,0.3796296296296296,0.7222222222222222
142,-1.02753032407035,0.3703703703703704,0.6574074074074074
143,-1.000115358699923,0.3425925925925926,0.6388888888888888
144,-1.0015129514362502,0.3333333333333333,0.6944444444444443
145,-1.0294582610544951,0.34259259259259256,0.638888888888889
146,-0.996849805375804,0.34259259259259256,0.6944444444444445
147,-0.9966440620629684,0.3333333333333333,0.648148148148148
148,-1.0196364037368608,0.3611111111111111,0.6666666666666666
149,-0.9993494467890781,0.3796296296296296,0.6574074074074074
150,-1.0121815056904502,0.34259259259259256,0.6666666666666666
151,-1.0303591914798902,0.3703703703703704,0.6574074074074074
152,-1.0365773510673773,0.35185185185185186,0.6851851851851851
153,-0.9561568299065466,0.3703703703703704,0.6944444444444445
154,-1.0186093713926232,0.35185185185185186,0.6759259259259259
155,-1.0229545852412347,0.34259259259259256,0.6851851851851851
156,-1.0259328925091287,0.3703703703703704,0.7129629629629629
157,-1.0193911399530329,0.324074074074074,0.6666666666666666
158,-1.0294379659320998,0.3333333333333333,0.6388888888888888
159,-1.0274122129315915,0.3796296296296296,0.6851851851851851
160,-1.0224493804185286,0.35185185185185186,0.6574074074074074
161,-1.0274740110272946,0.3703703703703704,0.6851851851851852
162,-1.0297686742699665,0.3333333333333333,0.6759259259259259
163,-1.0257947483788366,0.3703703703703704,0.6851851851851851
164,-1.008580845594406,0.3611111111111111,0.6759259259259259
165,-1.013856468770815,0.3425925925925926,0.6666666666666666
166,-1.016244166571161,0.3796296296296296,0.7037037037037037
167,-1.02766327365585,0.36111111111111116,0.6759259259259259
168,-1.015659202700076,0.3611111111111111,0.7129629629629629
169,-1.0151943160139996,0.3333333333333333,0.6388888888888888
170,-0.988118695176166,0.3888888888888889,0.6851851851851852
171,-1.0118858752043352,0.35185185185185186,0.6574074074074074
172,-0.9989392503448155,0.34259259259259256,0.6666666666666666
173,-1.0471333869125532,0.39814814814814814,0.7037037037037037
174,-0.9979700163654659,0.35185185185185186,0.6944444444444443
175,-1.040591658975767,0.3240740740740741,0.6666666666666666
176,-1.0318102188732312,0.35185185185185186,0.6759259259259259
177,-1.03212408112443,0.3796296296296296,0.6851851851851852
178,-1.0226591841034267,0.3611111111111111,0.6944444444444443
179,-1.0403660696485768,0.3611111111111111,0.6851851851851851
180,-1.02266842411912,0.3888888888888889,0.7037037037037037
181,-1.031435395842013,0.35185185185185186,0.6944444444444443
182,-1.0139239565185878,0.3703703703703703,0.6759259259259259
183,-1.0441599350908528,0.3703703703703704,0.6759259259259259
184,-1.0208662844222525,0.34259259259259256,0.648148148148148
185,-1.0322277994259543,0.3333333333333333,0.6759259259259259
186,-1.048524203766947,0.3796296296296296,0.6759259259259259
187,-1.0286971563878267,0.35185185185185186,0.6481481481481481
188,-0.9889290146205736,0.35185185185185186,0.6851851851851851
189,-1.007273952079856,0.3611111111111111,0.6759259259259259
190,-1.0448992060578388,0.3703703703703703,0.6759259259259259
191,-1.0473366957643757,0.3611111111111111,0.6666666666666666
192,-1.0361147655093152,0.3611111111111111,0.6851851851851851
193,-1.0323110774807307,0.3796296296296296,0.638888888888889
194,-1.0644181528817052,0.3796296296296297,0.6944444444444445
195,-1.036594079370084,0.3703703703703704,0.7037037037037037
196,-1.0546543300151825,0.3703703703703704,0.6666666666666666
197,-1.045873726191728,0.3888888888888889,0.6944444444444443
198,-1.041907506922017,0.3796296296296296,0.6944444444444445
199,-1.0317520398160687,0.3796296296296296,0.6851851851851851
200,-1.0044593339381012,0.3888888888888889,0.6944444444444445
201,-1.0511925107758977,0.35185185185185186,0.6759259259259259
202,-1.061223308806834,0.36111111111111116,0.6851851851851851
203,-1.057993285552315,0.3703703703703704,0.6759259259259259
204,-1.0633121296115544,0.3148148148148148,0.6481481481481481
205,-1.0408952810842058,0.3611111111111111,0.6944444444444445
206,-1.0449591644432235,0.34259259259259256,0.6851851851851851
207,-1.0259732161851034,0.3796296296296296,0.6666666666666666
208,-1.049215474854345,0.3611111111111111,0.6666666666666666
209,-1.0524872932745062,0.35185185185185186,0.6481481481481481
210,-1.0367458781470422,0.4074074074074074,0.6944444444444445
211,-1.0540165820847387,0.3703703703703704,0.7037037037037037
212,-1.0499147456625233,0.3703703703703704,0.7129629629629629
213,-1.0487836836472801,0.3796296296296296,0.6759259259259259
214,-1.019491201120874,0.3611111111111111,0.6851851851851851
215,-1.043360728284587,0.35185185185185186,0.6574074074074073
216,-1.0555155417193538,0.3703703703703704,0.6851851851851851
217,-1.0356290900188945,0.40740740740740744,0.7037037037037037
218,-1.055442988872528,0.35185185185185186,0.6759259259259259
219,-1.0601635077725287,0.3611111111111111,0.7222222222222222
220,-1.0598616514516914,0.3425925925925926,0.6574074074074074
221,-1.0663178337656933,0.39814814814814814,0.7222222222222222
222,-1.0541421584461046,0.3703703703703704,0.6481481481481483
223,-1.046738035523373,0.3703703703703704,0.6759259259259259
224,-1.047997064953265,0.40740740740740744,0.6851851851851851
225,-1.0639635956805684,0.39814814814814814,0.6759259259259259
226,-1.0642848154772884,0.38888888888888884,0.6851851851851851
227,-1.0700873292010764,0.38888888888888884,0.6481481481481483
228,-1.06890865849412,0.3888888888888889,0.6851851851851851
229,-1.0484853500905245,0.34259259259259256,0.638888888888889
230,-1.038170639846636,0.35185185185185186,0.6481481481481481
231,-1.0577725514121679,0.3703703703703703,0.7037037037037037
232,-1.038941682939944,0.35185185185185186,0.6666666666666666
233,-1.0398130056650743,0.3703703703703704,0.6481481481481483
234,-1.070623956296755,0.3611111111111111,0.6851851851851852
235,-1.067740563724352,0.3611111111111111,0.6666666666666666
236,-1.0485446354617243,0.3611111111111111,0.6574074074074073
237,-1.0633601105731467,0.4074074074074074,0.6944444444444445
238,-1.0684310887170874,0.35185185185185186,0.6481481481481481
239,-1.0679986414702043,0.324074074074074,0.6574074074074074
240,-1.067763642642809,0.3703703703703704,0.6666666666666666
241,-1.0464169673297716,0.34259259259259256,0.6666666666666666
242,-1.0570327966109565,0.3796296296296296,0.6759259259259259
243,-1.0712369068809178,0.3333333333333333,0.638888888888889
244,-1.0442670472290205,0.36111111111111116,0.6666666666666666
245,-1.0434898272804591,0.36111111111111116,0.638888888888889
246,-1.0758245048315629,0.3703703703703704,0.6759259259259259
247,-1.0714531473491502,0.39814814814814814,0.6666666666666666
248,-1.0837475196174953,0.4166666666666667,0.6944444444444445
249,-1.072484296301137,0.3611111111111111,0.6666666666666666
250,-1.0775018821591917,0.3611111111111111,0.6574074074074073
251,-1.074814542480137,0.35185185185185186,0.638888888888889
252,-1.0696071215297864,0.35185185185185186,0.6944444444444445
253,-1.0322419543629107,0.3703703703703704,0.7037037037037037
254,-1.0816900766414144,0.3888888888888889,0.6851851851851851
255,-1.0755183999953062,0.3796296296296296,0.6574074074074073
256,-1.0781097531318664,0.3796296296296296,0.6759259259259259
257,-1.079821793411089,0.36111111111111116,0.6574074074074074
258,-1.0898723503817682,0.3703703703703704,0.6851851851851851
259,-1.098064794488575,0.3611111111111111,0.6851851851851851
260,-1.0889550183130348,0.425925925925926,0.7314814814814815
261,-1.0846779952878538,0.3796296296296297,0.6944444444444443
262,-1.0714385330677032,0.3888888888888889,0.6944444444444445
263,-1.0636643715526746,0.3703703703703704,0.7037037037037037
264,-1.0770283844159998,0.3796296296296296,0.6666666666666666
265,-1.0806058634882387,0.34259259259259256,0.6574074074074074
266,-1.0810622028682544,0.3703703703703704,0.6759259259259259
267,-1.0677582541237707,0.3425925925925926,0.6574074074074073
268,-1.0868190796478936,0.3425925925925926,0.638888888888889
269,-1.0894449612368708,0.3703703703703704,0.6574074074074074
270,-1.0769826570282812,0.3888888888888889,0.6574074074074074
271,-1.0514846381933793,0.35185185185185186,0.6203703703703703
272,-1.079963203098463,0.3796296296296296,0.7314814814814815
273,-1.0848807772864466,0.3888888888888889,0.6574074074074074
274,-1.064218432229498,0.38888888888888884,0.6481481481481481
275,-1.0768999794255132,0.3703703703703704,0.6666666666666666
276,-1.0784599879513617,0.3796296296296296,0.6574074074074073
277,-1.08279045742491,0.35185185185185186,0.6574074074074074
278,-1.10282985334811,0.39814814814814814,0.6574074074074074
279,-1.0744789636653402,0.3888888888888889,0.6851851851851851
280,-1.0868786902531333,0.3796296296296296,0.6851851851851851
281,-1.0975272738415263,0.3703703703703704,0.6296296296296297
282,-1.0800864991934402,0.35185185185185186,0.601851851851852
283,-1.0824478367100592,0.3703703703703704,0.6851851851851851
284,-1.087493415241656,0.3611111111111111,0.6666666666666666
285,-1.081245095833488,0.3888888888888889,0.6388888888888888
286,-1.069286855407383,0.39814814814814814,0.6666666666666666
287,-1.0692268283470818,0.3703703703703704,0.6851851851851851
288,-1.1017140663188436,0.35185185185185186,0.638888888888889
289,-1.0923682536767876,0.3703703703703704,0.6574074074074074
290,-1.0791485335515894,0.35185185185185186,0.6481481481481483
291,-1.0985548001268635,0.3240740740740741,0.6296296296296297
292,-1.0895195092843926,0.4166666666666667,0.6851851851851851
293,-1.0791172597719276,0.3703703703703704,0.6574074074074074
294,-1.07270787358284,0.3796296296296296,0.6481481481481481
295,-1.086558579361957,0.36111111111111116,0.6203703703703703
296,-1.0985295114309892,0.3796296296296296,0.6759259259259259
297,-1.0814896342547045,0.39814814814814814,0.6481481481481481
298,-1.0736720966256184,0.3611111111111111,0.648148148148148
299,-1.0660654879134634,0.3703703703703704,0.6203703703703703
300,-1.0691967899384707,0.3888888888888889,0.6666666666666666
