epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
91,0.43937353796285133,0.39814814814814814,0.75
92,0.4243889849147071,0.4166666666666667,0.7407407407407408
93,0.41921231701322226,0.4074074074074074,0.7129629629629629
94,0.4026527976212294,0.3796296296296296,0.6851851851851851
95,0.40889888801004576,0.40740740740740744,0.7129629629629629
96,0.4070394408119761,0.4074074074074074,0.7222222222222223
97,0.3945832247967305,0.4166666666666667,0.7222222222222223
98,0.43148810066606685,0.40740740740740744,0.7037037037037037
99,0.4228010535240173,0.4351851851851852,0.7314814814814815
100,0.39761120281789614,0.4259259259259259,0.7314814814814815
101,0.399018067639807,0.40740740740740744,0.7314814814814815
102,0.3768517296599305,0.4166666666666667,0.75
103,0.3865318706502085,0.39814814814814814,0.7037037037037037
104,0.38616779511389526,0.39814814814814814,0.6759259259259259
105,0.40731769029213033,0.4259259259259259,0.75
106,0.3847796217902847,0.4166666666666667,0.7129629629629629
107,0.4011342561115389,0.39814814814814814,0.7314814814814815
108,0.3825686436632405,0.4259259259259259,0.7037037037037037
109,0.38015652726525845,0.4166666666666667,0.7314814814814815
110,0.3762190904306329,0.38888888888888884,0.6851851851851851
111,0.3808057318886985,0.39814814814814814,0.6944444444444443
112,0.38803822629801604,0.39814814814814814,0.7129629629629629
113,0.395480164108069,0.3888888888888889,0.7037037037037037
114,0.4099458982763083,0.38888888888888884,0.7129629629629629
115,0.3584352242557899,0.39814814814814814,0.7222222222222223
116,0.38531967926284544,0.4074074074074074,0.7037037037037037
117,0.3689866305693336,0.3888888888888889,0.7129629629629629
118,0.35579018210587293,0.38888888888888884,0.7037037037037037
119,0.3719588896502619,0.39814814814814814,0.7129629629629629
120,0.37010238180341926,0.4166666666666667,0.7129629629629629
121,0.36823353015858196,0.40740740740740744,0.7314814814814815
122,0.35709357754043913,0.40740740740740744,0.7129629629629631
123,0.35975926181544426,0.39814814814814814,0.7037037037037037
124,0.3566037001817123,0.39814814814814814,0.75
125,0.340748403188975,0.425925925925926,0.7314814814814815
126,0.4024156015852223,0.3796296296296296,0.7129629629629629
127,0.33996856886407606,0.39814814814814814,0.7037037037037037
128,0.3923963844128277,0.39814814814814814,0.7129629629629629
129,0.34598714961953786,0.39814814814814814,0.7129629629629629
130,0.3516591018308764,0.38888888888888884,0.648148148148148
131,0.353130410514448,0.4166666666666667,0.7129629629629629
132,0.32432987709408223,0.39814814814814814,0.6944444444444445
133,0.3467720193707425,0.3703703703703704,0.7037037037037037
134,0.34218559462739073,0.4166666666666667,0.7222222222222223
135,0.34121117847769156,0.3888888888888889,0.7129629629629629
136,0.3703613017078327,0.38888888888888884,0.7037037037037037
137,0.3292909425561843,0.39814814814814814,0.7222222222222223
138,0.35534206648235733,0.40740740740740744,0.7314814814814815
139,0.31658369446902174,0.40740740740740744,0.7129629629629629
140,0.356617934645518,0.40740740740740744,0.7222222222222223
141,0.3368840590119362,0.40740740740740744,0.7129629629629629
142,0.3265365595402925,0.38888888888888884,0.6666666666666666
143,0.34963031935950983,0.39814814814814814,0.7129629629629629
144,0.328479459233906,0.425925925925926,0.7407407407407408
145,0.3075032953982768,0.39814814814814814,0.6944444444444443
146,0.3447995779954869,0.39814814814814814,0.6944444444444445
147,0.337480588208722,0.39814814814814814,0.6944444444444445
148,0.35368638433839966,0.40740740740740744,0.7129629629629631
149,0.33181445145088695,0.4259259259259259,0.6944444444444445
150,0.321429636232231,0.4166666666666667,0.7222222222222223
151,0.30996092590300933,0.39814814814814814,0.6944444444444445
152,0.31115455514063006,0.3796296296296296,0.6851851851851851
153,0.2946759592093851,0.3796296296296296,0.6944444444444443
154,0.30996687311031246,0.3796296296296296,0.7037037037037037
155,0.32466785429126543,0.39814814814814814,0.7037037037037037
156,0.3370394905300244,0.4074074074074074,0.6851851851851851
157,0.3318072171638841,0.39814814814814814,0.6944444444444443
158,0.3283740683094315,0.39814814814814814,0.7129629629629629
159,0.328910274512094,0.4259259259259259,0.7129629629629629
160,0.3154038784377601,0.3796296296296296,0.6759259259259259
161,0.317454027870427,0.3888888888888889,0.7037037037037037
162,0.3166276633415533,0.3888888888888889,0.6944444444444443
163,0.2795276686306233,0.3888888888888889,0.7222222222222222
164,0.32272165171478107,0.38888888888888884,0.7222222222222222
165,0.29382944275503575,0.3796296296296296,0.6759259259259259
166,0.32844057041017904,0.39814814814814814,0.6944444444444445
167,0.28783388209083804,0.3796296296296296,0.7037037037037037
168,0.28307748064398763,0.40740740740740744,0.6944444444444443
169,0.2804419061411982,0.3888888888888889,0.6944444444444445
170,0.27281085822893225,0.3796296296296296,0.6944444444444443
171,0.2792426960623783,0.3796296296296296,0.6759259259259259
172,0.2885068933924903,0.3888888888888889,0.6666666666666666
173,0.26754034666911414,0.4074074074074074,0.6851851851851851
174,0.27065705967986065,0.3796296296296296,0.7037037037037037
175,0.2919793255303217,0.4074074074074074,0.7222222222222222
176,0.2516401431482771,0.4166666666666667,0.7129629629629631
177,0.2621192556360494,0.3888888888888889,0.6666666666666666
178,0.27491475900878076,0.40740740740740744,0.6574074074074074
179,0.2581284662951594,0.3703703703703704,0.6666666666666666
180,0.26531467217466104,0.3888888888888889,0.6944444444444445
181,0.2699293800913121,0.40740740740740744,0.7407407407407408
182,0.282731700607616,0.39814814814814814,0.7037037037037037
183,0.2791085384462191,0.4074074074074074,0.7222222222222223
184,0.2911884731572607,0.38888888888888884,0.6851851851851851
185,0.2640709396937619,0.3888888888888889,0.6851851851851851
186,0.29044695768667306,0.3888888888888889,0.6944444444444443
187,0.2689280894787415,0.40740740740740744,0.7037037037037036
188,0.26968555871559224,0.3703703703703703,0.6759259259259259
189,0.2721813702065012,0.3703703703703704,0.7129629629629629
190,0.24448226120160974,0.3796296296296296,0.6759259259259259
191,0.29059542332492444,0.39814814814814814,0.7222222222222223
192,0.28143625920233517,0.40740740740740744,0.7222222222222223
193,0.25424240374046825,0.39814814814814814,0.7037037037037036
194,0.2954982675611973,0.39814814814814814,0.7129629629629629
195,0.26316068749064986,0.3796296296296296,0.6759259259259259
196,0.26416170188914173,0.4166666666666667,0.6944444444444443
197,0.2920304362864598,0.3796296296296296,0.7037037037037037
198,0.2715133450601412,0.39814814814814814,0.7222222222222222
199,0.2711287210816922,0.39814814814814814,0.7222222222222222
200,0.2646984981453937,0.3703703703703704,0.6851851851851851
201,0.3023861001367154,0.40740740740740744,0.7129629629629629
202,0.2696018264993377,0.3888888888888889,0.7222222222222223
203,0.25764891042009647,0.40740740740740744,0.6944444444444445
204,0.265814204449239,0.3888888888888889,0.7037037037037036
205,0.259446110803148,0.39814814814814814,0.6851851851851851
206,0.26622509457494903,0.38888888888888884,0.6944444444444443
207,0.242514710193095,0.38888888888888884,0.6759259259259259
208,0.2504701768574507,0.3796296296296296,0.6759259259259259
209,0.23245497864225637,0.39814814814814814,0.7222222222222222
210,0.2772005165076774,0.4074074074074074,0.7129629629629629
211,0.2598461436836616,0.39814814814814814,0.7129629629629629
212,0.25370971694102756,0.39814814814814814,0.6851851851851851
213,0.27450718257738194,0.38888888888888884,0.7129629629629629
214,0.25408677277357683,0.38888888888888884,0.7037037037037037
215,0.24666939682286718,0.38888888888888884,0.7222222222222223
216,0.2877325740683338,0.36111111111111116,0.6851851851851851
217,0.24937618102716363,0.3796296296296296,0.7129629629629629
218,0.2500360404667647,0.40740740740740744,0.7222222222222222
219,0.29004356323376945,0.3796296296296296,0.6851851851851851
220,0.25738485915505366,0.3796296296296296,0.6851851851851851
221,0.25663450243680375,0.39814814814814814,0.7037037037037036
222,0.2633808952634749,0.3888888888888889,0.7129629629629629
223,0.24142586977585503,0.39814814814814814,0.7129629629629629
224,0.26521288661853126,0.3888888888888889,0.7037037037037037
225,0.2787770817137283,0.3703703703703704,0.7037037037037037
226,0.26744259699531225,0.39814814814814814,0.7407407407407408
227,0.2500565509433332,0.39814814814814814,0.6944444444444443
228,0.2603953654999318,0.39814814814814814,0.7129629629629629
229,0.2590809681493303,0.40740740740740744,0.6944444444444445
230,0.23335018235704172,0.3888888888888889,0.7129629629629629
231,0.22805749825809313,0.3796296296296296,0.6944444444444443
232,0.2648767643648645,0.3703703703703704,0.6851851851851851
233,0.2384547567885855,0.4259259259259259,0.7407407407407408
234,0.24996646564939748,0.3888888888888889,0.7129629629629629
235,0.23255639937908754,0.4166666666666667,0.7314814814814815
236,0.27316985227491547,0.3888888888888889,0.6574074074074074
237,0.2639232327108798,0.4074074074074074,0.7314814814814815
238,0.2303991338805012,0.4074074074074074,0.6944444444444445
239,0.2508469037387682,0.3888888888888889,0.7037037037037036
240,0.24377142100230506,0.3796296296296296,0.6944444444444443
241,0.21978059359218763,0.3611111111111111,0.6851851851851851
242,0.23979064057702604,0.38888888888888884,0.7129629629629629
243,0.22312635831210925,0.3796296296296296,0.6851851851851851
244,0.23908992254215738,0.3796296296296296,0.7222222222222222
245,0.23084292690391126,0.39814814814814814,0.6759259259259259
246,0.24017005219407703,0.4074074074074074,0.6666666666666666
247,0.2434114284489466,0.3611111111111111,0.6944444444444443
248,0.23705702378698018,0.3796296296296296,0.7222222222222223
249,0.22099959966929061,0.4166666666666667,0.7407407407407408
250,0.2306845384447471,0.3888888888888889,0.6759259259259259
251,0.22241625772870105,0.3888888888888889,0.6759259259259259
252,0.22381021950555885,0.39814814814814814,0.7037037037037037
253,0.23219923519569893,0.3796296296296296,0.7222222222222223
254,0.24122157764175664,0.3796296296296296,0.7129629629629629
255,0.23947677573432094,0.39814814814814814,0.6666666666666666
256,0.23202174111552862,0.40740740740740744,0.7407407407407408
257,0.23296822464984396,0.40740740740740744,0.7222222222222223
258,0.2365754997924618,0.39814814814814814,0.6851851851851852
259,0.24238819279100585,0.3888888888888889,0.7222222222222222
260,0.26100730154177415,0.38888888888888884,0.6944444444444443
261,0.2558511930315391,0.3796296296296296,0.6944444444444443
262,0.2427116393395092,0.3888888888888889,0.7037037037037037
263,0.21968850597091344,0.3796296296296296,0.6851851851851851
264,0.22490453211509664,0.3703703703703703,0.7037037037037037
265,0.2925201971893725,0.3796296296296296,0.7037037037037037
266,0.21694881695768106,0.40740740740740744,0.6851851851851851
267,0.19386654509150464,0.3703703703703704,0.6944444444444445
268,0.22532581816548886,0.39814814814814814,0.6851851851851851
269,0.23329173287619714,0.3888888888888889,0.6944444444444443
270,0.19713227224090826,0.39814814814814814,0.6851851851851851
271,0.23087312216344086,0.4166666666666667,0.7407407407407408
272,0.22097698242767996,0.40740740740740744,0.6944444444444445
273,0.2303856976978157,0.4166666666666667,0.7037037037037037
274,0.23160998575065447,0.40740740740740744,0.6944444444444445
275,0.24287330909915592,0.38888888888888884,0.7129629629629629
276,0.19504336844319883,0.38888888888888884,0.6944444444444445
277,0.25326761551525284,0.3888888888888889,0.6759259259259259
278,0.24743619250214618,0.4351851851851852,0.7222222222222222
279,0.25001893098587574,0.39814814814814814,0.7129629629629629
280,0.2319012216899706,0.3796296296296296,0.6944444444444443
281,0.2217154196423033,0.4074074074074074,0.6944444444444443
282,0.2118064387984898,0.38888888888888884,0.6851851851851851
283,0.20315855223199594,0.40740740740740744,0.7037037037037037
284,0.24986447257840116,0.3703703703703704,0.6759259259259259
285,0.2665292417873507,0.39814814814814814,0.7129629629629629
286,0.21664840967758842,0.4166666666666667,0.7314814814814815
287,0.20719855453657068,0.40740740740740744,0.6944444444444443
288,0.2373577207326889,0.38888888888888884,0.6851851851851852
289,0.23197573685775633,0.40740740740740744,0.7222222222222222
290,0.21652375939099686,0.39814814814814814,0.6851851851851852
291,0.2010739732047786,0.40740740740740744,0.7222222222222223
292,0.2129557257761126,0.40740740740740744,0.7222222222222222
293,0.20071003074231356,0.39814814814814814,0.6944444444444443
294,0.23191747587660086,0.3796296296296296,0.6944444444444443
295,0.23045180881314953,0.3796296296296296,0.7129629629629629
296,0.20981303116549616,0.3703703703703703,0.6944444444444443
297,0.23847281861564387,0.40740740740740744,0.6851851851851851
298,0.23430277433084404,0.4166666666666667,0.75
299,0.1957025128862132,0.4166666666666667,0.6944444444444443
300,0.19167809888072637,0.425925925925926,0.7314814814814815
