epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
65,-0.5397224366017009,0.35185185185185186,0.7222222222222222
66,-0.5491455931378447,0.3703703703703704,0.7037037037037037
67,-0.5487998749898828,0.34259259259259256,0.7222222222222222
68,-0.5593760823426039,0.35185185185185186,0.6759259259259259
69,-0.569976555912391,0.36111111111111116,0.6944444444444445
70,-0.5571258189237636,0.3611111111111111,0.7222222222222223
71,-0.5592235379892847,0.35185185185185186,0.6851851851851851
72,-0.5512591038061225,0.35185185185185186,0.6944444444444443
73,-0.5603464698014052,0.3796296296296296,0.6851851851851852
74,-0.5650823061880859,0.3796296296296296,0.6666666666666666
75,-0.5642314005157222,0.35185185185185186,0.6851851851851851
76,-0.5460902753083602,0.3703703703703704,0.6944444444444445
77,-0.5540236993976261,0.3611111111111111,0.6851851851851851
78,-0.5642202712919401,0.3611111111111111,0.6481481481481481
79,-0.5613246943639673,0.39814814814814814,0.6944444444444443
80,-0.5742706738088442,0.3888888888888889,0.6944444444444443
81,-0.563237543663253,0.3611111111111111,0.6481481481481483
82,-0.552200884922691,0.3703703703703704,0.6759259259259259
83,-0.5703737646341324,0.3703703703703704,0.6574074074074074
84,-0.5791258648685788,0.3703703703703704,0.6851851851851851
85,-0.5777451013741286,0.3703703703703704,0.7037037037037037
86,-0.5775570261737575,0.3703703703703704,0.6759259259259259
87,-0.5824708535619404,0.38888888888888884,0.6574074074074074
88,-0.5771665900945664,0.3796296296296296,0.6944444444444443
89,-0.5841653210961301,0.3796296296296296,0.6666666666666666
90,-0.5832371632690015,0.3796296296296296,0.7037037037037037
91,-0.581197528735451,0.3796296296296296,0.7037037037037037
92,-0.5738944260970406,0.3703703703703704,0.6759259259259259
93,-0.5788957635993542,0.39814814814814814,0.7037037037037037
94,-0.5844460846289344,0.3703703703703704,0.6851851851851851
95,-0.5789237137721932,0.3796296296296296,0.6851851851851851
96,-0.5893874671148217,0.3796296296296296,0.6759259259259259
97,-0.5857318222522736,0.35185185185185186,0.6851851851851851
98,-0.5919153270514115,0.3611111111111111,0.6574074074074074
99,-0.5873663756510485,0.3703703703703704,0.6666666666666666
100,-0.5762859041276185,0.3611111111111111,0.7037037037037037
101,-0.5972617904777112,0.3796296296296296,0.6759259259259259
102,-0.5808605686477993,0.39814814814814814,0.7222222222222223
103,-0.5684725367504617,0.3703703703703704,0.7129629629629629
104,-0.600621961640275,0.3796296296296296,0.6574074074074074
105,-0.5935838932576387,0.3796296296296296,0.7037037037037037
106,-0.5871445283941601,0.39814814814814814,0.6574074074074074
107,-0.5791178553000741,0.3703703703703704,0.6851851851851851
108,-0.5999581628519556,0.3703703703703704,0.6481481481481483
109,-0.5949685100627982,0.3703703703703704,0.6759259259259259
110,-0.59469484479531,0.3611111111111111,0.6759259259259259
111,-0.5962628250536711,0.38888888888888884,0.6851851851851851
112,-0.5878415067558703,0.3611111111111111,0.7037037037037037
113,-0.6012095465608265,0.3888888888888889,0.6944444444444443
114,-0.6038726084906122,0.3888888888888889,0.6944444444444443
115,-0.6018264015083727,0.3888888888888889,0.6759259259259259
116,-0.5997309476137161,0.36111111111111116,0.6666666666666666
117,-0.6086890208980311,0.35185185185185186,0.6666666666666666
118,-0.6040652238156484,0.3796296296296296,0.7037037037037037
119,-0.6066396946492403,0.35185185185185186,0.7129629629629629
120,-0.5921912501687588,0.35185185185185186,0.6759259259259259
121,-0.6098093772711961,0.36111111111111116,0.6759259259259259
122,-0.6082689397360967,0.35185185185185186,0.6851851851851851
123,-0.5969971731305123,0.3796296296296296,0.6759259259259259
124,-0.6148866987746695,0.3703703703703704,0.7037037037037037
125,-0.6183740700068681,0.3796296296296296,0.7222222222222222
126,-0.5955690591231636,0.3611111111111111,0.6944444444444443
127,-0.6091374420601389,0.3888888888888889,0.7222222222222222
128,-0.612500945251921,0.3703703703703704,0.7314814814814815
129,-0.6131252150172772,0.3333333333333333,0.6944444444444443
130,-0.608382291055244,0.35185185185185186,0.7129629629629629
131,-0.613306327747262,0.36111111111111116,0.6944444444444443
132,-0.6199190623086431,0.35185185185185186,0.7037037037037037
133,-0.5925916243506515,0.36111111111111116,0.7037037037037037
134,-0.6140529523077218,0.3796296296296296,0.7037037037037037
135,-0.6068473546401314,0.3703703703703704,0.6944444444444445
136,-0.6062756861033647,0.3333333333333333,0.6944444444444443
137,-0.6191137803637463,0.34259259259259256,0.7129629629629629
138,-0.622896399964457,0.4166666666666667,0.6944444444444445
139,-0.618377859696098,0.3796296296296296,0.6944444444444443
140,-0.6206495010334513,0.39814814814814814,0.7037037037037036
141,-0.6190884833102641,0.4074074074074074,0.7129629629629629
142,-0.6173015185024427,0.3703703703703704,0.7129629629629629
143,-0.6248929043178973,0.39814814814814814,0.7037037037037037
144,-0.6293034547696943,0.38888888888888884,0.6944444444444443
145,-0.6178399298502051,0.3703703703703704,0.7314814814814815
146,-0.6227567723263865,0.40740740740740744,0.7129629629629629
147,-0.6247053470300592,0.4074074074074074,0.7222222222222223
148,-0.6226504174263581,0.3981481481481482,0.7222222222222222
149,-0.5915525047675423,0.38888888888888884,0.7037037037037037
150,-0.6201822156491487,0.3796296296296296,0.6851851851851851
151,-0.6161660735373912,0.3703703703703704,0.6851851851851851
152,-0.6204270026606062,0.3796296296296296,0.7037037037037037
153,-0.6328205720238064,0.35185185185185186,0.6481481481481483
154,-0.6205745329027591,0.40740740740740744,0.6944444444444443
155,-0.6350912191945574,0.4166666666666667,0.7037037037037037
156,-0.6401945793110392,0.3703703703703704,0.6851851851851851
157,-0.6117834181889243,0.36111111111111116,0.6851851851851851
158,-0.6104726670876793,0.4074074074074074,0.6944444444444443
159,-0.6384917773630308,0.3703703703703703,0.7037037037037037
160,-0.6303554930116819,0.4166666666666667,0.7129629629629629
161,-0.627192768195401,0.4074074074074074,0.7037037037037037
162,-0.6297817866439405,0.3703703703703703,0.7037037037037037
163,-0.6382129680851232,0.4166666666666667,0.7222222222222222
164,-0.630570308799329,0.3703703703703704,0.7407407407407408
165,-0.6164070959972299,0.40740740740740744,0.7222222222222222
166,-0.6326417373574298,0.3611111111111111,0.7037037037037036
167,-0.6319155496099721,0.3703703703703704,0.7037037037037037
168,-0.6318772536904915,0.38888888888888884,0.7222222222222223
169,-0.6373740041385526,0.3888888888888889,0.6944444444444443
170,-0.6367040839532148,0.36111111111111116,0.6851851851851851
171,-0.6235124792741693,0.3888888888888889,0.7129629629629629
172,-0.6307834874676621,0.3888888888888889,0.6851851851851851
173,-0.6365368615673936,0.39814814814814814,0.7222222222222222
174,-0.651315726728543,0.4166666666666667,0.7037037037037037
175,-0.6338436365127563,0.39814814814814814,0.6944444444444443
176,-0.6268686372300852,0.39814814814814814,0.7129629629629629
177,-0.6383546748886938,0.3796296296296296,0.7222222222222223
178,-0.6281696981709937,0.3611111111111111,0.7037037037037036
179,-0.6433964256359184,0.39814814814814814,0.7129629629629629
180,-0.629092199517333,0.3888888888888889,0.7037037037037036
181,-0.6322768758172574,0.425925925925926,0.7407407407407408
182,-0.6336080593907315,0.3703703703703704,0.7037037037037037
183,-0.6414685165752535,0.3796296296296296,0.7222222222222223
184,-0.6547216379124186,0.40740740740740744,0.6944444444444445
185,-0.6477103565050208,0.3796296296296296,0.7129629629629629
186,-0.6369918724764948,0.40740740740740744,0.7129629629629629
187,-0.6475076097509135,0.3888888888888889,0.7407407407407408
188,-0.6488845804463262,0.35185185185185186,0.7222222222222222
189,-0.6562047837868981,0.3703703703703704,0.6759259259259259
190,-0.6296413323801496,0.4074074074074074,0.7037037037037037
191,-0.6481907744770464,0.39814814814814814,0.7222222222222223
192,-0.6579755119007566,0.3888888888888889,0.6944444444444445
193,-0.6400940823814143,0.36111111111111116,0.7037037037037037
194,-0.6255318074122719,0.40740740740740744,0.7407407407407408
195,-0.6247771287741868,0.38888888888888884,0.7129629629629629
196,-0.6579215517510538,0.425925925925926,0.7314814814814815
197,-0.6522730257200158,0.38888888888888884,0.7037037037037036
198,-0.6492798911488574,0.39814814814814814,0.7129629629629629
199,-0.6413237499154132,0.40740740740740744,0.6944444444444445
200,-0.6430026751497517,0.3611111111111111,0.6944444444444445
201,-0.6476209597743076,0.4074074074074074,0.7407407407407408
202,-0.6548095396031504,0.40740740740740744,0.6944444444444443
203,-0.6563981391813444,0.4166666666666667,0.7407407407407408
204,-0.6702514943869218,0.39814814814814814,0.7129629629629629
205,-0.6452426940202713,0.3888888888888889,0.7222222222222222
206,-0.6426317671070928,0.3888888888888889,0.6851851851851851
207,-0.643121189267739,0.3888888888888889,0.7129629629629629
208,-0.6403666770976523,0.3796296296296296,0.6944444444444443
209,-0.6635866517605988,0.3796296296296296,0.6759259259259259
210,-0.6504266220590342,0.3796296296296296,0.7222222222222223
211,-0.6486997779296793,0.39814814814814814,0.6944444444444443
212,-0.6571529507637024,0.4166666666666667,0.7314814814814815
213,-0.6519170512323794,0.38888888888888884,0.6944444444444443
214,-0.6470787745455037,0.3611111111111111,0.7129629629629629
215,-0.6538761574289073,0.36111111111111116,0.7129629629629629
216,-0.6558885536763979,0.3888888888888889,0.7314814814814815
217,-0.6411201680484026,0.3703703703703703,0.7314814814814815
218,-0.6477521042460981,0.35185185185185186,0.6851851851851851
219,-0.6544844924107842,0.3888888888888889,0.6944444444444445
220,-0.6697228824314864,0.4166666666666667,0.7129629629629629
221,-0.6481780062551084,0.3796296296296296,0.7037037037037037
222,-0.647548287588617,0.3796296296296296,0.7129629629629629
223,-0.6495497957519863,0.34259259259259256,0.7407407407407408
224,-0.6593273051407026,0.3518518518518518,0.7129629629629629
225,-0.660882745359255,0.3796296296296296,0.6851851851851851
226,-0.6520986100901728,0.39814814814814814,0.7314814814814815
227,-0.6564275057419486,0.3611111111111111,0.7314814814814815
228,-0.6544583750807721,0.39814814814814814,0.7222222222222222
229,-0.6795807071354079,0.35185185185185186,0.7314814814814815
230,-0.6482583529275396,0.3703703703703704,0.7314814814814815
231,-0.6584142954453178,0.3703703703703703,0.6944444444444445
232,-0.6740897626980491,0.39814814814814814,0.7222222222222223
233,-0.6533666433199592,0.3611111111111111,0.6851851851851851
234,-0.6447550511878469,0.3611111111111111,0.75
235,-0.6750001031419505,0.3796296296296296,0.7129629629629629
236,-0.649875787159671,0.3796296296296296,0.7129629629629629
237,-0.6532932644305022,0.3703703703703704,0.7037037037037037
238,-0.6668764694877293,0.38888888888888884,0.7129629629629631
239,-0.6539449598478234,0.39814814814814814,0.7222222222222223
240,-0.6572247166996417,0.39814814814814814,0.7314814814814815
241,-0.6667600543602653,0.4166666666666667,0.6944444444444445
242,-0.6615942138692607,0.3796296296296296,0.6759259259259259
243,-0.6698633519203766,0.3796296296296296,0.7222222222222222
244,-0.6547612407933111,0.3703703703703703,0.6666666666666666
245,-0.6610707749491153,0.38888888888888884,0.7129629629629629
246,-0.6658525952826375,0.3703703703703704,0.7037037037037037
247,-0.6714071041863897,0.39814814814814814,0.7037037037037037
248,-0.6677949026874874,0.3888888888888889,0.7129629629629629
249,-0.6659196932678637,0.3703703703703704,0.7314814814814815
250,-0.6636587101480235,0.39814814814814814,0.6759259259259259
251,-0.6614215171855429,0.40740740740740744,0.7037037037037037
252,-0.6714164223359979,0.3796296296296296,0.6759259259259259
253,-0.6727106335370437,0.3703703703703704,0.6759259259259259
254,-0.6773977026991223,0.3611111111111111,0.6666666666666666
255,-0.6462052397106005,0.3703703703703703,0.6944444444444445
256,-0.6392618687256523,0.3796296296296296,0.6944444444444445
257,-0.6715649891158809,0.3703703703703704,0.7037037037037037
258,-0.6544555437305699,0.3703703703703703,0.6944444444444443
259,-0.6708512531674427,0.3888888888888889,0.7129629629629629
260,-0.6642244271610094,0.3703703703703704,0.7037037037037037
261,-0.6776885868414588,0.3703703703703704,0.7037037037037037
262,-0.6849501975204634,0.39814814814814814,0.7037037037037037
263,-0.6757916206898896,0.3796296296296296,0.7129629629629629
264,-0.6734908738861913,0.3703703703703704,0.7222222222222222
265,-0.6882924440114394,0.3796296296296296,0.6944444444444443
266,-0.67125563621521,0.39814814814814814,0.7314814814814815
267,-0.6829693445692891,0.3703703703703704,0.7222222222222222
268,-0.671607327590818,0.3611111111111111,0.6851851851851851
269,-0.6735397092674089,0.39814814814814814,0.7314814814814815
270,-0.6669386300055877,0.39814814814814814,0.7407407407407408
271,-0.6640884746675906,0.38888888888888884,0.7129629629629629
272,-0.6785196382066477,0.3796296296296296,0.7037037037037037
273,-0.6670538588710453,0.38888888888888884,0.7037037037037037
274,-0.6760058038908502,0.4166666666666667,0.7222222222222223
275,-0.693915247398874,0.39814814814814814,0.7314814814814815
276,-0.6855827156616294,0.40740740740740744,0.7129629629629629
277,-0.6766152696764988,0.38888888888888884,0.6944444444444445
278,-0.6788283372702806,0.39814814814814814,0.7222222222222222
279,-0.6789495367070902,0.38888888888888884,0.7037037037037037
280,-0.6760774519132531,0.3888888888888889,0.7222222222222223
281,-0.6710198639527611,0.3888888888888889,0.7037037037037037
282,-0.6717546431914619,0.36111111111111116,0.7314814814814815
283,-0.6707425800354584,0.3796296296296296,0.7222222222222223
284,-0.6794787990010303,0.3796296296296296,0.7037037037037037
285,-0.6721544399209645,0.3796296296296296,0.7129629629629629
286,-0.6804213649552802,0.38888888888888884,0.7222222222222222
287,-0.6652729773003122,0.3703703703703703,0.7314814814814815
288,-0.6790280184020167,0.3796296296296296,0.6944444444444445
289,-0.6650197609611179,0.3796296296296296,0.6944444444444445
290,-0.6673815163581268,0.3888888888888889,0.7129629629629629
291,-0.6723854580651158,0.3796296296296296,0.7037037037037036
292,-0.6763135525195495,0.38888888888888884,0.7407407407407408
293,-0.6819651318633038,0.3796296296296296,0.7129629629629629
294,-0.6742426803578501,0.39814814814814814,0.7222222222222223
295,-0.6696742034476736,0.3796296296296296,0.7037037037037037
296,-0.6737221948478533,0.39814814814814814,0.7129629629629629
297,-0.670464370691258,0.4259259259259259,0.7314814814814815
298,-0.6747069554484408,0.4074074074074074,0.7222222222222223
299,-0.6688427555820217,0.3796296296296296,0.7037037037037037
300,-0.6644048440715541,0.3703703703703703,0.7222222222222223
