epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
131,0.3793319043257962,0.4166666666666667,0.7037037037037037
132,0.37400310344022253,0.4166666666666667,0.7314814814814815
133,0.40157748036410496,0.3888888888888889,0.7314814814814815
134,0.42711852537063155,0.4351851851851852,0.7129629629629631
135,0.40837432076425656,0.4074074074074074,0.75
136,0.37839853057394857,0.4166666666666667,0.7314814814814815
137,0.39369256813888964,0.40740740740740744,0.7037037037037037
138,0.3896923171113367,0.4351851851851852,0.7407407407407408
139,0.3957126577263293,0.3796296296296296,0.7222222222222222
140,0.3891728537562101,0.4166666666666667,0.7314814814814814
141,0.3785848583864129,0.39814814814814814,0.7222222222222223
142,0.37875002870417157,0.40740740740740744,0.7222222222222222
143,0.386070365815059,0.39814814814814814,0.7314814814814815
144,0.38635293685871624,0.39814814814814814,0.7314814814814815
145,0.3589942449460859,0.40740740740740744,0.75
146,0.38120005830474524,0.4259259259259259,0.7314814814814815
147,0.3584090070879978,0.39814814814814814,0.7129629629629631
148,0.39161043659500455,0.4166666666666667,0.7037037037037037
149,0.3790607168541654,0.39814814814814814,0.7314814814814814
150,0.36407463359039116,0.4166666666666667,0.7314814814814815
151,0.35283441368652424,0.40740740740740744,0.7314814814814814
152,0.3763208311537038,0.39814814814814814,0.7129629629629629
153,0.3970950534162314,0.40740740740740744,0.7222222222222223
154,0.3613293480937896,0.3888888888888889,0.7037037037037037
155,0.380192213602688,0.4444444444444445,0.7685185185185186
156,0.37765179023794504,0.3796296296296296,0.7314814814814815
157,0.3713430884739627,0.40740740740740744,0.7129629629629631
158,0.37362533095090283,0.4166666666666667,0.7222222222222222
159,0.3863018435790487,0.4259259259259259,0.7314814814814815
160,0.35923791851686393,0.40740740740740744,0.7314814814814815
161,0.3734115716798798,0.4166666666666667,0.6944444444444445
162,0.3608963179199592,0.4259259259259259,0.7407407407407408
163,0.3746667920247368,0.4444444444444444,0.7592592592592592
164,0.38105849377487017,0.39814814814814814,0.6944444444444445
165,0.3516968404469283,0.39814814814814814,0.7129629629629629
166,0.36784435860488723,0.3703703703703704,0.6851851851851852
167,0.3772165499303652,0.3796296296296296,0.7037037037037037
168,0.3593579601334489,0.425925925925926,0.7592592592592592
169,0.3671716597417127,0.3703703703703704,0.7314814814814814
170,0.370893726789433,0.39814814814814814,0.7407407407407408
171,0.3591255456857059,0.39814814814814814,0.7407407407407408
172,0.3584582376739253,0.3703703703703704,0.6944444444444445
173,0.37474143313972846,0.4166666666666667,0.7222222222222223
174,0.3683514065068701,0.4074074074074074,0.7037037037037037
175,0.3640456360319386,0.39814814814814814,0.7222222222222222
176,0.3717935200618661,0.39814814814814814,0.75
177,0.34615699739559835,0.4259259259259259,0.75
178,0.35593022665251856,0.40740740740740744,0.7314814814814815
179,0.3541459402312403,0.40740740740740744,0.7407407407407408
180,0.3580429117964662,0.40740740740740744,0.7129629629629629
181,0.36297049911125845,0.39814814814814814,0.6944444444444445
182,0.35872143701366754,0.4166666666666667,0.7037037037037037
183,0.36701108942861144,0.3888888888888889,0.7129629629629629
184,0.36969014665354855,0.4166666666666667,0.75
185,0.3615855024560638,0.4166666666666667,0.7222222222222222
186,0.3669896485041017,0.39814814814814814,0.75
187,0.3532075552836708,0.425925925925926,0.75
188,0.37202515887177506,0.3796296296296296,0.6666666666666666
189,0.359956510429797,0.4166666666666667,0.7222222222222222
190,0.34712124771398045,0.39814814814814814,0.7129629629629629
191,0.37387180295975314,0.39814814814814814,0.7129629629629629
192,0.36124005492614664,0.39814814814814814,0.7037037037037037
193,0.34436526907526926,0.3703703703703704,0.7129629629629629
194,0.36826607967200486,0.39814814814814814,0.6944444444444445
195,0.3546483934573505,0.39814814814814814,0.7222222222222223
196,0.3626032883058424,0.3333333333333333,0.7129629629629629
197,0.3724757694031881,0.39814814814814814,0.7129629629629629
198,0.37394796493260757,0.4259259259259259,0.7314814814814814
199,0.35136736113092176,0.4259259259259259,0.7129629629629629
200,0.3680131026584169,0.3703703703703704,0.7037037037037037
201,0.362900292225506,0.39814814814814814,0.7037037037037037
202,0.36348874802174774,0.3888888888888889,0.7222222222222222
203,0.35596950702045277,0.4074074074074074,0.7037037037037037
204,0.3581783349423305,0.39814814814814814,0.7314814814814815
205,0.38146685601576513,0.40740740740740744,0.7037037037037037
206,0.37649162236763084,0.4444444444444444,0.7314814814814815
207,0.35239995692087256,0.38888888888888884,0.6944444444444445
208,0.37339372521509295,0.4259259259259259,0.7314814814814814
209,0.3788438016953676,0.4166666666666667,0.7037037037037037
210,0.3508250930387041,0.3888888888888889,0.7129629629629629
211,0.37024384762929835,0.3888888888888889,0.7222222222222222
212,0.34019855941119403,0.4166666666666667,0.7314814814814814
213,0.3760117074717646,0.39814814814814814,0.7222222222222222
214,0.35516429078643735,0.4166666666666667,0.7037037037037037
215,0.35620291280033795,0.39814814814814814,0.7314814814814815
216,0.35889716951743417,0.3888888888888889,0.7037037037037037
217,0.3638003374247447,0.3888888888888889,0.6944444444444445
218,0.3721627657504185,0.4166666666666667,0.7037037037037037
219,0.3454434040609909,0.40740740740740744,0.7222222222222223
220,0.35138346675945364,0.3703703703703704,0.6851851851851851
221,0.34949907705835676,0.3888888888888889,0.7037037037037037
222,0.3503598560457644,0.3796296296296296,0.6944444444444445
223,0.3598900254653848,0.3703703703703704,0.7037037037037037
224,0.3656893572729567,0.39814814814814814,0.7407407407407408
225,0.35567660694536957,0.39814814814814814,0.7407407407407408
226,0.3441020868394686,0.4166666666666667,0.7129629629629629
227,0.3488455368772797,0.4259259259259259,0.7222222222222222
228,0.34657073331915816,0.4074074074074074,0.7314814814814814
229,0.37666845924180486,0.4166666666666667,0.75
230,0.34926853801893154,0.39814814814814814,0.7314814814814814
231,0.3512666903760122,0.4166666666666667,0.7129629629629629
232,0.33781545622193293,0.4351851851851852,0.6944444444444445
233,0.3673201032306837,0.38888888888888884,0.6851851851851851
234,0.35950185215991476,0.40740740740740744,0.7129629629629629
235,0.3321663936843043,0.3888888888888889,0.6944444444444445
236,0.3617190353896307,0.4166666666666667,0.7129629629629629
237,0.36079019614211894,0.3796296296296297,0.6851851851851851
238,0.3481337313418803,0.40740740740740744,0.6944444444444445
239,0.35955336962057194,0.39814814814814814,0.7129629629629629
240,0.3538486087127872,0.4259259259259259,0.75
241,0.35580740140184114,0.40740740740740744,0.7129629629629631
242,0.33677111786344777,0.40740740740740744,0.7314814814814814
243,0.3303809716001801,0.425925925925926,0.7222222222222222
244,0.37555941252604774,0.39814814814814814,0.7129629629629629
245,0.3528076532094375,0.4074074074074074,0.7129629629629629
246,0.38296685328950053,0.4444444444444445,0.7222222222222223
247,0.3594710808733235,0.4074074074074074,0.7222222222222223
248,0.34195926118156184,0.3888888888888889,0.7314814814814815
249,0.3351569798329602,0.3703703703703704,0.6944444444444445
250,0.3455512213318244,0.4259259259259259,0.75
251,0.3471376777667066,0.425925925925926,0.6851851851851851
252,0.33409196170775785,0.40740740740740744,0.7129629629629629
253,0.3465544103928234,0.39814814814814814,0.7407407407407408
254,0.34939897896155064,0.39814814814814814,0.7129629629629629
255,0.3583160052480905,0.3796296296296296,0.7129629629629629
256,0.35125417427524275,0.3703703703703704,0.6944444444444443
257,0.36440980071606843,0.3796296296296296,0.6851851851851852
258,0.33540057847681254,0.39814814814814814,0.6944444444444445
259,0.34775487362690594,0.40740740740740744,0.7037037037037037
260,0.33677668399784877,0.3796296296296296,0.7129629629629629
261,0.33455426835495494,0.39814814814814814,0.6851851851851851
262,0.32632673823315167,0.39814814814814814,0.7037037037037037
263,0.3401042207427647,0.3888888888888889,0.7129629629629629
264,0.3454011700723482,0.38888888888888884,0.7129629629629629
265,0.3546853968630666,0.35185185185185186,0.6851851851851851
266,0.34773370911893636,0.3611111111111111,0.6666666666666666
267,0.34386087192789366,0.3703703703703704,0.7129629629629629
268,0.329165956766709,0.3888888888888889,0.7129629629629629
269,0.351765773412974,0.3703703703703704,0.6944444444444445
270,0.33762747399185017,0.4074074074074074,0.7129629629629629
271,0.3376469575840494,0.39814814814814814,0.6851851851851851
272,0.35347078973832335,0.3703703703703704,0.7129629629629629
273,0.323899364568617,0.3888888888888889,0.7407407407407408
274,0.3224553230016128,0.4259259259259259,0.7314814814814814
275,0.3498855216347653,0.3796296296296296,0.6944444444444445
276,0.3378888939385829,0.39814814814814814,0.7222222222222222
277,0.35955993280462595,0.39814814814814814,0.7129629629629629
278,0.34964854432188947,0.3888888888888889,0.7037037037037037
279,0.3480824579687222,0.3703703703703703,0.6574074074074073
280,0.3479627572323965,0.36111111111111116,0.6666666666666666
281,0.3355814710907314,0.39814814814814814,0.7129629629629629
282,0.33385027718284854,0.3703703703703704,0.7314814814814814
283,0.31819079032410746,0.3703703703703703,0.6944444444444445
284,0.3406925981945318,0.39814814814814814,0.7407407407407408
285,0.33439871864798276,0.3703703703703704,0.7037037037037037
286,0.33768388175446057,0.3703703703703704,0.6851851851851851
287,0.35631437230369317,0.3703703703703704,0.7037037037037037
288,0.327781067011149,0.39814814814814814,0.6944444444444445
289,0.34042976356070975,0.38888888888888884,0.7222222222222222
290,0.33526044834567154,0.3796296296296296,0.7314814814814815
291,0.31138058171971983,0.38888888888888884,0.7129629629629629
292,0.3263514968364135,0.3888888888888889,0.7037037037037037
293,0.3582428100964297,0.3703703703703704,0.7129629629629629
294,0.3330197294121203,0.3703703703703704,0.7037037037037037
295,0.32764779465354005,0.4074074074074074,0.75
296,0.33820702336404634,0.39814814814814814,0.75
297,0.34829955949731495,0.35185185185185186,0.6944444444444445
298,0.36057907090238905,0.39814814814814814,0.6944444444444445
299,0.33097300095402676,0.39814814814814814,0.7129629629629629
300,0.35835973121549775,0.3796296296296296,0.7037037037037037
