epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
214,-0.9831576751626057,0.39814814814814814,0.7037037037037037
215,-1.030206201646639,0.3796296296296296,0.6759259259259259
216,-1.0079178758289502,0.3888888888888889,0.7037037037037037
217,-1.0097321808338164,0.3611111111111111,0.6666666666666666
218,-1.0016066649685735,0.3333333333333333,0.6759259259259259
219,-1.0172904531592908,0.3703703703703704,0.6759259259259259
220,-1.0167226063168566,0.3796296296296296,0.7037037037037037
221,-1.0302022280900374,0.3796296296296296,0.6759259259259259
222,-1.0180421673733255,0.3796296296296296,0.6851851851851851
223,-1.012104370283044,0.3796296296296296,0.6666666666666666
224,-0.9905735676703246,0.3796296296296296,0.6944444444444443
225,-1.0386358040830364,0.4074074074074074,0.7222222222222222
226,-1.0221226262009662,0.3796296296296296,0.6851851851851851
227,-1.0113601355449013,0.3703703703703704,0.6759259259259259
228,-1.0298090546027474,0.3611111111111111,0.6851851851851851
229,-1.016777972034786,0.35185185185185186,0.6759259259259259
230,-1.0199798228948012,0.3796296296296296,0.6851851851851851
231,-1.0320265109124391,0.3703703703703704,0.6944444444444445
232,-1.018465570781542,0.3611111111111111,0.6759259259259259
233,-1.049544297353081,0.3611111111111111,0.7037037037037037
234,-1.0309715053309565,0.3796296296296296,0.7222222222222223
235,-0.9985279000323751,0.3703703703703704,0.7222222222222223
236,-1.0064986708371535,0.4074074074074074,0.7407407407407408
237,-1.023197178736977,0.3888888888888889,0.7314814814814815
238,-1.0296488712663237,0.3888888888888889,0.7037037037037037
239,-1.0207333435182986,0.39814814814814814,0.7129629629629629
240,-1.036391709420992,0.39814814814814814,0.7222222222222222
241,-1.0251002827416296,0.3703703703703704,0.7037037037037037
242,-1.034922705007636,0.35185185185185186,0.6851851851851851
243,-1.0051232604876807,0.3796296296296296,0.7129629629629631
244,-1.0230343067127725,0.3796296296296296,0.6851851851851851
245,-1.03893712784933,0.3888888888888889,0.7222222222222223
246,-1.0181052829908288,0.3796296296296296,0.7037037037037037
247,-1.042525178194046,0.3703703703703704,0.7037037037037037
248,-1.029493742922078,0.3888888888888889,0.6944444444444445
249,-1.0250491461028224,0.3703703703703704,0.7037037037037037
250,-1.0064916177936223,0.35185185185185186,0.6759259259259259
251,-1.0348418790361156,0.39814814814814814,0.7314814814814815
252,-1.0159604336904442,0.3333333333333333,0.6759259259259259
253,-1.0261493866858276,0.3796296296296296,0.7222222222222222
254,-1.0276104543520057,0.3703703703703704,0.6759259259259259
255,-1.0054527881352797,0.35185185185185186,0.6851851851851851
256,-1.0257282596567403,0.35185185185185186,0.6851851851851851
257,-1.0179952631825986,0.3703703703703704,0.6759259259259259
258,-1.0201661052911177,0.3703703703703704,0.6851851851851851
259,-1.0217570626217387,0.35185185185185186,0.6944444444444445
260,-1.0515869610983393,0.3611111111111111,0.6944444444444443
261,-1.0405855202156564,0.38888888888888884,0.6574074074074073
262,-1.008184828447259,0.3703703703703704,0.7037037037037037
263,-1.043362448785616,0.3611111111111111,0.6944444444444445
264,-1.0300589221975078,0.3611111111111111,0.7037037037037037
265,-1.039787258790887,0.3888888888888889,0.6851851851851851
266,-1.0280528449493906,0.3703703703703704,0.6666666666666666
267,-1.0484124961106673,0.3796296296296296,0.7129629629629629
268,-1.045831587003625,0.35185185185185186,0.6851851851851851
269,-1.003017541895742,0.3703703703703704,0.6759259259259259
270,-1.035463746993438,0.3703703703703703,0.6944444444444445
271,-1.0274336809697358,0.3888888888888889,0.7037037037037037
272,-1.0216040326201397,0.3796296296296296,0.6944444444444445
273,-1.0259828826655513,0.39814814814814814,0.6944444444444445
274,-1.056158178785573,0.3796296296296296,0.6851851851851851
275,-1.047146636247635,0.3703703703703704,0.6574074074074074
276,-1.0103653428347215,0.3611111111111111,0.6666666666666666
277,-1.0448596871417501,0.3703703703703703,0.6851851851851851
278,-1.0436759378599083,0.3703703703703704,0.6666666666666666
279,-1.0433097774567812,0.3703703703703704,0.6944444444444443
280,-1.0441507919974948,0.35185185185185186,0.6944444444444445
281,-1.0289613902568817,0.3425925925925926,0.6759259259259259
282,-1.0296785004760909,0.39814814814814814,0.7222222222222222
283,-1.0175213725670524,0.38888888888888884,0.6944444444444445
284,-1.013987484185592,0.39814814814814814,0.7037037037037037
285,-1.0650157055129175,0.39814814814814814,0.7222222222222222
286,-1.0400131492511087,0.3888888888888889,0.6851851851851851
287,-1.0593882374141528,0.3796296296296296,0.6944444444444443
288,-1.0493612644465073,0.3703703703703704,0.6944444444444443
289,-1.0374042868614197,0.3611111111111111,0.7037037037037037
290,-1.0378736280876657,0.3796296296296296,0.6851851851851851
291,-1.045801377814749,0.3703703703703704,0.6851851851851851
292,-1.0495875337849492,0.3611111111111111,0.6851851851851852
293,-1.0673879664877186,0.3333333333333333,0.6666666666666666
294,-1.0492313994013744,0.3611111111111111,0.6944444444444443
295,-1.040760592274044,0.324074074074074,0.6574074074074074
296,-1.060059373534244,0.3796296296296296,0.7037037037037037
297,-1.0352119611657185,0.3703703703703704,0.6944444444444443
298,-1.0362727299980494,0.3703703703703704,0.7129629629629629
299,-0.994298156188882,0.35185185185185186,0.6666666666666666
300,-1.045861892596535,0.3703703703703704,0.6944444444444443
