epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
139,-0.8021317741145259,0.3611111111111111,0.6944444444444443
140,-0.7971438484347385,0.35185185185185186,0.6574074074074074
141,-0.7869626326405483,0.34259259259259256,0.6759259259259259
142,-0.8197444827660271,0.4166666666666667,0.7314814814814814
143,-0.8091831046602,0.3611111111111111,0.6944444444444445
144,-0.8190777912088062,0.34259259259259256,0.6759259259259259
145,-0.8081151547639266,0.3703703703703704,0.6851851851851851
146,-0.8287015028621839,0.36111111111111116,0.6944444444444445
147,-0.8160264331361522,0.34259259259259256,0.6944444444444445
148,-0.8237640001203703,0.35185185185185186,0.7037037037037036
149,-0.8056829390318497,0.35185185185185186,0.7222222222222222
150,-0.8379602035750513,0.3888888888888889,0.7314814814814815
151,-0.8196830907593603,0.3425925925925926,0.6944444444444445
152,-0.8280726505362469,0.3703703703703704,0.7222222222222222
153,-0.8343449132597964,0.35185185185185186,0.6759259259259259
154,-0.8249359830566074,0.3333333333333333,0.6666666666666666
155,-0.8374845276708188,0.3333333333333333,0.7037037037037036
156,-0.8380364671997402,0.34259259259259256,0.6944444444444443
157,-0.8423815269833026,0.3611111111111111,0.7222222222222222
158,-0.8340484183767568,0.3611111111111111,0.7037037037037037
159,-0.8366308665793875,0.34259259259259256,0.6666666666666666
160,-0.8359270424946494,0.3796296296296296,0.7129629629629629
161,-0.8398897256540215,0.3796296296296296,0.6851851851851851
162,-0.8465991992017498,0.3796296296296296,0.6944444444444445
163,-0.8498503499704858,0.4074074074074074,0.7129629629629629
164,-0.8543777364751567,0.3796296296296296,0.7222222222222222
165,-0.8339828996554665,0.3796296296296296,0.7037037037037037
166,-0.8538992000662762,0.3611111111111111,0.7314814814814814
167,-0.8546268696370332,0.4166666666666667,0.6944444444444445
168,-0.8550750010687372,0.3888888888888889,0.7314814814814814
169,-0.8499512491018876,0.3796296296296296,0.6944444444444445
170,-0.8516379778799803,0.3703703703703704,0.6944444444444443
171,-0.8603917993929076,0.3796296296296296,0.6944444444444445
172,-0.8563969076975532,0.3611111111111111,0.7129629629629629
173,-0.8635989515677742,0.38888888888888884,0.7314814814814814
174,-0.855366359975027,0.3796296296296296,0.6944444444444443
175,-0.8532365735458292,0.3888888888888889,0.7314814814814815
176,-0.8745938378831615,0.3703703703703704,0.6944444444444445
177,-0.869132808369139,0.3703703703703704,0.6944444444444445
178,-0.8719899116650872,0.35185185185185186,0.7037037037037037
179,-0.875291206655295,0.4074074074074074,0.7129629629629629
180,-0.8802099019289017,0.3796296296296296,0.6851851851851851
181,-0.8769562870264054,0.38888888888888884,0.7407407407407408
182,-0.8776799860207931,0.35185185185185186,0.7129629629629629
183,-0.8821770257276037,0.3796296296296296,0.6851851851851852
184,-0.8553929321143938,0.3611111111111111,0.6944444444444445
185,-0.8663950916217721,0.40740740740740744,0.7222222222222223
186,-0.8725464968577675,0.3888888888888889,0.7222222222222222
187,-0.8757902526337168,0.425925925925926,0.75
188,-0.8863300160221431,0.3796296296296296,0.6944444444444445
189,-0.8838940317216126,0.4166666666666667,0.7037037037037037
190,-0.8793681213389273,0.4074074074074074,0.7222222222222223
191,-0.8711247061905654,0.4259259259259259,0.7037037037037037
192,-0.878210242546123,0.3888888888888889,0.7037037037037037
193,-0.8892164296430091,0.3888888888888889,0.7129629629629629
194,-0.8736349989538608,0.40740740740740744,0.7037037037037037
195,-0.8837018533893254,0.3796296296296296,0.7037037037037037
196,-0.881192208632179,0.39814814814814814,0.7222222222222222
197,-0.8919717994721039,0.39814814814814814,0.6944444444444443
198,-0.8947742679844732,0.3796296296296296,0.6944444444444443
199,-0.8983664433593336,0.4166666666666667,0.75
200,-0.8999005883932114,0.3888888888888889,0.7129629629629629
201,-0.8959258719630864,0.39814814814814814,0.7314814814814815
202,-0.9016495943069458,0.39814814814814814,0.7314814814814815
203,-0.8931095109037731,0.3703703703703704,0.7129629629629629
204,-0.8957674191049908,0.3888888888888889,0.7129629629629629
205,-0.8769844671954279,0.38888888888888884,0.7222222222222223
206,-0.8870664706696635,0.3888888888888889,0.7129629629629629
207,-0.8986125601374585,0.38888888888888884,0.7129629629629629
208,-0.882795870822409,0.38888888888888884,0.6944444444444445
209,-0.8949095000391422,0.3888888888888889,0.7129629629629629
210,-0.8900612091240676,0.3888888888888889,0.7129629629629629
211,-0.9029342824998109,0.39814814814814814,0.7222222222222223
212,-0.8995091135087221,0.3796296296296296,0.7129629629629629
213,-0.9013437815334486,0.39814814814814814,0.75
214,-0.907727434065031,0.39814814814814814,0.7129629629629631
215,-0.905623764058818,0.4351851851851851,0.7314814814814815
216,-0.9026250972695973,0.3796296296296296,0.7129629629629629
217,-0.8894292250923489,0.4166666666666667,0.7129629629629629
218,-0.8958656400442123,0.40740740740740744,0.7407407407407408
219,-0.898196679353714,0.39814814814814814,0.7222222222222223
220,-0.9067060659761014,0.4259259259259259,0.7407407407407408
221,-0.909944871975028,0.40740740740740744,0.7314814814814815
222,-0.9141254307135291,0.4074074074074074,0.7407407407407408
223,-0.917142725509146,0.39814814814814814,0.7407407407407408
224,-0.9165522033753603,0.4166666666666667,0.7222222222222223
225,-0.9305557099373444,0.40740740740740744,0.7407407407407408
226,-0.905842852074167,0.3888888888888889,0.7129629629629631
227,-0.9190502621557401,0.3796296296296296,0.7129629629629631
228,-0.917688621904539,0.3703703703703703,0.7222222222222222
229,-0.9174615758916606,0.3888888888888889,0.7314814814814815
230,-0.917258532150932,0.4166666666666667,0.7129629629629629
231,-0.9026089844496353,0.3888888888888889,0.75
232,-0.925166113998579,0.3796296296296296,0.7129629629629629
233,-0.9277010719413342,0.40740740740740744,0.7222222222222223
234,-0.9273136087085889,0.3888888888888889,0.7129629629629629
235,-0.9207574568364931,0.3703703703703704,0.7314814814814815
236,-0.9185662425082662,0.3888888888888889,0.7407407407407408
237,-0.9104032819685729,0.4074074074074074,0.7314814814814815
238,-0.9393845266622046,0.3703703703703704,0.7314814814814814
239,-0.9150421702343484,0.4166666666666667,0.7222222222222222
240,-0.9324084760054298,0.425925925925926,0.7222222222222222
241,-0.9214559166327767,0.4259259259259259,0.7314814814814815
242,-0.933147875122402,0.40740740740740744,0.7314814814814815
243,-0.9010708276344382,0.4166666666666667,0.7129629629629631
244,-0.9257210363512454,0.4074074074074074,0.7222222222222222
245,-0.9397345314855161,0.4166666666666667,0.7222222222222222
246,-0.9298497034155804,0.3888888888888889,0.7222222222222222
247,-0.9246778267881145,0.3888888888888889,0.7407407407407408
248,-0.9364005588966867,0.39814814814814814,0.7407407407407408
249,-0.933872050565222,0.3888888888888889,0.7037037037037037
250,-0.9290084266144296,0.40740740740740744,0.7037037037037037
251,-0.9265264297309129,0.4166666666666667,0.7407407407407408
252,-0.9274985636058061,0.3888888888888889,0.7222222222222222
253,-0.9247399744780167,0.4166666666666667,0.7037037037037037
254,-0.9310276145520417,0.3703703703703704,0.7314814814814815
255,-0.9368998289108277,0.4166666666666667,0.7407407407407408
256,-0.9287854666295259,0.425925925925926,0.7407407407407408
257,-0.9332133495289346,0.40740740740740744,0.7407407407407408
258,-0.9391063964885215,0.3703703703703704,0.6759259259259259
259,-0.9450627371020939,0.425925925925926,0.7129629629629629
260,-0.9464639558740284,0.40740740740740744,0.7222222222222222
261,-0.9443538720193116,0.39814814814814814,0.7407407407407408
262,-0.9594741023105123,0.3796296296296296,0.7129629629629629
263,-0.9274935320667599,0.38888888888888884,0.6851851851851851
264,-0.9456573268641596,0.4166666666666667,0.6944444444444445
265,-0.9440825308146684,0.4537037037037037,0.7314814814814814
266,-0.940963653118714,0.40740740740740744,0.7037037037037037
267,-0.9558276388956153,0.3703703703703704,0.6944444444444445
268,-0.9459881463776464,0.39814814814814814,0.7407407407407408
269,-0.9531722392724908,0.39814814814814814,0.7222222222222222
270,-0.9465291546738666,0.425925925925926,0.7407407407407408
271,-0.9637556047543235,0.40740740740740744,0.7037037037037036
272,-0.9426422548034917,0.4166666666666667,0.7314814814814815
273,-0.9408359219198642,0.3888888888888889,0.6944444444444445
274,-0.9594773464876672,0.39814814814814814,0.7129629629629629
275,-0.9653789382913839,0.4166666666666667,0.7129629629629629
276,-0.9581651114899179,0.3888888888888889,0.7129629629629629
277,-0.9590879126735355,0.3888888888888889,0.7129629629629629
278,-0.9539650398751963,0.3888888888888889,0.6944444444444445
279,-0.954704120884771,0.40740740740740744,0.7222222222222223
280,-0.9594571214655171,0.40740740740740744,0.7222222222222223
281,-0.9427634092776672,0.3703703703703704,0.6944444444444443
282,-0.9440057012050048,0.4351851851851851,0.7222222222222223
283,-0.9573935690133468,0.39814814814814814,0.7037037037037037
284,-0.9502776835275732,0.39814814814814814,0.7037037037037037
285,-0.9453387991241787,0.4166666666666667,0.7407407407407408
286,-0.964436032720234,0.39814814814814814,0.7407407407407408
287,-0.9653189120085343,0.40740740740740744,0.7407407407407408
288,-0.9519163600776507,0.4351851851851852,0.7222222222222223
289,-0.9710132694762686,0.4351851851851852,0.7314814814814815
290,-0.9705018357090328,0.4444444444444444,0.6944444444444445
291,-0.9643133622148763,0.4351851851851852,0.7129629629629629
292,-0.9694411955449892,0.425925925925926,0.7222222222222222
293,-0.9508637233920719,0.40740740740740744,0.7222222222222222
294,-0.9632191961226256,0.4166666666666667,0.7037037037037037
295,-0.9713798548864282,0.39814814814814814,0.7407407407407408
296,-0.9653238589349,0.3888888888888889,0.7129629629629629
297,-0.9559085791525633,0.40740740740740744,0.7314814814814815
298,-0.9490928539763326,0.4166666666666667,0.7314814814814815
299,-0.9574603106664574,0.39814814814814814,0.6944444444444443
300,-0.9698713564354441,0.4166666666666667,0.7129629629629629
