epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
61,-0.7668975438760675,0.3333333333333333,0.7407407407407408
62,-0.7701273902602818,0.3703703703703704,0.7407407407407408
63,-0.7808633467425471,0.3703703703703703,0.7129629629629629
64,-0.7774630607470222,0.3703703703703704,0.6851851851851851
65,-0.7792435371357461,0.3796296296296296,0.75
66,-0.7886030259339706,0.3703703703703704,0.7129629629629629
67,-0.7830105055933413,0.3703703703703704,0.7037037037037037
68,-0.7908499678839808,0.34259259259259256,0.7314814814814815
69,-0.8009079653283824,0.39814814814814814,0.7129629629629629
70,-0.8022213808868243,0.3611111111111111,0.7407407407407408
71,-0.8171289412871651,0.38888888888888884,0.7129629629629629
72,-0.8156908957854562,0.39814814814814814,0.7222222222222223
73,-0.8151027759780054,0.4074074074074074,0.7222222222222223
74,-0.8290139864320341,0.3888888888888889,0.7222222222222223
75,-0.8198155353898587,0.3703703703703704,0.7222222222222223
76,-0.8206926684016767,0.3611111111111111,0.7037037037037037
77,-0.8199868855269059,0.3611111111111111,0.6944444444444445
78,-0.8108051653789438,0.3611111111111111,0.7037037037037037
79,-0.8157564233178678,0.3796296296296296,0.7037037037037037
80,-0.83708841515624,0.3703703703703704,0.7314814814814815
81,-0.8169722313466279,0.3611111111111111,0.7129629629629629
82,-0.8285912327144457,0.3333333333333333,0.7222222222222223
83,-0.8282971218876217,0.3703703703703704,0.7037037037037037
84,-0.8268071324928947,0.3796296296296296,0.7407407407407408
85,-0.8292220103999842,0.3703703703703704,0.75
86,-0.8388566071572511,0.3888888888888889,0.7407407407407408
87,-0.834263881004375,0.36111111111111116,0.6759259259259259
88,-0.8217880675326223,0.3888888888888889,0.7407407407407408
89,-0.8522333402996478,0.38888888888888884,0.7314814814814815
90,-0.8513186094553574,0.3796296296296296,0.7129629629629629
91,-0.8452473946239637,0.3796296296296296,0.7129629629629629
92,-0.8567933975354485,0.3796296296296296,0.7407407407407408
93,-0.8539914788111397,0.3703703703703704,0.7222222222222223
94,-0.862094848441041,0.3425925925925926,0.6851851851851852
95,-0.8639758208523626,0.3611111111111111,0.6851851851851851
96,-0.8487666477327761,0.3611111111111111,0.7037037037037037
97,-0.8318997587846673,0.40740740740740744,0.7222222222222223
98,-0.8377890768258468,0.4074074074074074,0.7222222222222222
99,-0.8649620925602706,0.36111111111111116,0.6944444444444445
100,-0.8633690789989803,0.3611111111111111,0.6574074074074073
101,-0.8537020815455395,0.3888888888888889,0.7407407407407408
102,-0.8482794774615247,0.3796296296296296,0.6851851851851851
103,-0.8684976494830587,0.39814814814814814,0.6759259259259259
104,-0.8567524359278057,0.3796296296296296,0.7222222222222223
105,-0.8830068805943365,0.3888888888888889,0.7129629629629629
106,-0.89580159848151,0.36111111111111116,0.6944444444444445
107,-0.8779818848423336,0.3796296296296296,0.6851851851851852
108,-0.8911638754865397,0.3703703703703704,0.7222222222222223
109,-0.8735975947069086,0.3796296296296296,0.7407407407407408
110,-0.8937376337206882,0.3611111111111111,0.6944444444444445
111,-0.8952097498852274,0.4166666666666667,0.7314814814814815
112,-0.8821209058813427,0.3796296296296296,0.6851851851851851
113,-0.8870109133098436,0.3703703703703703,0.7314814814814815
114,-0.8802107350981754,0.35185185185185186,0.6944444444444445
115,-0.8705310024645018,0.3796296296296296,0.7037037037037037
116,-0.8858440285143645,0.34259259259259256,0.6666666666666666
117,-0.8879173004108927,0.3703703703703704,0.6944444444444445
118,-0.8879166691199593,0.3703703703703704,0.6759259259259259
119,-0.8988877753848615,0.39814814814814814,0.7037037037037037
120,-0.9042720065168712,0.38888888888888884,0.6759259259259259
121,-0.8907472243775492,0.3703703703703704,0.6759259259259259
122,-0.9129844994648643,0.3888888888888889,0.7129629629629629
123,-0.892773857842321,0.3796296296296296,0.6944444444444445
124,-0.9134264024703399,0.3703703703703704,0.7037037037037037
125,-0.8920689435108848,0.38888888888888884,0.7222222222222223
126,-0.9154665603585865,0.3611111111111111,0.6944444444444445
127,-0.9104203029819157,0.3703703703703704,0.6944444444444445
128,-0.9039095984852832,0.3888888888888889,0.6851851851851852
129,-0.9033808566953825,0.3888888888888889,0.6851851851851851
130,-0.9213259536287058,0.3703703703703704,0.6759259259259259
131,-0.9114226104124733,0.38888888888888884,0.6944444444444445
132,-0.8952531694070153,0.4074074074074074,0.7314814814814815
133,-0.8875245935243109,0.39814814814814814,0.6851851851851852
134,-0.9160028436909551,0.3796296296296296,0.6481481481481481
135,-0.9296545175106629,0.3888888888888889,0.6944444444444445
136,-0.9196364325025808,0.3796296296296296,0.6944444444444443
137,-0.9257094164905341,0.38888888888888884,0.6759259259259259
138,-0.9306735243486322,0.3796296296296296,0.6944444444444445
139,-0.937978412275729,0.38888888888888884,0.6759259259259259
140,-0.9266431295353433,0.39814814814814814,0.6851851851851852
141,-0.9189685717872952,0.4074074074074074,0.6759259259259259
142,-0.9337294233881909,0.3611111111111111,0.6759259259259259
143,-0.9470946905405625,0.3796296296296296,0.6851851851851851
144,-0.9104482500449471,0.3888888888888889,0.6944444444444445
145,-0.9443320795245792,0.3611111111111111,0.6944444444444445
146,-0.9441837435183318,0.3703703703703704,0.7037037037037037
147,-0.9335034137186797,0.40740740740740744,0.7129629629629629
148,-0.9449528850938963,0.39814814814814814,0.7037037037037037
149,-0.9448983528043913,0.38888888888888884,0.7129629629629629
150,-0.9481826059196307,0.3888888888888889,0.6944444444444445
151,-0.9462500712145929,0.3796296296296296,0.7037037037037037
152,-0.94356403933919,0.3888888888888889,0.7314814814814815
153,-0.9252124265484188,0.3888888888888889,0.7037037037037037
154,-0.9057297019530898,0.3796296296296296,0.6759259259259259
155,-0.938375370917113,0.39814814814814814,0.7037037037037037
156,-0.9541405563769133,0.3611111111111111,0.7037037037037037
157,-0.9493405184020167,0.3703703703703704,0.7129629629629629
158,-0.9693239627972893,0.3703703703703704,0.6759259259259259
159,-0.9559881084639094,0.39814814814814814,0.7037037037037037
160,-0.95950064594331,0.3796296296296296,0.6944444444444445
161,-0.9647820864034735,0.3796296296296296,0.6759259259259259
162,-0.9598116967989051,0.35185185185185186,0.6481481481481483
163,-0.9423282041497852,0.3796296296296296,0.6759259259259259
164,-0.9373181249784387,0.3796296296296296,0.6851851851851851
165,-0.9581060355124267,0.3703703703703704,0.6851851851851852
166,-0.961641682230908,0.40740740740740744,0.7129629629629629
167,-0.9681765258312225,0.35185185185185186,0.6944444444444445
168,-0.942033713667289,0.3796296296296296,0.6851851851851852
169,-0.9579742626003597,0.4351851851851852,0.7037037037037037
170,-0.9685475919557655,0.3703703703703704,0.6666666666666666
171,-0.9614854681751003,0.3703703703703704,0.6851851851851851
172,-0.9650195064751999,0.4074074074074074,0.7129629629629629
173,-0.9704972852831302,0.35185185185185186,0.6388888888888888
174,-0.9487940965787224,0.35185185185185186,0.7037037037037037
175,-0.9784827996855197,0.3796296296296296,0.6851851851851851
176,-0.9377497065326442,0.3703703703703704,0.6944444444444445
177,-0.9622698928998864,0.3611111111111111,0.7129629629629629
178,-0.9578634750583898,0.3703703703703704,0.6944444444444445
179,-0.9666502903337064,0.3796296296296296,0.6851851851851851
180,-0.9618302469668181,0.3796296296296296,0.6759259259259259
181,-0.9678883549959764,0.39814814814814814,0.6759259259259259
182,-0.9726273303446562,0.34259259259259256,0.6944444444444445
183,-0.979367152504299,0.35185185185185186,0.6759259259259259
184,-0.9814379045496816,0.35185185185185186,0.6666666666666666
185,-0.9709461678629336,0.34259259259259256,0.6851851851851852
186,-0.9760970867198446,0.3888888888888889,0.7037037037037037
187,-0.9924274475678153,0.35185185185185186,0.6851851851851852
188,-0.9859749936539194,0.35185185185185186,0.6759259259259259
189,-0.9777462258287098,0.3703703703703704,0.6944444444444445
190,-0.9808513998985291,0.39814814814814814,0.6759259259259259
191,-0.9883561380531477,0.3796296296296296,0.7129629629629629
192,-0.971180422409721,0.40740740740740744,0.7222222222222223
193,-1.0013407898985822,0.3611111111111111,0.6944444444444445
194,-0.9882330586080966,0.3611111111111111,0.6851851851851852
195,-0.9731556572343992,0.3888888888888889,0.7222222222222223
196,-1.0112486613833387,0.39814814814814814,0.6944444444444445
197,-0.979886046440705,0.40740740740740744,0.6851851851851851
198,-0.9770554292461147,0.38888888888888884,0.7037037037037037
199,-0.9885924974213476,0.3888888888888889,0.6944444444444445
200,-0.9838936603587607,0.3796296296296296,0.6666666666666666
201,-0.9905658571616464,0.39814814814814814,0.7037037037037037
202,-0.9909634940002275,0.3703703703703704,0.7037037037037037
203,-0.9903445819149846,0.3796296296296296,0.7222222222222222
204,-0.9781115373839503,0.3703703703703704,0.7129629629629629
205,-0.996144101023674,0.3888888888888889,0.6759259259259259
206,-1.0007289984951848,0.35185185185185186,0.7037037037037037
207,-0.9956299600393875,0.35185185185185186,0.6851851851851851
208,-0.9946637594181559,0.3888888888888889,0.7037037037037037
209,-1.0134201625119086,0.3796296296296296,0.7129629629629631
210,-0.9854729999666628,0.35185185185185186,0.6666666666666666
211,-1.0165321658486905,0.3703703703703704,0.7129629629629629
212,-1.0185219684372777,0.3611111111111111,0.6944444444444445
213,-1.023976502729499,0.3703703703703704,0.7037037037037037
214,-1.0106465627317842,0.39814814814814814,0.6944444444444445
215,-1.0025305206361024,0.3888888888888889,0.6759259259259259
216,-1.0198661420656288,0.3333333333333333,0.6574074074074074
217,-0.9960723840672037,0.3888888888888889,0.6944444444444445
218,-1.0256264888721964,0.3796296296296296,0.6944444444444443
219,-1.0168456214925516,0.3796296296296296,0.7314814814814815
220,-1.0249187223289324,0.35185185185185186,0.6944444444444443
221,-1.0041570873364158,0.3888888888888889,0.7037037037037037
222,-0.9995976841968038,0.3888888888888889,0.7037037037037037
223,-1.0078890289949334,0.3888888888888889,0.6851851851851851
224,-1.0171078052209772,0.3796296296296296,0.6851851851851852
225,-1.023306636965793,0.35185185185185186,0.6944444444444445
226,-1.022361083523087,0.3611111111111111,0.7037037037037037
227,-1.0287215041077655,0.3703703703703704,0.6759259259259259
228,-0.9989426542883334,0.34259259259259256,0.6944444444444445
229,-1.0146582359852998,0.3611111111111111,0.7037037037037037
230,-1.0054005353347115,0.34259259259259256,0.6666666666666666
231,-1.007287041000698,0.3796296296296296,0.6851851851851851
232,-1.001279098054637,0.35185185185185186,0.6944444444444445
233,-1.003170348768649,0.3796296296296296,0.6851851851851851
234,-1.0132754385471343,0.39814814814814814,0.6944444444444445
235,-1.0045054238775502,0.3611111111111111,0.7222222222222222
236,-1.040345489460489,0.3703703703703704,0.6944444444444445
237,-1.0127448711706244,0.3888888888888889,0.6944444444444445
238,-1.02976382996725,0.3796296296296296,0.6851851851851852
239,-0.9957790869733562,0.3796296296296296,0.6944444444444445
240,-1.03616366567819,0.3888888888888889,0.6759259259259259
241,-1.027123438016228,0.3611111111111111,0.7129629629629629
242,-1.0226281723250514,0.3888888888888889,0.7129629629629629
243,-1.0427047216373941,0.3888888888888889,0.7129629629629629
244,-1.0388600475114325,0.3148148148148148,0.6666666666666666
245,-1.0325638781423154,0.3703703703703704,0.6944444444444445
246,-1.0151986389056495,0.3796296296296296,0.6944444444444445
247,-1.0222117468066838,0.34259259259259256,0.7037037037037037
248,-1.0281992653141852,0.3888888888888889,0.7314814814814815
249,-1.0229997186557107,0.3796296296296296,0.7037037037037037
250,-1.0440373612486797,0.34259259259259256,0.6851851851851851
251,-1.025225449645001,0.4166666666666667,0.7037037037037037
252,-1.0208910581858262,0.3611111111111111,0.6944444444444445
253,-1.0220222105150638,0.3888888888888889,0.6944444444444445
254,-1.030254732914593,0.3611111111111111,0.7129629629629629
255,-1.0149609967418338,0.40740740740740744,0.6944444444444445
256,-1.0416703923888828,0.3796296296296296,0.6851851851851851
257,-0.979611678486285,0.3703703703703704,0.7037037037037037
258,-1.0370718632055365,0.36111111111111116,0.7129629629629629
259,-1.0445835056512252,0.3888888888888889,0.6944444444444445
260,-1.0494859280793563,0.3611111111111111,0.7037037037037037
261,-1.0415648911310278,0.3703703703703704,0.7037037037037037
262,-1.0330104763093202,0.3888888888888889,0.7037037037037037
263,-1.0308231659557507,0.35185185185185186,0.6851851851851852
264,-1.0449545881022577,0.40740740740740744,0.7222222222222222
265,-1.0331893112348474,0.3611111111111111,0.6759259259259259
266,-1.024965459626654,0.35185185185185186,0.7129629629629631
267,-1.0469431032305179,0.35185185185185186,0.6944444444444445
268,-1.0440826016923657,0.3888888888888889,0.7129629629629629
269,-1.0506663166958352,0.3703703703703704,0.7222222222222222
270,-1.0442280704560487,0.3703703703703704,0.6759259259259259
271,-1.0336363743180814,0.3611111111111111,0.7037037037037037
272,-1.033999575480171,0.39814814814814814,0.7314814814814815
273,-1.0449713020221048,0.3888888888888889,0.7314814814814815
274,-1.0424007281013157,0.3888888888888889,0.7314814814814815
275,-1.0335243624189625,0.3796296296296296,0.6944444444444445
276,-1.0500474403733793,0.3703703703703704,0.7037037037037037
277,-1.0446093937625056,0.3611111111111111,0.7037037037037037
278,-1.0484692760135816,0.3703703703703704,0.7129629629629629
279,-1.010089174301728,0.39814814814814814,0.7129629629629629
280,-1.0381008132644323,0.39814814814814814,0.7222222222222222
281,-1.0398166459539662,0.3703703703703704,0.7037037037037037
282,-1.0573716189550317,0.3611111111111111,0.7037037037037037
283,-1.048351017806841,0.3703703703703704,0.6851851851851851
284,-1.0592310814753823,0.3611111111111111,0.7037037037037037
285,-1.0393719408823097,0.3611111111111111,0.7037037037037037
286,-1.0205597799757253,0.3796296296296296,0.6944444444444445
287,-1.038824711156928,0.3888888888888889,0.6759259259259259
288,-1.027802872657776,0.3703703703703704,0.7037037037037037
289,-1.0524536998375602,0.3703703703703704,0.7129629629629629
290,-1.0517145431560018,0.3888888888888889,0.7129629629629629
291,-1.041564358058183,0.3703703703703704,0.7129629629629629
292,-1.0518069598985755,0.3703703703703704,0.7037037037037037
293,-1.0554412002148836,0.3611111111111111,0.7037037037037037
294,-1.0620841358018958,0.3703703703703704,0.6944444444444445
295,-1.0278858560582866,0.3888888888888889,0.7037037037037037
296,-1.0483252429443857,0.34259259259259256,0.6759259259259259
297,-1.035497661518014,0.3611111111111111,0.7037037037037037
298,-1.0362962634667106,0.3703703703703704,0.6851851851851851
299,-1.0407484889030456,0.3611111111111111,0.6944444444444445
300,-1.0413258438524993,0.3703703703703704,0.7129629629629629
