epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
56,-0.6394715898710749,0.3703703703703704,0.6851851851851851
57,-0.6460616900221161,0.3703703703703704,0.6851851851851851
58,-0.6501658155866291,0.35185185185185186,0.6481481481481481
59,-0.6500769500499186,0.3611111111111111,0.6851851851851851
60,-0.6558814063020374,0.3796296296296296,0.7037037037037037
61,-0.6610820349143899,0.3703703703703704,0.6666666666666666
62,-0.6636869237474773,0.3796296296296296,0.6944444444444443
63,-0.6751243744207465,0.3796296296296296,0.6944444444444445
64,-0.6794027302576148,0.3796296296296296,0.6851851851851852
65,-0.6731707141451214,0.3796296296296296,0.6944444444444443
66,-0.6832918551952942,0.3703703703703704,0.7129629629629629
67,-0.6933530543161475,0.39814814814814814,0.7129629629629629
68,-0.6964090471682342,0.3796296296296296,0.7037037037037037
69,-0.6933153375335361,0.3611111111111111,0.6851851851851852
70,-0.7047257800465044,0.40740740740740744,0.7129629629629629
71,-0.7057951377785724,0.36111111111111116,0.6944444444444445
72,-0.7144201443247173,0.3796296296296296,0.6944444444444445
73,-0.6974176150301229,0.3888888888888889,0.7037037037037037
74,-0.7167449947284615,0.40740740740740744,0.6944444444444445
75,-0.7246967441361883,0.3796296296296296,0.6944444444444445
76,-0.7226835716029872,0.3703703703703704,0.7037037037037037
77,-0.7262158170990322,0.3888888888888889,0.7407407407407408
78,-0.7292312834573829,0.3703703703703704,0.7314814814814815
79,-0.730760866144429,0.3888888888888889,0.7222222222222223
80,-0.7396641947652982,0.3796296296296296,0.7407407407407408
81,-0.7501640226529992,0.3703703703703704,0.7037037037037037
82,-0.7466658888951592,0.3888888888888889,0.7037037037037037
83,-0.7489097704058109,0.39814814814814814,0.7037037037037037
84,-0.7698710857526115,0.3703703703703704,0.7129629629629629
85,-0.7435987923456275,0.39814814814814814,0.7129629629629631
86,-0.7534586458102517,0.40740740740740744,0.7037037037037037
87,-0.7583705289208371,0.3796296296296296,0.6944444444444445
88,-0.7561434824829516,0.4166666666666667,0.7407407407407408
89,-0.7490025695251382,0.39814814814814814,0.7685185185185185
90,-0.7725409886111384,0.40740740740740744,0.7222222222222223
91,-0.7760004740694295,0.4166666666666667,0.7314814814814815
92,-0.7790244061013927,0.3888888888888889,0.7129629629629629
93,-0.778647262894589,0.40740740740740744,0.7314814814814815
94,-0.7864867516185926,0.4074074074074074,0.7129629629629629
95,-0.7879746729912965,0.4166666666666667,0.7407407407407408
96,-0.7938267531602279,0.39814814814814814,0.7129629629629629
97,-0.8068886337072952,0.3888888888888889,0.7222222222222223
98,-0.801235415754111,0.3796296296296296,0.7037037037037037
99,-0.8018026303985845,0.3888888888888889,0.7129629629629631
100,-0.8100393839504407,0.38888888888888884,0.7222222222222222
101,-0.809064932361893,0.3796296296296296,0.7222222222222223
102,-0.8150815243306367,0.4166666666666667,0.7314814814814815
103,-0.8106005983508151,0.4166666666666667,0.7129629629629631
104,-0.8068799770396688,0.39814814814814814,0.7037037037037037
105,-0.8154249814541443,0.3888888888888889,0.7314814814814815
106,-0.8212115239837895,0.3888888888888889,0.7037037037037037
107,-0.8248024183770885,0.3888888888888889,0.7129629629629629
108,-0.8258142734351366,0.425925925925926,0.7222222222222223
109,-0.8253946234350619,0.3703703703703704,0.7037037037037037
110,-0.8243014261774395,0.36111111111111116,0.7222222222222223
111,-0.8457530389661374,0.39814814814814814,0.7314814814814815
112,-0.8361512509377106,0.39814814814814814,0.7222222222222222
113,-0.8451426117316536,0.3796296296296296,0.7129629629629629
114,-0.8519499263037806,0.3796296296296296,0.7037037037037037
115,-0.8306631936975147,0.39814814814814814,0.7314814814814815
116,-0.846748904041622,0.39814814814814814,0.7314814814814815
117,-0.8607376629891603,0.38888888888888884,0.6851851851851851
118,-0.8420870190081389,0.3796296296296296,0.7129629629629629
119,-0.8473971045535543,0.3888888888888889,0.6851851851851851
120,-0.8561832850394042,0.3888888888888889,0.7129629629629631
121,-0.8507169098957725,0.3703703703703704,0.6944444444444443
122,-0.8553048543308093,0.38888888888888884,0.7314814814814815
123,-0.8656816407390263,0.3796296296296296,0.7129629629629631
124,-0.8638709869073785,0.39814814814814814,0.7407407407407408
125,-0.8650698849688405,0.38888888888888884,0.6944444444444445
126,-0.8664458311122397,0.39814814814814814,0.7222222222222223
127,-0.8502152074938235,0.3888888888888889,0.7037037037037037
128,-0.8780973784301592,0.40740740740740744,0.7222222222222223
129,-0.8768132800641267,0.3796296296296297,0.7222222222222223
130,-0.8770149010678996,0.3796296296296296,0.7407407407407408
131,-0.8883283609929292,0.3888888888888889,0.7129629629629631
132,-0.8757966033790423,0.4166666666666667,0.7222222222222223
133,-0.8841551809207253,0.3888888888888889,0.7037037037037037
134,-0.878931313753128,0.3888888888888889,0.7129629629629629
135,-0.8828218541715456,0.38888888888888884,0.6851851851851851
136,-0.8766622421534165,0.3703703703703704,0.7407407407407408
137,-0.8789094067138175,0.3796296296296297,0.7314814814814815
138,-0.8803106958451479,0.3796296296296296,0.7222222222222223
139,-0.9005331005739129,0.38888888888888884,0.6944444444444445
140,-0.8934192702822064,0.3888888888888889,0.7037037037037037
141,-0.8995284059773321,0.3703703703703704,0.6944444444444445
142,-0.8756134276804717,0.3888888888888889,0.7129629629629631
143,-0.8827386485493701,0.3888888888888889,0.7037037037037037
144,-0.886511125512745,0.3703703703703704,0.6851851851851851
145,-0.8872537514437799,0.40740740740740744,0.7314814814814815
146,-0.8925965243059656,0.39814814814814814,0.7129629629629629
147,-0.9048413467148076,0.39814814814814814,0.7222222222222223
148,-0.8992417931556702,0.3888888888888889,0.7129629629629629
149,-0.8890375375747681,0.3888888888888889,0.75
150,-0.8886755235817121,0.3796296296296296,0.7222222222222222
151,-0.9036375640527062,0.38888888888888884,0.7037037037037037
152,-0.9072102056897204,0.3796296296296296,0.6944444444444445
153,-0.9012758744799573,0.3796296296296296,0.7222222222222222
154,-0.902221491544143,0.3703703703703704,0.7129629629629629
155,-0.9209286282891812,0.3796296296296296,0.7314814814814815
156,-0.9140348444814267,0.3703703703703704,0.7037037037037037
157,-0.9185188202754311,0.38888888888888884,0.7314814814814815
158,-0.9101342792096345,0.40740740740740744,0.7314814814814815
159,-0.9177180987337361,0.3796296296296296,0.7037037037037037
160,-0.9089362253313479,0.40740740740740744,0.7129629629629631
161,-0.9132827279360398,0.39814814814814814,0.7129629629629629
162,-0.9107190956240115,0.40740740740740744,0.7314814814814815
163,-0.935379400719767,0.3796296296296297,0.6944444444444445
164,-0.9194220711355624,0.39814814814814814,0.7222222222222222
165,-0.9260369686976723,0.3796296296296296,0.7129629629629629
166,-0.921192565171615,0.3611111111111111,0.7037037037037037
167,-0.9314335087071295,0.3888888888888889,0.7129629629629631
168,-0.9297552106173143,0.39814814814814814,0.7129629629629631
169,-0.9368399888277054,0.3796296296296296,0.6944444444444443
170,-0.9308301949630613,0.40740740740740744,0.7129629629629631
171,-0.901212867964869,0.38888888888888884,0.7037037037037037
172,-0.9353413739930029,0.40740740740740744,0.7407407407407408
173,-0.9475619356269421,0.3888888888888889,0.7037037037037037
174,-0.9301160759252051,0.3888888888888889,0.6666666666666666
175,-0.9510897607907005,0.3796296296296296,0.7037037037037037
176,-0.9349681750587795,0.3703703703703704,0.7129629629629629
177,-0.928567799018777,0.38888888888888884,0.6851851851851851
178,-0.9425583201905955,0.3703703703703704,0.7222222222222222
179,-0.9513890906520511,0.3703703703703704,0.7129629629629631
180,-0.9398215516753818,0.39814814814814814,0.7037037037037037
181,-0.9403180404849675,0.3703703703703704,0.6944444444444443
182,-0.9381369520788607,0.40740740740740744,0.7314814814814815
183,-0.9482468029727107,0.3796296296296296,0.6944444444444443
184,-0.9569477361181508,0.3888888888888889,0.7037037037037037
185,-0.9400128455265708,0.4074074074074074,0.7129629629629629
186,-0.9439350892668185,0.3796296296296297,0.6944444444444443
187,-0.9416601131791654,0.4259259259259259,0.7222222222222223
188,-0.9526515512362771,0.3888888888888889,0.6944444444444443
189,-0.9465489403061245,0.4074074074074074,0.7222222222222222
190,-0.9456940093766089,0.39814814814814814,0.7222222222222222
191,-0.944384844665942,0.3888888888888889,0.7037037037037037
192,-0.9426564729732015,0.4166666666666667,0.7592592592592592
193,-0.9286502130653547,0.39814814814814814,0.7222222222222223
194,-0.9533426849738411,0.4074074074074074,0.7129629629629629
195,-0.9533561276352924,0.3796296296296296,0.7222222222222222
196,-0.9567167927389559,0.3888888888888889,0.7314814814814815
197,-0.9522860125355098,0.40740740740740744,0.7222222222222223
198,-0.9597916815591895,0.3796296296296296,0.7037037037037037
199,-0.9700838415519051,0.4074074074074074,0.7407407407407408
200,-0.9671292509721673,0.4074074074074074,0.7222222222222222
201,-0.9632055891596752,0.3796296296296297,0.7037037037037037
202,-0.9550168330254762,0.3888888888888889,0.7129629629629631
203,-0.955104152534319,0.3888888888888889,0.7129629629629631
204,-0.9707722018594327,0.4166666666666667,0.7222222222222223
205,-0.9676749996517016,0.3888888888888889,0.7314814814814814
206,-0.9699406644572383,0.3796296296296297,0.7314814814814815
207,-0.9663099620653235,0.39814814814814814,0.7222222222222223
208,-0.9692889840706534,0.3888888888888889,0.7222222222222223
209,-0.9735476708930472,0.3703703703703704,0.7037037037037037
210,-0.9787291938843934,0.3796296296296296,0.7407407407407408
211,-0.9641413020051044,0.3888888888888889,0.7037037037037037
212,-0.9666022715361222,0.3796296296296297,0.7037037037037037
213,-0.977619968549065,0.3888888888888889,0.7037037037037037
214,-0.9722155752389328,0.3888888888888889,0.7314814814814815
215,-0.9754504421482916,0.3703703703703704,0.7129629629629629
216,-0.9745298567025558,0.3611111111111111,0.7222222222222223
217,-0.961772604610609,0.39814814814814814,0.7407407407407408
218,-0.9734451309494351,0.3888888888888889,0.7407407407407408
219,-0.9712516198987546,0.39814814814814814,0.7314814814814815
220,-0.9789304468942726,0.3888888888888889,0.7037037037037037
221,-0.9784050716006237,0.4074074074074074,0.75
222,-0.9757054069767828,0.4351851851851852,0.7407407407407408
223,-0.9864886146524678,0.4444444444444444,0.7037037037037037
224,-0.9752596860346587,0.38888888888888884,0.7129629629629629
225,-0.9860151259795479,0.39814814814814814,0.6666666666666666
226,-0.9655307199644005,0.39814814814814814,0.7222222222222223
227,-0.9542220652103424,0.3888888888888889,0.7222222222222222
228,-0.9791278624016305,0.39814814814814814,0.7037037037037037
229,-0.9829055672106536,0.3888888888888889,0.7037037037037037
230,-0.9819031355173692,0.3888888888888889,0.7222222222222223
231,-0.9727283120155334,0.39814814814814814,0.7314814814814815
232,-0.9653962669165238,0.4166666666666667,0.7222222222222223
233,-0.9880826426588971,0.3888888888888889,0.7129629629629631
234,-0.9623083531856537,0.3888888888888889,0.6851851851851851
235,-0.9735803394213967,0.39814814814814814,0.7129629629629631
236,-0.9776953072651573,0.38888888888888884,0.7314814814814814
237,-0.9787440914174784,0.39814814814814814,0.7222222222222222
238,-0.9855535810408385,0.39814814814814814,0.7037037037037037
239,-0.9887312140153802,0.3796296296296296,0.7314814814814814
240,-0.9704351666180984,0.4259259259259259,0.7129629629629631
241,-0.9916356659453848,0.40740740740740744,0.6944444444444443
242,-0.9951463891112287,0.40740740740740744,0.7129629629629629
243,-0.999287980535756,0.40740740740740744,0.7222222222222223
244,-0.9784129236055457,0.4259259259259259,0.7222222222222223
245,-0.9829336767611296,0.3796296296296296,0.6944444444444445
246,-0.9897174695263738,0.39814814814814814,0.7037037037037037
247,-0.9980821168941,0.39814814814814814,0.7037037037037037
248,-1.0020379325617914,0.39814814814814814,0.7037037037037037
249,-1.0000238760657933,0.4166666666666667,0.7222222222222223
250,-0.9996166934137759,0.39814814814814814,0.7129629629629631
251,-0.9938915161982826,0.3796296296296297,0.7037037037037037
252,-0.9956675741983496,0.4074074074074074,0.7037037037037037
253,-1.0084839774214702,0.3796296296296296,0.6759259259259259
254,-0.9972647133080855,0.4166666666666667,0.7222222222222223
255,-0.9925769992496656,0.40740740740740744,0.7314814814814815
256,-0.9990284518055293,0.39814814814814814,0.7037037037037037
257,-0.9952795184176901,0.3888888888888889,0.6851851851851851
258,-0.9924771910128386,0.40740740740740744,0.7129629629629629
259,-1.0046518709348595,0.39814814814814814,0.7314814814814815
260,-1.0021859809108402,0.3796296296296296,0.6851851851851851
261,-1.000602555534114,0.4444444444444444,0.7222222222222223
262,-0.994581767787104,0.3888888888888889,0.6759259259259259
263,-0.9945819554121598,0.39814814814814814,0.6944444444444445
264,-1.004024347792501,0.40740740740740744,0.7314814814814815
265,-1.003345824583717,0.3703703703703704,0.6944444444444443
266,-1.004455812599348,0.39814814814814814,0.7222222222222222
267,-0.9890293624090112,0.4166666666666667,0.7222222222222223
268,-0.9952412009239197,0.40740740740740744,0.6944444444444445
269,-1.000969472138778,0.3796296296296297,0.6851851851851851
270,-1.0000569579393968,0.3796296296296296,0.6759259259259259
271,-1.002033763864766,0.39814814814814814,0.6851851851851851
272,-0.9871758992257326,0.4351851851851852,0.7314814814814814
273,-1.000155736570773,0.40740740740740744,0.7037037037037037
274,-0.9964907824993133,0.38888888888888884,0.6944444444444443
275,-1.012661104357761,0.4074074074074074,0.7037037037037037
276,-0.9976926140163256,0.39814814814814814,0.6944444444444445
277,-1.0024616713109225,0.40740740740740744,0.6851851851851851
278,-1.0139769707037054,0.4166666666666667,0.7129629629629629
279,-1.016017602837604,0.4166666666666667,0.7129629629629629
280,-1.0083803977655328,0.39814814814814814,0.7129629629629629
281,-1.0147038599719171,0.39814814814814814,0.7129629629629629
282,-1.0038354915121328,0.3888888888888889,0.7129629629629629
283,-0.9953884863335153,0.39814814814814814,0.6944444444444443
284,-1.008041023430617,0.39814814814814814,0.7129629629629631
285,-1.001494762690171,0.39814814814814814,0.7037037037037037
286,-1.0084420826124108,0.3888888888888889,0.7037037037037037
287,-1.0014894586542378,0.40740740740740744,0.6851851851851851
288,-1.0098005520260853,0.4166666666666667,0.7129629629629629
289,-1.0069193275078483,0.39814814814814814,0.6851851851851851
290,-1.0002416825812797,0.3796296296296296,0.6851851851851851
291,-1.0078406979208407,0.39814814814814814,0.6944444444444445
292,-1.0127084638761437,0.4074074074074074,0.7222222222222222
293,-1.0105736779130023,0.4166666666666667,0.7222222222222222
294,-1.0026605481686799,0.4166666666666667,0.6944444444444445
295,-1.0150932851045027,0.4074074074074074,0.7129629629629629
296,-1.0232196458007978,0.39814814814814814,0.6944444444444445
297,-1.0160520924174268,0.40740740740740744,0.7129629629629629
298,-1.0128184230431267,0.4351851851851852,0.7314814814814815
299,-1.0239412038222604,0.40740740740740744,0.6944444444444445
300,-1.0028205995974333,0.39814814814814814,0.6851851851851851
