epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
64,0.27445306959359544,0.3796296296296296,0.6481481481481481
65,0.30629645586013793,0.40740740740740744,0.6759259259259259
66,0.2151254701225654,0.40740740740740744,0.6944444444444445
67,0.22187576365211736,0.3796296296296296,0.6759259259259259
68,0.24690508382475895,0.39814814814814814,0.6944444444444445
69,0.18234043451754944,0.38888888888888884,0.6574074074074074
70,0.25021313642678056,0.3888888888888889,0.7222222222222223
71,0.21072116779244465,0.3888888888888889,0.6759259259259259
72,0.24654145347683326,0.4166666666666667,0.6759259259259259
73,0.19143472728521926,0.4074074074074074,0.7314814814814815
74,0.16279595552579215,0.39814814814814814,0.6666666666666666
75,0.20544101291376612,0.4166666666666667,0.7129629629629629
76,0.19349243446536687,0.39814814814814814,0.7037037037037037
77,0.2538771541222282,0.35185185185185186,0.6759259259259259
78,0.16974350097386734,0.3796296296296296,0.6574074074074074
79,0.20613677333230557,0.40740740740740744,0.7037037037037037
80,0.2564006522297859,0.36111111111111116,0.6666666666666666
81,0.16542117893695832,0.40740740740740744,0.6851851851851851
82,0.18277820484793705,0.3796296296296296,0.7129629629629631
83,0.17629584433591883,0.4166666666666667,0.7314814814814815
84,0.17682863558116166,0.3703703703703704,0.6481481481481481
85,0.20883159779984017,0.39814814814814814,0.6388888888888888
86,0.19075535918059555,0.40740740740740744,0.7037037037037037
87,0.14270024889189264,0.3611111111111111,0.6851851851851851
88,0.17899217450100444,0.3703703703703703,0.6759259259259259
89,0.17271552989664285,0.34259259259259256,0.6481481481481483
90,0.14844240002010178,0.3888888888888889,0.6944444444444445
91,0.17892740930876005,0.40740740740740744,0.6759259259259259
92,0.1698023849207422,0.3703703703703704,0.6759259259259259
93,0.16062242212178915,0.3703703703703704,0.6574074074074073
94,0.15837439418486926,0.38888888888888884,0.6388888888888888
95,0.17213764585068692,0.36111111111111116,0.6759259259259259
96,0.180891329633153,0.39814814814814814,0.6574074074074073
97,0.14570079830515645,0.3888888888888889,0.6851851851851851
98,0.1440506248370461,0.3888888888888889,0.6296296296296297
99,0.1546786214346471,0.35185185185185186,0.6759259259259259
100,0.12877548628527186,0.3796296296296296,0.6759259259259259
101,0.13000622255646666,0.3611111111111111,0.6851851851851851
102,0.13860182613134384,0.3703703703703704,0.6851851851851852
103,0.12996251952389012,0.3888888888888889,0.6851851851851851
104,0.12728051834780238,0.3796296296296296,0.6759259259259259
105,0.14231525632026404,0.36111111111111116,0.6851851851851851
106,0.15095048802702324,0.3703703703703704,0.6666666666666666
107,0.11708665478002767,0.3796296296296296,0.6944444444444443
108,0.1139517438152562,0.3703703703703704,0.6388888888888888
109,0.12284362568803456,0.3888888888888889,0.6851851851851851
110,0.12256408618844074,0.3888888888888889,0.6574074074074074
111,0.16131863781939382,0.40740740740740744,0.6759259259259259
112,0.12169731628635655,0.35185185185185186,0.6388888888888888
113,0.13176405326179835,0.39814814814814814,0.6851851851851851
114,0.13654313469710558,0.3796296296296296,0.6574074074074074
115,0.12836370882780657,0.425925925925926,0.6944444444444443
116,0.14514306317205014,0.4166666666666667,0.7037037037037037
117,0.12158696897651838,0.3796296296296296,0.6851851851851851
118,0.1484436282645101,0.4351851851851852,0.7129629629629629
119,0.1413309483424477,0.40740740740740744,0.6944444444444443
120,0.11265011196551115,0.39814814814814814,0.6851851851851851
121,0.1083150930378748,0.3981481481481482,0.6851851851851851
122,0.1532518730863281,0.39814814814814814,0.6666666666666666
123,0.09507941117753153,0.39814814814814814,0.6666666666666666
124,0.09875960570314656,0.39814814814814814,0.7037037037037037
125,0.10986595490704412,0.3888888888888889,0.6944444444444445
126,0.11920660125172657,0.35185185185185186,0.6481481481481483
127,0.13079611477644548,0.3703703703703704,0.6666666666666666
128,0.10545774750087572,0.35185185185185186,0.6666666666666666
129,0.12362171528132065,0.4166666666666667,0.6944444444444443
130,0.12210518633541853,0.39814814814814814,0.6944444444444445
131,0.13137297086093735,0.36111111111111116,0.638888888888889
132,0.12142593867104987,0.3703703703703704,0.6574074074074074
133,0.09634086276688006,0.3611111111111111,0.6203703703703703
134,0.10829754564101281,0.40740740740740744,0.6481481481481481
135,0.10470170307418575,0.3703703703703704,0.6481481481481481
136,0.10939942540034003,0.3611111111111111,0.6574074074074073
137,0.10704930793979893,0.4166666666666667,0.648148148148148
138,0.12062280812989111,0.3796296296296296,0.6574074074074074
139,0.11517579147349233,0.38888888888888884,0.6759259259259259
140,0.08290596079567204,0.38888888888888884,0.6481481481481483
141,0.09433686020581619,0.40740740740740744,0.638888888888889
142,0.13812611051227736,0.3888888888888889,0.6574074074074073
143,0.12867529061825378,0.40740740740740744,0.6481481481481481
144,0.11347559500971566,0.4074074074074074,0.6666666666666666
145,0.08985816577206487,0.35185185185185186,0.6296296296296297
146,0.09339773279169332,0.3888888888888889,0.6759259259259259
147,0.06328758668640386,0.3888888888888889,0.6759259259259259
148,0.08452894149915031,0.3796296296296296,0.6481481481481483
149,0.062340125765489494,0.3611111111111111,0.6759259259259259
150,0.1026525906894518,0.35185185185185186,0.6851851851851851
151,0.08001318113959353,0.3611111111111111,0.638888888888889
152,0.1060083093850509,0.3333333333333333,0.6203703703703703
153,0.06757285180299179,0.3148148148148148,0.6481481481481483
154,0.08989709576834803,0.38888888888888884,0.6574074074074074
155,0.051548850795497064,0.3703703703703704,0.6481481481481483
156,0.0906646064442137,0.425925925925926,0.6944444444444445
157,0.0790269909993462,0.3703703703703704,0.6296296296296297
158,0.10254386903151222,0.38888888888888884,0.6296296296296297
159,0.07099062839280004,0.39814814814814814,0.6574074074074074
160,0.10009412966344668,0.3888888888888889,0.6666666666666666
161,0.04613459071387415,0.3796296296296296,0.6574074074074074
162,0.10144531636134438,0.39814814814814814,0.6944444444444445
163,0.06285777027192323,0.39814814814814814,0.6574074074074074
164,0.07589908319970835,0.4259259259259259,0.6574074074074073
165,0.08215858599413996,0.39814814814814814,0.6481481481481481
166,0.10112342095893362,0.36111111111111116,0.6851851851851851
167,0.08951901514892993,0.38888888888888884,0.638888888888889
168,0.06303554157847943,0.3796296296296296,0.7037037037037037
169,0.051385915927265,0.4166666666666667,0.7037037037037037
170,0.11952203262759292,0.4074074074074074,0.6759259259259259
171,0.08452018572260504,0.39814814814814814,0.6944444444444445
172,0.039307718238104944,0.3703703703703704,0.6481481481481481
173,0.0702653345854386,0.425925925925926,0.6666666666666666
174,0.060872454163820845,0.3796296296296296,0.6666666666666666
175,0.05088715268217999,0.39814814814814814,0.6666666666666666
176,0.08549894224042477,0.39814814814814814,0.6759259259259259
177,0.06686343336882798,0.3703703703703704,0.6296296296296297
178,0.07146065643300181,0.39814814814814814,0.6666666666666666
179,0.035059768933316936,0.4351851851851851,0.6481481481481481
180,0.058935042632662735,0.38888888888888884,0.6481481481481483
181,0.07343981862068176,0.39814814814814814,0.6481481481481483
182,0.06453774960144706,0.3888888888888889,0.6574074074074074
183,0.059626730110334314,0.3796296296296296,0.6018518518518519
184,0.05364550345617792,0.39814814814814814,0.6666666666666666
185,0.06607360833364984,0.4074074074074074,0.6759259259259259
186,0.05856417508228966,0.4259259259259259,0.6388888888888888
187,0.045792198829028914,0.4074074074074074,0.6574074074074073
188,0.054071747090505516,0.4166666666666667,0.6481481481481481
189,0.07716384575418804,0.3703703703703704,0.6296296296296297
190,0.06129548659791117,0.425925925925926,0.611111111111111
191,0.055222415017045064,0.4074074074074074,0.6481481481481483
192,0.010685354082480721,0.40740740740740744,0.6388888888888888
193,0.10553714561721553,0.4351851851851852,0.6574074074074073
194,0.0191505355031594,0.35185185185185186,0.6203703703703703
195,0.05064476572948953,0.3611111111111111,0.638888888888889
196,0.059401585809562514,0.3703703703703704,0.6203703703703703
197,0.0617350899654886,0.3888888888888889,0.6296296296296297
198,0.07554685434569483,0.3703703703703704,0.638888888888889
199,0.049121264918990756,0.38888888888888884,0.6388888888888888
200,0.06638055366018544,0.3796296296296296,0.638888888888889
201,0.07584540720867074,0.38888888888888884,0.6018518518518517
202,0.03848584054604821,0.40740740740740744,0.6296296296296297
203,0.045829164333965465,0.39814814814814814,0.6388888888888888
204,0.036409025930840035,0.39814814814814814,0.6574074074074073
205,0.026382446159487184,0.425925925925926,0.6759259259259259
206,0.046285549713217695,0.3796296296296296,0.648148148148148
207,0.04192455981088721,0.40740740740740744,0.6759259259259259
208,0.03045606612349334,0.4166666666666667,0.6944444444444443
209,0.014224618673324585,0.39814814814814814,0.6481481481481483
210,0.06414027933193289,0.40740740740740744,0.6944444444444445
211,0.08479330604491027,0.4166666666666667,0.6481481481481481
212,0.014896590489408244,0.4074074074074074,0.638888888888889
213,0.0485694689595181,0.4351851851851852,0.6759259259259259
214,0.033339921255474504,0.38888888888888884,0.6481481481481481
215,0.05440219524114028,0.3888888888888889,0.6574074074074074
216,0.05992786281782648,0.4259259259259259,0.6574074074074074
217,0.05661027250082597,0.38888888888888884,0.6759259259259259
218,0.032961241641770236,0.4074074074074074,0.6296296296296297
219,0.06704161304818547,0.4166666666666667,0.6296296296296297
220,0.02937183412520782,0.4166666666666667,0.6666666666666666
221,0.06143323856851329,0.40740740740740744,0.638888888888889
222,0.017402461235937864,0.39814814814814814,0.6388888888888888
223,0.06010342564271844,0.39814814814814814,0.6574074074074074
224,-0.008733206080353778,0.3796296296296296,0.6388888888888888
225,-0.004297335186730261,0.3888888888888889,0.6481481481481481
226,-0.011456061770086703,0.4166666666666667,0.6574074074074074
227,-0.0016916077422059101,0.3796296296296296,0.6481481481481483
228,0.014142862804557966,0.3796296296296296,0.6296296296296297
229,0.01474726021937702,0.3796296296296297,0.6666666666666666
230,0.0038257541863814643,0.38888888888888884,0.6759259259259259
231,-0.022065032370712445,0.3796296296296296,0.6111111111111112
232,0.02135964988366417,0.3703703703703704,0.6574074074074074
233,0.0021666265700174413,0.40740740740740744,0.6481481481481481
234,-0.0033224647459776505,0.4166666666666667,0.6574074074074074
235,-0.02157027578872183,0.3796296296296297,0.6388888888888888
236,-0.013842359379581783,0.40740740740740744,0.6666666666666666
237,-0.017494260811287424,0.3888888888888889,0.6388888888888888
238,-0.0018941951186760612,0.3796296296296296,0.6481481481481483
239,0.002016412693521251,0.4074074074074074,0.6574074074074074
240,0.006851916533449421,0.4166666666666667,0.6666666666666666
241,-0.014148134641025377,0.4074074074074074,0.6481481481481483
242,0.0005640501561372176,0.4074074074074074,0.638888888888889
243,-0.021301632536494215,0.4074074074074074,0.6851851851851851
244,-0.0032314261016638383,0.3703703703703704,0.6018518518518519
245,-0.0026981780062551083,0.40740740740740744,0.6203703703703703
246,-0.026760459205378655,0.3796296296296296,0.6481481481481481
247,0.006204893083676048,0.38888888888888884,0.6574074074074074
248,-0.01605061142017012,0.3796296296296296,0.6296296296296297
249,-0.016320484941420348,0.4074074074074074,0.6481481481481481
250,-0.007186667426772739,0.3888888888888889,0.638888888888889
251,-0.019107945781687032,0.4074074074074074,0.6666666666666666
252,-0.00194951716972434,0.4166666666666667,0.6481481481481483
253,-0.013794202632878137,0.4166666666666667,0.6666666666666666
254,0.0037621831764345585,0.4259259259259259,0.6574074074074074
255,-0.01710028745557951,0.4259259259259259,0.6574074074074073
256,0.0054240312427282335,0.40740740740740744,0.6759259259259259
257,-0.012506670537202254,0.4074074074074074,0.6203703703703703
258,-0.016170670545619468,0.4166666666666667,0.6481481481481481
259,-0.034452108326165576,0.4259259259259259,0.6481481481481481
260,-0.014645463876102282,0.4166666666666667,0.6388888888888888
261,0.0003551179948060409,0.3888888888888889,0.6388888888888888
262,0.006426149347554083,0.4074074074074074,0.6481481481481481
263,-0.030052742945111316,0.3888888888888889,0.6388888888888888
264,-0.02214588341505631,0.4351851851851852,0.6574074074074073
265,-0.01870497024577597,0.425925925925926,0.6851851851851852
266,-0.012627138715723286,0.4259259259259259,0.638888888888889
267,-0.028940497014833533,0.3796296296296297,0.6296296296296297
268,-0.01850064552348593,0.4166666666666667,0.6574074074074074
269,-0.036794827943262845,0.4166666666666667,0.6481481481481481
270,-0.024445125978925952,0.4166666666666667,0.6574074074074074
271,-0.02721602553906648,0.40740740740740744,0.638888888888889
272,-0.0032409096541612045,0.4351851851851852,0.6296296296296297
273,-0.013669994538244993,0.39814814814814814,0.6481481481481481
274,-0.025918025814968607,0.4166666666666667,0.638888888888889
275,0.0003033108685327613,0.40740740740740744,0.6574074074074073
276,-0.035964276609213454,0.39814814814814814,0.6388888888888888
277,-0.03281000211187031,0.39814814814814814,0.638888888888889
278,-0.0418438996957696,0.39814814814814814,0.6759259259259259
279,-0.026806861486123955,0.3888888888888889,0.6481481481481483
280,-0.036019965682340706,0.4166666666666667,0.611111111111111
281,-0.009475889348465463,0.4259259259259259,0.6481481481481481
282,-0.043465905474579854,0.3888888888888889,0.6203703703703703
283,-0.011416292255339416,0.3796296296296296,0.6388888888888888
284,-0.01749657833057901,0.4259259259259259,0.6481481481481483
285,-0.006623003405073415,0.425925925925926,0.6574074074074074
286,-0.05585398635138636,0.40740740740740744,0.6574074074074073
287,-0.04758166735586913,0.4259259259259259,0.6574074074074074
288,-0.04047571090252503,0.4166666666666667,0.6666666666666666
289,-0.04043651527684668,0.40740740740740744,0.638888888888889
290,-0.04640487264031949,0.4166666666666667,0.6574074074074074
291,-0.035955316087473994,0.4074074074074074,0.6574074074074074
292,-0.03935524562130804,0.4166666666666667,0.6574074074074073
293,-0.023623827488526053,0.4166666666666667,0.6481481481481481
294,-0.020867840200662614,0.4444444444444444,0.6759259259259259
295,-0.0427510650585527,0.40740740740740744,0.6388888888888888
296,-0.04407370171469191,0.4166666666666667,0.6481481481481483
297,-0.051332457687543784,0.38888888888888884,0.6296296296296297
298,-0.036218668941570366,0.39814814814814814,0.6574074074074073
299,-0.012987472505673118,0.4351851851851852,0.6481481481481481
300,-0.040371472680050396,0.40740740740740744,0.6388888888888888
