epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
53,-0.534422858318557,0.38888888888888884,0.6944444444444445
54,-0.5257312726715336,0.3611111111111111,0.6944444444444445
55,-0.5312814646441003,0.3888888888888889,0.7037037037037037
56,-0.5410707241815069,0.3796296296296296,0.6666666666666666
57,-0.5296524522745091,0.3703703703703704,0.6944444444444443
58,-0.5417832042859948,0.3703703703703704,0.6944444444444445
59,-0.5434688793576282,0.3611111111111111,0.648148148148148
60,-0.538077275649361,0.3796296296296296,0.7129629629629629
61,-0.5480207975143971,0.3796296296296296,0.6944444444444445
62,-0.5571463444958562,0.3703703703703704,0.7037037037037037
63,-0.55006103930266,0.3703703703703704,0.6944444444444445
64,-0.5548376453959424,0.3888888888888889,0.7129629629629629
65,-0.5511157964882644,0.3611111111111111,0.6944444444444443
66,-0.5610101625971172,0.3796296296296296,0.6851851851851852
67,-0.5622061778021895,0.38888888888888884,0.7129629629629629
68,-0.5511434060723885,0.3796296296296296,0.6759259259259259
69,-0.5705590292163517,0.4074074074074074,0.7037037037037036
70,-0.5773711939220844,0.3703703703703704,0.7037037037037037
71,-0.5667759497528491,0.40740740740740744,0.7129629629629629
72,-0.5754479033791501,0.3796296296296296,0.7129629629629629
73,-0.5624572220055953,0.3611111111111111,0.6851851851851851
74,-0.5613750414355941,0.3703703703703704,0.6944444444444443
75,-0.5708419604793838,0.3703703703703703,0.6944444444444443
76,-0.5754111289978028,0.39814814814814814,0.7037037037037037
77,-0.5879083371680716,0.3796296296296296,0.7037037037037036
78,-0.5785314045522524,0.4166666666666667,0.7129629629629629
79,-0.5810019295500672,0.3796296296296296,0.6666666666666666
80,-0.5836755367076916,0.3703703703703704,0.6759259259259259
81,-0.5749562415739764,0.39814814814814814,0.7037037037037037
82,-0.5869848817586899,0.3796296296296296,0.6759259259259259
83,-0.5733583496964496,0.3888888888888889,0.6944444444444443
84,-0.5916009073024211,0.3703703703703704,0.6759259259259259
85,-0.5967427553042122,0.39814814814814814,0.7037037037037037
86,-0.5828368779109872,0.3796296296296296,0.6851851851851851
87,-0.5882860744776933,0.3796296296296296,0.6759259259259259
88,-0.5955171671898468,0.3518518518518518,0.6759259259259259
89,-0.5861951415953429,0.38888888888888884,0.6481481481481481
90,-0.5935584347533143,0.3796296296296296,0.6944444444444443
91,-0.5835769128540288,0.39814814814814814,0.6759259259259259
92,-0.5837602161842844,0.34259259259259256,0.6944444444444443
93,-0.5857790680683177,0.3611111111111111,0.6851851851851851
94,-0.5905183174040006,0.3796296296296296,0.6666666666666666
95,-0.5941727099859196,0.3611111111111111,0.6944444444444445
96,-0.5827450732174126,0.35185185185185186,0.6574074074074074
97,-0.6071963818176933,0.39814814814814814,0.6759259259259259
98,-0.5977442033912824,0.3611111111111111,0.6666666666666666
99,-0.590016020251357,0.3703703703703704,0.6851851851851851
100,-0.6000738779487818,0.40740740740740744,0.7129629629629629
101,-0.5895609220084936,0.3611111111111111,0.6759259259259259
102,-0.5993317137593809,0.3611111111111111,0.6388888888888888
103,-0.5989511216464249,0.3703703703703704,0.6759259259259259
104,-0.6089313106692356,0.3796296296296296,0.6666666666666666
105,-0.5987185499590376,0.3796296296296296,0.648148148148148
106,-0.5989940940038018,0.3888888888888889,0.6851851851851851
107,-0.596938217593276,0.39814814814814814,0.7129629629629629
108,-0.5885183851356092,0.3703703703703704,0.7037037037037037
109,-0.5995488011318705,0.3796296296296296,0.6574074074074074
110,-0.6065592599951702,0.3611111111111111,0.6944444444444443
111,-0.6090528584692789,0.38888888888888884,0.6851851851851852
112,-0.6023565792519113,0.3703703703703704,0.6574074074074073
113,-0.6101242667954901,0.3703703703703704,0.6574074074074073
114,-0.6184821242871492,0.3796296296296296,0.648148148148148
115,-0.5918543835696967,0.3796296296296296,0.6574074074074074
116,-0.6017557399428409,0.39814814814814814,0.6944444444444445
117,-0.6008301602109619,0.3703703703703704,0.6666666666666666
118,-0.6222926178704138,0.4166666666666667,0.6851851851851851
119,-0.6108492168395415,0.3703703703703704,0.6666666666666666
120,-0.619381626986939,0.3796296296296296,0.6666666666666666
121,-0.6289251051519228,0.39814814814814814,0.6759259259259259
122,-0.5971041762310526,0.3796296296296296,0.6666666666666666
123,-0.6203644358593484,0.4074074074074074,0.6481481481481481
124,-0.605261772028778,0.3888888888888889,0.6759259259259259
125,-0.6202208088144012,0.3888888888888889,0.6666666666666666
126,-0.6313631569561751,0.39814814814814814,0.6574074074074073
127,-0.6116031951878382,0.3611111111111111,0.638888888888889
128,-0.6177131041236545,0.3796296296296296,0.6944444444444445
129,-0.6090109083963477,0.40740740740740744,0.7037037037037037
130,-0.6263354036471118,0.3796296296296296,0.6666666666666666
131,-0.6163038807070773,0.4074074074074074,0.6944444444444445
132,-0.6249606490135193,0.4074074074074074,0.6574074074074074
133,-0.6226938419367956,0.4074074074074074,0.6851851851851852
134,-0.6185004263468411,0.39814814814814814,0.6944444444444445
135,-0.6286587773457818,0.39814814814814814,0.6759259259259259
136,-0.6219325464704762,0.3796296296296296,0.6944444444444443
137,-0.6222286833369214,0.39814814814814814,0.6851851851851851
138,-0.6163516768294832,0.4074074074074074,0.6666666666666666
139,-0.6216215409014536,0.4074074074074074,0.6574074074074074
140,-0.6470826798159143,0.3888888888888889,0.6574074074074074
141,-0.6321471236322237,0.39814814814814814,0.6666666666666666
142,-0.6313874296520068,0.39814814814814814,0.6944444444444445
143,-0.6192636960874434,0.4259259259259259,0.6759259259259259
144,-0.6345691199535909,0.39814814814814814,0.6759259259259259
145,-0.6388793919397437,0.39814814814814814,0.6759259259259259
146,-0.6357945898304815,0.39814814814814814,0.6666666666666666
147,-0.6289508112098859,0.3703703703703704,0.6666666666666666
148,-0.6206291647061057,0.38888888888888884,0.6574074074074073
149,-0.6186599758656128,0.4166666666666667,0.6944444444444443
150,-0.6452589485308399,0.39814814814814814,0.6666666666666666
151,-0.6280408931815106,0.40740740740740744,0.6759259259259259
152,-0.6334751574241597,0.3796296296296296,0.6759259259259259
153,-0.6480450406022694,0.3796296296296296,0.6481481481481481
154,-0.6422699759835783,0.3796296296296296,0.6481481481481481
155,-0.6240605866131576,0.3611111111111111,0.6481481481481481
156,-0.6478067034612531,0.40740740740740744,0.6666666666666666
157,-0.6482615616010583,0.39814814814814814,0.6851851851851852
158,-0.6331261649079944,0.3888888888888889,0.6759259259259259
159,-0.644915114407954,0.3796296296296296,0.6666666666666666
160,-0.6022520395076794,0.40740740740740744,0.6851851851851851
161,-0.6474714864855228,0.39814814814814814,0.6759259259259259
162,-0.6489699087713076,0.4166666666666667,0.6851851851851851
163,-0.6327943370394085,0.3796296296296296,0.6666666666666666
164,-0.6263615098336469,0.39814814814814814,0.6944444444444445
165,-0.6450180748882501,0.39814814814814814,0.6851851851851852
166,-0.6289767389712126,0.3888888888888889,0.6574074074074073
167,-0.6441857144884441,0.40740740740740744,0.6574074074074073
168,-0.6511033130080803,0.4259259259259259,0.6574074074074073
169,-0.6461047947406768,0.39814814814814814,0.7037037037037036
170,-0.6192726695019266,0.425925925925926,0.6851851851851852
171,-0.6479892452773841,0.3703703703703704,0.6666666666666666
172,-0.6343679253821788,0.3888888888888889,0.6666666666666666
173,-0.6313619180865909,0.40740740740740744,0.6574074074074073
174,-0.629418729569601,0.3888888888888889,0.6759259259259259
175,-0.6568008215531059,0.39814814814814814,0.6759259259259259
176,-0.6571039603456207,0.39814814814814814,0.6759259259259259
177,-0.6454808391306711,0.3796296296296296,0.6759259259259259
178,-0.644505733769873,0.4166666666666667,0.6851851851851851
179,-0.6435280027596847,0.3888888888888889,0.6666666666666666
180,-0.640220717502677,0.3703703703703704,0.6666666666666666
181,-0.629763177037239,0.4074074074074074,0.6851851851851851
182,-0.6286115025048671,0.4074074074074074,0.6851851851851851
183,-0.6300103992871616,0.39814814814814814,0.6759259259259259
184,-0.6537730838941491,0.40740740740740744,0.6944444444444445
185,-0.6524052973674691,0.40740740740740744,0.6666666666666666
186,-0.6507745551026386,0.38888888888888884,0.6666666666666666
187,-0.6626995996288632,0.38888888888888884,0.6759259259259259
188,-0.6465013229328653,0.39814814814814814,0.6851851851851851
189,-0.6540617343524228,0.3796296296296296,0.7037037037037037
190,-0.6749021491278773,0.40740740740740744,0.7037037037037037
191,-0.6455891783470693,0.39814814814814814,0.6851851851851851
192,-0.6349636601365131,0.3888888888888889,0.7129629629629629
193,-0.6494531312714452,0.39814814814814814,0.6759259259259259
194,-0.6442290808843529,0.4166666666666667,0.6851851851851851
195,-0.6366663126193959,0.39814814814814814,0.6851851851851851
196,-0.6492418576841769,0.39814814814814814,0.6851851851851851
197,-0.654251115348028,0.39814814814814814,0.6851851851851851
198,-0.6393595783606819,0.3888888888888889,0.6944444444444445
199,-0.6529615647766901,0.3888888888888889,0.6759259259259259
200,-0.6531940065648245,0.3888888888888889,0.7037037037037037
201,-0.6416293837454008,0.39814814814814814,0.7129629629629629
202,-0.6510421097278595,0.3888888888888889,0.648148148148148
203,-0.6628425457555315,0.3796296296296296,0.6574074074074074
204,-0.6576136582571527,0.3888888888888889,0.6666666666666666
205,-0.6426007995138998,0.39814814814814814,0.6759259259259259
206,-0.6512808220541996,0.3796296296296296,0.6851851851851852
207,-0.6550099944938784,0.39814814814814814,0.7037037037037037
208,-0.6704127640827843,0.4166666666666667,0.6944444444444445
209,-0.6709176590261252,0.39814814814814814,0.6759259259259259
210,-0.6564717755369518,0.3888888888888889,0.6666666666666666
211,-0.6472109782954921,0.425925925925926,0.6851851851851851
212,-0.6638320320326349,0.39814814814814814,0.6851851851851851
213,-0.6461977993664534,0.4166666666666667,0.6944444444444445
214,-0.6562822831713635,0.39814814814814814,0.6666666666666666
215,-0.656775092171586,0.40740740740740744,0.6851851851851852
216,-0.6495250249038572,0.39814814814814814,0.6759259259259259
217,-0.6587021888598151,0.39814814814814814,0.6851851851851851
218,-0.64929484737956,0.4259259259259259,0.7037037037037037
219,-0.6399053253557371,0.39814814814814814,0.6944444444444445
220,-0.6569172330524611,0.4259259259259259,0.7037037037037037
221,-0.6782687873943992,0.425925925925926,0.6944444444444445
222,-0.6453680547683135,0.425925925925926,0.7037037037037037
223,-0.6456725855884344,0.4259259259259259,0.7129629629629629
224,-0.6509057766069537,0.40740740740740744,0.6666666666666666
225,-0.6585477641743163,0.3888888888888889,0.6851851851851851
226,-0.6753777296646781,0.40740740740740744,0.6851851851851852
227,-0.6707058726445488,0.4166666666666667,0.6759259259259259
228,-0.6635324222886044,0.3888888888888889,0.6759259259259259
229,-0.6814422902853593,0.4166666666666667,0.7037037037037037
230,-0.6594872180534446,0.4166666666666667,0.6944444444444443
231,-0.6589795606291813,0.4166666666666667,0.7129629629629629
232,-0.6463727872008863,0.39814814814814814,0.6759259259259259
233,-0.6601858774605005,0.40740740740740744,0.6759259259259259
234,-0.6400919880556024,0.4166666666666667,0.6759259259259259
235,-0.6442875617224237,0.40740740740740744,0.6759259259259259
236,-0.6672283992171287,0.39814814814814814,0.6944444444444445
237,-0.6461588149485381,0.4166666666666667,0.7129629629629629
238,-0.6569050628206005,0.4166666666666667,0.7129629629629629
239,-0.6516854680102805,0.40740740740740744,0.6851851851851852
240,-0.6398940072111462,0.40740740740740744,0.6666666666666666
241,-0.6700826170003933,0.39814814814814814,0.6944444444444445
242,-0.6557293777232585,0.39814814814814814,0.6759259259259259
243,-0.6570835510025854,0.4074074074074074,0.7037037037037037
244,-0.6396644105081973,0.40740740740740744,0.7037037037037037
245,-0.670483826165614,0.40740740740740744,0.6851851851851851
246,-0.6418041457948478,0.3796296296296296,0.6851851851851852
247,-0.657951871143735,0.4074074074074074,0.6944444444444445
248,-0.6538804481858792,0.40740740740740744,0.6851851851851852
249,-0.6731774388448052,0.3796296296296296,0.6944444444444445
250,-0.6687023479005565,0.4259259259259259,0.6944444444444445
251,-0.6546753690942474,0.3703703703703704,0.6666666666666666
252,-0.6508286899846533,0.3796296296296296,0.6944444444444445
253,-0.6688360532988673,0.39814814814814814,0.6944444444444443
254,-0.676180959849254,0.4351851851851852,0.7222222222222222
255,-0.6620638798112455,0.4166666666666667,0.6944444444444445
256,-0.6599512742265411,0.4166666666666667,0.6851851851851851
257,-0.6748089846709501,0.4259259259259259,0.6944444444444445
258,-0.6672349342833395,0.40740740740740744,0.6851851851851852
259,-0.6672660576260608,0.39814814814814814,0.7037037037037037
260,-0.641737513632878,0.4259259259259259,0.6851851851851851
261,-0.6817100860502409,0.4166666666666667,0.7222222222222222
262,-0.6601869415977727,0.4074074074074074,0.7037037037037037
263,-0.6610070310209109,0.3888888888888889,0.6944444444444445
264,-0.6576256793478261,0.40740740740740744,0.7037037037037037
265,-0.6495358898587849,0.39814814814814814,0.6851851851851851
266,-0.6722432897142742,0.39814814814814814,0.7037037037037037
267,-0.6689883001472638,0.4259259259259259,0.7222222222222222
268,-0.6620223727563154,0.39814814814814814,0.7037037037037037
269,-0.6675626387414725,0.39814814814814814,0.7037037037037037
270,-0.6811099216989849,0.4351851851851852,0.75
271,-0.6753221633641616,0.4259259259259259,0.7037037037037037
272,-0.666569826460403,0.39814814814814814,0.6666666666666666
273,-0.6842568967653357,0.39814814814814814,0.6944444444444445
274,-0.6725893650365913,0.4259259259259259,0.7037037037037037
275,-0.6572072425614233,0.40740740740740744,0.6944444444444445
276,-0.6796073895433675,0.4351851851851852,0.7314814814814815
277,-0.6638117163725521,0.3888888888888889,0.6944444444444445
278,-0.6548530680329904,0.40740740740740744,0.6944444444444445
279,-0.682781016567479,0.3888888888888889,0.648148148148148
280,-0.6776521879693737,0.4074074074074074,0.7037037037037037
281,-0.6786692040122073,0.4166666666666667,0.7129629629629629
282,-0.6743345729682757,0.40740740740740744,0.6851851851851851
283,-0.6615129490261492,0.4166666666666667,0.6944444444444445
284,-0.672061897036822,0.4166666666666667,0.6944444444444445
285,-0.6712279768741649,0.39814814814814814,0.6759259259259259
286,-0.66950815954934,0.4351851851851852,0.7037037037037037
287,-0.6746336740644082,0.40740740740740744,0.6851851851851852
288,-0.6884022627187811,0.4351851851851852,0.7037037037037037
289,-0.6648253752485566,0.4166666666666667,0.7037037037037037
290,-0.665102285017138,0.4166666666666667,0.7037037037037037
291,-0.6730210124798442,0.4166666666666667,0.6851851851851851
292,-0.6802570783573648,0.40740740740740744,0.7129629629629629
293,-0.6482860685690589,0.40740740740740744,0.7129629629629629
294,-0.682053918035134,0.40740740740740744,0.6944444444444443
295,-0.6679099746372389,0.40740740740740744,0.7129629629629629
296,-0.6829284334960191,0.39814814814814814,0.7314814814814815
297,-0.6630925103374149,0.4259259259259259,0.7314814814814815
298,-0.6657241429323736,0.40740740740740744,0.6851851851851851
299,-0.6900043005528658,0.40740740740740744,0.7037037037037037
300,-0.6693672183415164,0.40740740740740744,0.6851851851851851
