epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
77,-0.6753141088330228,0.35185185185185186,0.6944444444444443
78,-0.6583264725363773,0.3796296296296296,0.7037037037037037
79,-0.669125332650931,0.3796296296296296,0.7037037037037037
80,-0.6624612606090048,0.36111111111111116,0.6851851851851851
81,-0.6808327801849531,0.3888888888888889,0.75
82,-0.6716645295205323,0.3703703703703704,0.7314814814814815
83,-0.6749919730684032,0.3796296296296296,0.7129629629629629
84,-0.6815831009460532,0.36111111111111116,0.75
85,-0.657973905749943,0.3796296296296296,0.6944444444444445
86,-0.6696540191121724,0.3703703703703703,0.7129629629629629
87,-0.6774736143972563,0.3703703703703704,0.6851851851851851
88,-0.6940462218678516,0.36111111111111116,0.7222222222222223
89,-0.6911804978614268,0.3703703703703703,0.7129629629629629
90,-0.6867496103048325,0.3611111111111111,0.75
91,-0.6862347065106682,0.4074074074074074,0.7314814814814815
92,-0.6868804677673008,0.36111111111111116,0.7129629629629631
93,-0.6820676413567169,0.38888888888888884,0.7407407407407408
94,-0.6857235815214074,0.3333333333333333,0.6944444444444445
95,-0.6983499423317288,0.3796296296296296,0.6851851851851851
96,-0.694866038405377,0.36111111111111116,0.7407407407407408
97,-0.6915230684954187,0.35185185185185186,0.7407407407407408
98,-0.6966322578813718,0.39814814814814814,0.7407407407407408
99,-0.6883517068365346,0.3703703703703703,0.7222222222222223
100,-0.6777395839276521,0.3703703703703704,0.7129629629629629
101,-0.6934064376613368,0.36111111111111116,0.7129629629629631
102,-0.6901386785118476,0.3888888888888889,0.7129629629629629
103,-0.6986336048530496,0.39814814814814814,0.7314814814814815
104,-0.691567063137241,0.4074074074074074,0.7592592592592592
105,-0.6906272562949554,0.3796296296296296,0.7222222222222223
106,-0.7003753724305526,0.3796296296296296,0.7129629629629629
107,-0.7074605024379232,0.38888888888888884,0.7314814814814814
108,-0.6936768469603165,0.38888888888888884,0.7685185185185185
109,-0.7049405156270317,0.35185185185185186,0.7222222222222223
110,-0.7162949422131414,0.3703703703703703,0.7407407407407408
111,-0.7069028168916702,0.3796296296296296,0.7222222222222223
112,-0.7032579755005629,0.3703703703703704,0.7222222222222222
113,-0.7024621186049088,0.3888888888888889,0.6944444444444445
114,-0.6997733002123625,0.38888888888888884,0.7222222222222223
115,-0.6998851879783299,0.3796296296296296,0.6944444444444443
116,-0.7002953023366306,0.3518518518518518,0.7037037037037037
117,-0.703577405732611,0.3703703703703704,0.6944444444444445
118,-0.6930725148838499,0.38888888888888884,0.7407407407407408
119,-0.7059180897215138,0.3703703703703704,0.6944444444444445
120,-0.7042635729779367,0.3796296296296296,0.6944444444444445
121,-0.7085492224796959,0.3796296296296296,0.6851851851851851
122,-0.7149557056634323,0.4074074074074074,0.7129629629629629
123,-0.7102479039326958,0.3796296296296296,0.7037037037037037
124,-0.7096302352521731,0.3796296296296296,0.7037037037037037
125,-0.6967600953967675,0.38888888888888884,0.7222222222222223
126,-0.7208699957184169,0.3796296296296296,0.6851851851851851
127,-0.718183673205583,0.38888888888888884,0.7314814814814815
128,-0.7163537206857101,0.4166666666666667,0.7129629629629629
129,-0.7149213592643323,0.38888888888888884,0.7314814814814815
130,-0.7227592706680298,0.39814814814814814,0.7129629629629629
131,-0.7313053597574649,0.39814814814814814,0.7222222222222223
132,-0.7070040424232897,0.36111111111111116,0.6944444444444443
133,-0.7213500436233438,0.38888888888888884,0.7314814814814815
134,-0.7132214040859886,0.4166666666666667,0.7222222222222223
135,-0.7206772830175316,0.38888888888888884,0.7129629629629629
136,-0.720225771613743,0.40740740740740744,0.6944444444444443
137,-0.7197688829639683,0.4074074074074074,0.7129629629629629
138,-0.7258931776751643,0.3703703703703704,0.7037037037037037
139,-0.7171492872030839,0.3888888888888889,0.6944444444444445
140,-0.7120639232189759,0.40740740740740744,0.7037037037037037
141,-0.724529952717864,0.4074074074074074,0.7037037037037037
142,-0.7190565088520879,0.39814814814814814,0.7037037037037037
143,-0.7331564841063126,0.39814814814814814,0.75
144,-0.7215270847082138,0.3796296296296296,0.6851851851851852
145,-0.7414793147341064,0.38888888888888884,0.7129629629629629
146,-0.7154836850321811,0.3888888888888889,0.6759259259259259
147,-0.7352135409479555,0.3796296296296296,0.6851851851851851
148,-0.728567077284274,0.40740740740740744,0.7222222222222223
149,-0.7160438389881797,0.3703703703703704,0.6944444444444443
150,-0.725847234674122,0.4166666666666667,0.6944444444444443
151,-0.7260206609316494,0.4074074074074074,0.7129629629629631
152,-0.7263503998517991,0.3796296296296296,0.6944444444444445
153,-0.7328586736451025,0.38888888888888884,0.7222222222222223
154,-0.7223491852698118,0.3888888888888889,0.7129629629629631
155,-0.7253652402888173,0.39814814814814814,0.7037037037037037
156,-0.7279452751836051,0.3888888888888889,0.7129629629629629
157,-0.7340435396070065,0.3703703703703704,0.7129629629629629
158,-0.7269834276126779,0.4166666666666667,0.7314814814814815
159,-0.7356713891029358,0.3703703703703704,0.7129629629629629
160,-0.7210095870753993,0.38888888888888884,0.7129629629629629
161,-0.728655208841614,0.3796296296296296,0.7037037037037037
162,-0.72579478064309,0.3796296296296296,0.7129629629629629
163,-0.7241149367845576,0.3796296296296296,0.7037037037037037
164,-0.7387637423432392,0.39814814814814814,0.7314814814814815
165,-0.7310304206998451,0.39814814814814814,0.7037037037037037
166,-0.7422644113068996,0.39814814814814814,0.7222222222222223
167,-0.7376391046073125,0.38888888888888884,0.7129629629629629
168,-0.7474713505610175,0.3796296296296296,0.7037037037037037
169,-0.7415704316419104,0.3888888888888889,0.7129629629629629
170,-0.7331962891246961,0.3888888888888889,0.7129629629629629
171,-0.7295019504816636,0.3703703703703704,0.7037037037037037
172,-0.7339604498899501,0.3796296296296296,0.7037037037037037
173,-0.7162444253978522,0.3796296296296296,0.6944444444444445
174,-0.725085087314896,0.3703703703703704,0.7222222222222223
175,-0.7325617001756378,0.39814814814814814,0.7222222222222223
176,-0.7404815831262133,0.3703703703703704,0.7129629629629629
177,-0.7476037400572196,0.3611111111111111,0.6944444444444445
178,-0.7441077968348627,0.3888888888888889,0.7407407407407408
179,-0.7410946721615999,0.3703703703703704,0.7129629629629631
180,-0.745863153623498,0.39814814814814814,0.7129629629629629
181,-0.7434230575742928,0.39814814814814814,0.7037037037037037
182,-0.7383035457652548,0.35185185185185186,0.7037037037037037
183,-0.7505286102709563,0.3796296296296296,0.7037037037037037
184,-0.7540729131387628,0.38888888888888884,0.7037037037037037
185,-0.7531386640408765,0.39814814814814814,0.7129629629629629
186,-0.7441603352842123,0.36111111111111116,0.7037037037037037
187,-0.7293548997329629,0.39814814814814814,0.7222222222222223
188,-0.7546478188556174,0.3703703703703704,0.7314814814814815
189,-0.747220644030882,0.38888888888888884,0.7037037037037037
190,-0.7434571623802185,0.3796296296296296,0.6851851851851851
191,-0.751580584956252,0.4166666666666667,0.75
192,-0.7580606361446174,0.40740740740740744,0.75
193,-0.7493745871212172,0.3888888888888889,0.7222222222222223
194,-0.750211742390757,0.39814814814814814,0.6944444444444443
195,-0.739538704506729,0.3796296296296296,0.7129629629629629
196,-0.7506170122519783,0.3888888888888889,0.6944444444444445
197,-0.7558326631136563,0.425925925925926,0.6944444444444445
198,-0.7383241299701774,0.39814814814814814,0.7222222222222223
199,-0.759967591451562,0.4074074074074074,0.7407407407407408
200,-0.753420963494674,0.3796296296296296,0.7222222222222222
201,-0.7537852976633155,0.3888888888888889,0.7222222222222223
202,-0.7494270173103913,0.3611111111111111,0.6851851851851852
203,-0.7516563954560653,0.3703703703703704,0.7037037037037037
204,-0.7439185931630756,0.3888888888888889,0.7129629629629629
205,-0.7558185037063516,0.40740740740740744,0.7222222222222223
206,-0.7551639173341834,0.4074074074074074,0.7129629629629629
207,-0.7662267798962801,0.39814814814814814,0.7222222222222223
208,-0.744388068758923,0.3703703703703704,0.7037037037037037
209,-0.7598930303169333,0.3703703703703704,0.6851851851851851
210,-0.7629652890174285,0.39814814814814814,0.7222222222222223
211,-0.7602287733036539,0.39814814814814814,0.7314814814814815
212,-0.7610386130602463,0.3888888888888889,0.6851851851851851
213,-0.7361036357672318,0.39814814814814814,0.7314814814814815
214,-0.7704049359197201,0.38888888888888884,0.7222222222222223
215,-0.7397737109790677,0.40740740740740744,0.7222222222222223
216,-0.7655660766622294,0.4166666666666667,0.7314814814814815
217,-0.7567878440670345,0.39814814814814814,0.6944444444444443
218,-0.7522335788478022,0.3796296296296296,0.7037037037037037
219,-0.7685543083626291,0.3611111111111111,0.7314814814814815
220,-0.7576988842176354,0.38888888888888884,0.7037037037037037
221,-0.7686058863349583,0.3796296296296296,0.7129629629629629
222,-0.7571097914291465,0.3611111111111111,0.7222222222222223
223,-0.7667145648728246,0.38888888888888884,0.6759259259259259
224,-0.7674621298909188,0.36111111111111116,0.6851851851851851
225,-0.7455725364063097,0.3703703703703704,0.6851851851851851
226,-0.7683446916549103,0.3888888888888889,0.6851851851851852
227,-0.7561029544343119,0.36111111111111116,0.6944444444444445
228,-0.7730195729628854,0.3703703703703704,0.6944444444444445
229,-0.7694557642159254,0.3703703703703704,0.6944444444444443
230,-0.7694581211909004,0.39814814814814814,0.7314814814814815
231,-0.7665621237262435,0.40740740740740744,0.7222222222222223
232,-0.7616693180540334,0.3703703703703704,0.6944444444444443
233,-0.7604024316953576,0.3888888888888889,0.6944444444444445
234,-0.7630877860214399,0.39814814814814814,0.6759259259259259
235,-0.7675319744193035,0.3796296296296296,0.6944444444444445
236,-0.7658650777910067,0.3703703703703703,0.6759259259259259
237,-0.7728393847527711,0.39814814814814814,0.6759259259259259
238,-0.7563545625494874,0.38888888888888884,0.6851851851851852
239,-0.7549147328604823,0.3888888888888889,0.6851851851851852
240,-0.7809688135333683,0.3888888888888889,0.7037037037037037
241,-0.7756581617438275,0.4166666666666667,0.7129629629629629
242,-0.7652932257755943,0.3703703703703704,0.6944444444444445
243,-0.7384039081957029,0.3796296296296296,0.7129629629629629
244,-0.7597588079131168,0.3703703703703704,0.6944444444444443
245,-0.7592699992915858,0.38888888888888884,0.6851851851851852
246,-0.7656794408093328,0.3888888888888889,0.6851851851851851
247,-0.7714138243509375,0.36111111111111116,0.6759259259259259
248,-0.768518560865651,0.4074074074074074,0.7129629629629629
249,-0.7653583513653797,0.36111111111111116,0.6944444444444445
250,-0.7702684319537619,0.40740740740740744,0.7037037037037037
251,-0.7659906853800235,0.3796296296296296,0.6944444444444445
252,-0.7642632918513339,0.3703703703703704,0.7129629629629629
253,-0.7838632733925529,0.3796296296296296,0.6851851851851852
254,-0.7667383441458577,0.3796296296296296,0.6944444444444443
255,-0.7675979846197626,0.38888888888888884,0.6944444444444445
256,-0.7793645143508912,0.3703703703703703,0.7037037037037037
257,-0.7660534866478133,0.3796296296296296,0.6759259259259259
258,-0.776986112801925,0.4074074074074074,0.6851851851851851
259,-0.7852979279082755,0.38888888888888884,0.6851851851851851
260,-0.7644587685232577,0.39814814814814814,0.7037037037037037
261,-0.7886591701403908,0.40740740740740744,0.6944444444444443
262,-0.7764904546996821,0.3703703703703704,0.7037037037037037
263,-0.7803370579429295,0.3888888888888889,0.7129629629629629
264,-0.7687536231849504,0.39814814814814814,0.6944444444444443
265,-0.7733040961234466,0.3703703703703704,0.6851851851851851
266,-0.7661828046259673,0.39814814814814814,0.7222222222222223
267,-0.7809998312722082,0.3703703703703704,0.7222222222222223
268,-0.7864806698716205,0.39814814814814814,0.6851851851851851
269,-0.793186814499938,0.3796296296296296,0.7037037037037037
270,-0.7756526032219763,0.40740740740740744,0.7407407407407408
271,-0.7676118171733358,0.3703703703703704,0.6759259259259259
272,-0.7787840521853903,0.3888888888888889,0.7222222222222223
273,-0.7844685024541357,0.38888888888888884,0.7314814814814815
274,-0.7844571476397307,0.3981481481481482,0.7037037037037037
275,-0.7653908086859662,0.38888888888888884,0.6759259259259259
276,-0.7764352412327477,0.39814814814814814,0.7222222222222223
277,-0.7598661044369573,0.4074074074074074,0.7037037037037037
278,-0.7964871577594591,0.39814814814814814,0.7037037037037037
279,-0.7967268998208253,0.38888888888888884,0.7129629629629629
280,-0.7610178425260212,0.39814814814814814,0.6944444444444445
281,-0.7808232713004817,0.3888888888888889,0.7129629629629629
282,-0.7753185593563577,0.39814814814814814,0.7037037037037037
283,-0.7877502494532129,0.3796296296296296,0.6851851851851851
284,-0.790291173302609,0.38888888888888884,0.7129629629629629
285,-0.7648496600596801,0.4074074074074074,0.7129629629629629
286,-0.7518281213615252,0.4166666666666667,0.7222222222222223
287,-0.7779035914203395,0.4259259259259259,0.7222222222222223
288,-0.7973125205091808,0.4074074074074074,0.7222222222222222
289,-0.7904623047165249,0.39814814814814814,0.7129629629629629
290,-0.7861646001753599,0.40740740740740744,0.7314814814814815
291,-0.7759992741372275,0.3796296296296296,0.7037037037037037
292,-0.7931018787881602,0.3611111111111111,0.6851851851851851
293,-0.7953833638325981,0.4166666666666667,0.7037037037037037
294,-0.7997694513072138,0.39814814814814814,0.7037037037037037
295,-0.7974195042382116,0.3888888888888889,0.6944444444444443
296,-0.8003389638403188,0.39814814814814814,0.6944444444444445
297,-0.7824777463208075,0.3796296296296296,0.7129629629629629
298,-0.7729659129743991,0.39814814814814814,0.6851851851851851
299,-0.7865061780680781,0.39814814814814814,0.7222222222222223
300,-0.7793725090182346,0.39814814814814814,0.6944444444444445
