epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
93,-0.6376114525224852,0.39814814814814814,0.6944444444444443
94,-0.6384179782608281,0.4166666666666667,0.6944444444444443
95,-0.6268511554469233,0.38888888888888884,0.6759259259259259
96,-0.6445961054252541,0.3888888888888889,0.6851851851851851
97,-0.6319261084432187,0.3796296296296296,0.6944444444444443
98,-0.6461401772239934,0.39814814814814814,0.6851851851851851
99,-0.6582515211209007,0.3703703703703704,0.6851851851851851
100,-0.6595394039931505,0.39814814814814814,0.6851851851851851
101,-0.6580639690160751,0.38888888888888884,0.6944444444444443
102,-0.6630037223515304,0.3981481481481482,0.6851851851851851
103,-0.6620716350234073,0.3888888888888889,0.6944444444444443
104,-0.6512421451185061,0.39814814814814814,0.6851851851851851
105,-0.6646724047868148,0.34259259259259256,0.6944444444444443
106,-0.6597785485827404,0.4074074074074074,0.6851851851851851
107,-0.6692529820877573,0.3796296296296296,0.6851851851851851
108,-0.6794903077509092,0.39814814814814814,0.6851851851851851
109,-0.6754296243190765,0.39814814814814814,0.6944444444444443
110,-0.6702812933403512,0.39814814814814814,0.6851851851851851
111,-0.6826506889384726,0.3888888888888889,0.6851851851851851
112,-0.6857305986725766,0.39814814814814814,0.6851851851851851
113,-0.685884349372076,0.39814814814814814,0.6851851851851851
114,-0.6902828626010729,0.3703703703703704,0.6759259259259259
115,-0.690719278221545,0.4074074074074074,0.7037037037037037
116,-0.6937167277802592,0.3796296296296296,0.6944444444444443
117,-0.6983683163705079,0.39814814814814814,0.6851851851851851
118,-0.6944818324368933,0.39814814814814814,0.6851851851851851
119,-0.6995904966540959,0.4074074074074074,0.6944444444444443
120,-0.696434367739636,0.38888888888888884,0.6944444444444443
121,-0.7031589615604151,0.3888888888888889,0.6759259259259259
122,-0.700449739590935,0.3796296296296296,0.6944444444444443
123,-0.7028215287820153,0.38888888888888884,0.6851851851851851
124,-0.7087707492320434,0.39814814814814814,0.6851851851851851
125,-0.7032992798349131,0.39814814814814814,0.6851851851851851
126,-0.7105729042187982,0.36111111111111116,0.6851851851851851
127,-0.7138853969781295,0.36111111111111116,0.6666666666666666
128,-0.7149411630371343,0.38888888888888884,0.6851851851851851
129,-0.7121755590905314,0.39814814814814814,0.6944444444444443
130,-0.7203003490748613,0.39814814814814814,0.6944444444444443
131,-0.7176429771858713,0.3796296296296296,0.6851851851851851
132,-0.7192684947148613,0.3796296296296296,0.6851851851851851
133,-0.7137516043756319,0.3796296296296296,0.6851851851851851
134,-0.7199541400308195,0.3888888888888889,0.6851851851851851
135,-0.719738372642061,0.3703703703703704,0.6759259259259259
136,-0.7108779106451117,0.40740740740740744,0.6851851851851851
137,-0.7343994858472244,0.39814814814814814,0.6759259259259259
138,-0.7312934108402418,0.36111111111111116,0.6944444444444443
139,-0.7230813740388207,0.3703703703703703,0.6851851851851851
140,-0.7339789434619571,0.36111111111111116,0.6851851851851851
141,-0.7403678036254385,0.3796296296296296,0.6944444444444443
142,-0.7285894300626672,0.3888888888888889,0.7129629629629629
143,-0.7427531566308893,0.35185185185185186,0.6666666666666666
144,-0.7401397559953773,0.35185185185185186,0.6759259259259259
145,-0.7441406615402387,0.4074074074074074,0.6851851851851851
146,-0.7467654638964197,0.3703703703703704,0.6944444444444445
147,-0.7363350680340891,0.3888888888888889,0.6851851851851851
148,-0.7418431876794152,0.3796296296296296,0.6759259259259259
149,-0.7469012091989102,0.3796296296296296,0.6759259259259259
150,-0.7504681653302648,0.35185185185185186,0.6944444444444443
151,-0.748229576582494,0.39814814814814814,0.6944444444444443
152,-0.7592101848643759,0.3888888888888889,0.6944444444444443
153,-0.7483287821645322,0.3888888888888889,0.6851851851851851
154,-0.7481816046911737,0.3888888888888889,0.6944444444444443
155,-0.7564187384170035,0.3888888888888889,0.7129629629629629
156,-0.7544095933437347,0.35185185185185186,0.6759259259259259
157,-0.7579569286626319,0.39814814814814814,0.7037037037037036
158,-0.7631521339001863,0.3796296296296296,0.6851851851851851
159,-0.7575371762980585,0.3796296296296296,0.6944444444444443
160,-0.7701450143171393,0.3703703703703704,0.6759259259259259
161,-0.7630593295978463,0.3888888888888889,0.6944444444444443
162,-0.7701956445756166,0.3703703703703704,0.6759259259259259
163,-0.7622580247080845,0.40740740740740744,0.7037037037037037
164,-0.7717007968736731,0.3888888888888889,0.6851851851851851
165,-0.7704203705424848,0.3703703703703704,0.6759259259259259
166,-0.7749634802341461,0.3888888888888889,0.7129629629629629
167,-0.7742642212173213,0.3796296296296296,0.7037037037037036
168,-0.7797351850115735,0.3796296296296296,0.6944444444444443
169,-0.7764601562334144,0.3796296296296296,0.6944444444444443
170,-0.7797901210577591,0.3796296296296296,0.6944444444444443
171,-0.7469147478756697,0.39814814814814814,0.7129629629629629
172,-0.7776140336109244,0.38888888888888884,0.6944444444444443
173,-0.780974239240522,0.3703703703703704,0.6944444444444443
174,-0.785662535092105,0.3796296296296296,0.6944444444444443
175,-0.7832003409447877,0.3796296296296296,0.6851851851851851
176,-0.7947087833414908,0.36111111111111116,0.6851851851851851
177,-0.7918747663497925,0.39814814814814814,0.6851851851851851
178,-0.7875515637190446,0.3888888888888889,0.6851851851851851
179,-0.7969606041908264,0.3888888888888889,0.6851851851851851
180,-0.7944880672123121,0.34259259259259256,0.6666666666666666
181,-0.7825932507929595,0.3703703703703704,0.6851851851851851
182,-0.7972257774809133,0.3703703703703704,0.7037037037037036
183,-0.7873333507257959,0.3796296296296296,0.7037037037037036
184,-0.7953270601189655,0.3796296296296296,0.6759259259259259
185,-0.7921203203823255,0.3796296296296296,0.6851851851851851
186,-0.806314649530079,0.3796296296296296,0.6759259259259259
187,-0.798966493036436,0.38888888888888884,0.6851851851851851
188,-0.8067232471445333,0.3888888888888889,0.6851851851851851
189,-0.7981397792049076,0.3703703703703704,0.6851851851851851
190,-0.8072856948427533,0.38888888888888884,0.6944444444444445
191,-0.8018557102783866,0.36111111111111116,0.6851851851851851
192,-0.8083498442950456,0.3703703703703704,0.6666666666666666
193,-0.8133071695980818,0.38888888888888884,0.6944444444444443
194,-0.810199201884477,0.3703703703703704,0.6944444444444445
195,-0.8162063612886097,0.3703703703703704,0.7129629629629629
196,-0.8138119925623355,0.3796296296296296,0.6851851851851851
197,-0.80122666462608,0.3703703703703704,0.6759259259259259
198,-0.805940524391506,0.3888888888888889,0.6666666666666666
199,-0.8145669185596963,0.3888888888888889,0.6944444444444445
200,-0.8297050995671231,0.40740740740740744,0.7037037037037037
201,-0.8313795580812122,0.39814814814814814,0.6944444444444445
202,-0.8200481418682182,0.35185185185185186,0.6851851851851852
203,-0.8053519554760145,0.38888888888888884,0.6944444444444445
204,-0.821016068821368,0.3888888888888889,0.6851851851851852
205,-0.8114144523506579,0.3703703703703704,0.6851851851851852
206,-0.8269045641888743,0.3796296296296296,0.6759259259259259
207,-0.8202617215073627,0.3796296296296296,0.6944444444444445
208,-0.805824788109116,0.3703703703703704,0.6851851851851851
209,-0.8225744444391002,0.36111111111111116,0.6666666666666666
210,-0.816548650679381,0.3888888888888889,0.6944444444444445
211,-0.8274507903534433,0.3888888888888889,0.6944444444444445
212,-0.8281431625718656,0.3796296296296296,0.6944444444444445
213,-0.8275468028110007,0.3888888888888889,0.6944444444444445
214,-0.833266321602075,0.39814814814814814,0.6851851851851852
215,-0.8425133195908173,0.38888888888888884,0.6851851851851851
216,-0.8359262388685476,0.3796296296296296,0.6666666666666666
217,-0.8380713294381681,0.39814814814814814,0.6944444444444445
218,-0.8376358457233595,0.40740740740740744,0.7129629629629629
219,-0.8311205984457679,0.38888888888888884,0.6944444444444445
220,-0.8291561216115951,0.3796296296296296,0.6944444444444445
221,-0.8260265468255333,0.3796296296296296,0.6944444444444445
222,-0.8404911582884581,0.3888888888888889,0.6851851851851851
223,-0.8442388368689495,0.3796296296296296,0.6851851851851851
224,-0.834812839653181,0.3703703703703704,0.6851851851851852
225,-0.8299139890981757,0.3703703703703704,0.6666666666666666
226,-0.8322594217632128,0.3703703703703704,0.6851851851851852
227,-0.822346923403118,0.4074074074074074,0.7037037037037037
228,-0.8349251922058023,0.4074074074074074,0.7037037037037037
229,-0.8467423369055209,0.3703703703703704,0.6851851851851851
230,-0.8441224479156991,0.40740740740740744,0.6944444444444445
231,-0.856144849891248,0.3796296296296296,0.6944444444444445
232,-0.856060826389686,0.3796296296296296,0.7037037037037037
233,-0.8498521879963253,0.39814814814814814,0.6851851851851852
234,-0.8510757306347723,0.3796296296296296,0.6944444444444445
235,-0.8490669330824976,0.39814814814814814,0.7037037037037037
236,-0.8479341183019721,0.39814814814814814,0.7037037037037037
237,-0.8559942040754401,0.39814814814814814,0.7129629629629629
238,-0.8465939112331556,0.4166666666666667,0.7037037037037037
239,-0.861021379802538,0.3888888888888889,0.6944444444444445
240,-0.8602533996105194,0.3888888888888889,0.6944444444444445
241,-0.8502037696216418,0.39814814814814814,0.6666666666666666
242,-0.8588937099861063,0.40740740740740744,0.7129629629629629
243,-0.8670781795097434,0.39814814814814814,0.6944444444444445
244,-0.8608360192050104,0.39814814814814814,0.7037037037037037
245,-0.8534506971421449,0.3888888888888889,0.6944444444444445
246,-0.8599155757738196,0.3888888888888889,0.6944444444444443
247,-0.8630700875883517,0.39814814814814814,0.6944444444444445
248,-0.853327114685722,0.39814814814814814,0.6944444444444445
249,-0.8584007820357447,0.3888888888888889,0.6851851851851851
250,-0.8709532014701677,0.38888888888888884,0.7129629629629629
251,-0.8614200553168421,0.39814814814814814,0.6944444444444445
252,-0.8651517332895943,0.4074074074074074,0.6944444444444445
253,-0.8764963858801386,0.40740740740740744,0.7037037037037037
254,-0.8556726440139438,0.3888888888888889,0.7129629629629629
255,-0.867083401783653,0.39814814814814814,0.7129629629629629
256,-0.8632690256056579,0.40740740740740744,0.7037037037037037
257,-0.8555905235850293,0.40740740740740744,0.6944444444444445
258,-0.8719159704187642,0.3888888888888889,0.6944444444444445
259,-0.8794875116451927,0.39814814814814814,0.7037037037037037
260,-0.8700230422227279,0.39814814814814814,0.7129629629629629
261,-0.869670855998993,0.38888888888888884,0.7037037037037037
262,-0.8703295927980672,0.39814814814814814,0.7222222222222222
263,-0.8761460566002389,0.4074074074074074,0.7129629629629629
264,-0.8789831872867502,0.3796296296296296,0.7037037037037037
265,-0.8813986332520195,0.4074074074074074,0.6944444444444445
266,-0.8696561225082563,0.39814814814814814,0.7129629629629629
267,-0.8742375785889833,0.39814814814814814,0.7037037037037037
268,-0.8659643450508947,0.4166666666666667,0.6944444444444445
269,-0.8800477841626043,0.3888888888888889,0.7129629629629629
270,-0.8831097011980803,0.4166666666666667,0.6944444444444445
271,-0.8735547444094782,0.3888888888888889,0.7037037037037037
272,-0.876060746545377,0.3888888888888889,0.7037037037037037
273,-0.8864113466895145,0.39814814814814814,0.7037037037037037
274,-0.890288703467535,0.3796296296296296,0.6851851851851852
275,-0.8844839598821557,0.40740740740740744,0.7222222222222222
276,-0.8854588391988174,0.4166666666666667,0.7129629629629629
277,-0.8811503104541613,0.40740740740740744,0.7037037037037037
278,-0.8819552364556685,0.4259259259259259,0.7129629629629629
279,-0.8748459165510925,0.3888888888888889,0.6851851851851851
280,-0.8771032323007998,0.39814814814814814,0.6944444444444445
281,-0.8924132546652919,0.3703703703703704,0.7037037037037037
282,-0.8825193884580032,0.4074074074074074,0.7037037037037037
283,-0.8936866933884828,0.4166666666666667,0.6944444444444445
284,-0.8947488989519037,0.3888888888888889,0.7129629629629629
285,-0.8931812685468923,0.4166666666666667,0.7037037037037037
286,-0.8890330475309621,0.40740740740740744,0.7037037037037037
287,-0.882842490206594,0.4259259259259259,0.6944444444444445
288,-0.8917611676713695,0.4166666666666667,0.6944444444444445
289,-0.9002059722724168,0.4166666666666667,0.7037037037037037
290,-0.8934599109317946,0.39814814814814814,0.6944444444444445
291,-0.8805527712987817,0.39814814814814814,0.6851851851851851
292,-0.8951714792977209,0.4259259259259259,0.6944444444444445
293,-0.8908127617576848,0.3796296296296296,0.6944444444444445
294,-0.8944158859874891,0.4074074074074074,0.7222222222222223
295,-0.9072351438843685,0.4166666666666667,0.6944444444444445
296,-0.8991263031959533,0.4166666666666667,0.6944444444444445
297,-0.9055109090131263,0.4259259259259259,0.7037037037037037
298,-0.9106131278950235,0.39814814814814814,0.6944444444444445
299,-0.9054056504498358,0.4351851851851852,0.7037037037037037
300,-0.8970716109742289,0.39814814814814814,0.6851851851851852
