epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
61,-0.8399819361126941,0.36111111111111116,0.6759259259259259
62,-0.8378527286260025,0.3611111111111111,0.6759259259259259
63,-0.8607006950222927,0.3796296296296296,0.6666666666666666
64,-0.8551529682200888,0.35185185185185186,0.6574074074074074
65,-0.8442800471316213,0.3703703703703704,0.6666666666666666
66,-0.8793290407761284,0.3148148148148148,0.6574074074074074
67,-0.8630896363569343,0.35185185185185186,0.6666666666666666
68,-0.8592860190764717,0.3611111111111111,0.6666666666666666
69,-0.8717097886230635,0.3333333333333333,0.6574074074074073
70,-0.8808979811875717,0.3703703703703704,0.6481481481481481
71,-0.8668429527593695,0.35185185185185186,0.6388888888888888
72,-0.8481825561627098,0.3611111111111111,0.6574074074074074
73,-0.8672399024600568,0.36111111111111116,0.6574074074074074
74,-0.8914775840614153,0.36111111111111116,0.6759259259259259
75,-0.880450342271639,0.34259259259259256,0.6481481481481481
76,-0.8958190299894498,0.3611111111111111,0.6574074074074074
77,-0.8932022658379182,0.35185185185185186,0.6481481481481483
78,-0.8902766826360122,0.3796296296296296,0.6759259259259259
79,-0.8906033763419027,0.3148148148148148,0.6666666666666666
80,-0.8767472589793412,0.3703703703703704,0.6851851851851852
81,-0.9036969488081725,0.3333333333333333,0.6574074074074074
82,-0.8820865736059521,0.35185185185185186,0.6851851851851851
83,-0.9106699495211892,0.34259259259259256,0.6851851851851851
84,-0.9122250348329544,0.3148148148148148,0.6574074074074074
85,-0.9126853701861009,0.34259259259259256,0.6481481481481483
86,-0.9212982084440149,0.35185185185185186,0.6759259259259259
87,-0.9164415346539538,0.34259259259259256,0.6574074074074074
88,-0.9254130816977957,0.3703703703703704,0.6759259259259259
89,-0.9267979659464048,0.3333333333333333,0.648148148148148
90,-0.9088881228281104,0.34259259259259256,0.6666666666666666
91,-0.894707592414773,0.3703703703703704,0.7129629629629629
92,-0.9036893525849218,0.3796296296296296,0.6759259259259259
93,-0.9554204844910166,0.3796296296296296,0.6851851851851851
94,-0.9135154643784399,0.3796296296296296,0.6759259259259259
95,-0.9309253441250842,0.3888888888888889,0.6944444444444443
96,-0.9233507764080296,0.35185185185185186,0.6574074074074074
97,-0.9420088348181351,0.3333333333333333,0.6666666666666666
98,-0.9407309320957764,0.35185185185185186,0.6944444444444443
99,-0.9359536427518595,0.3611111111111111,0.6851851851851851
100,-0.9284683782121409,0.3611111111111111,0.6574074074074073
101,-0.9455403508051582,0.35185185185185186,0.6666666666666666
102,-0.966451860251634,0.3611111111111111,0.7129629629629629
103,-0.955608522373697,0.34259259259259256,0.6388888888888888
104,-0.9653260101442752,0.3611111111111111,0.6666666666666666
105,-0.94966158322666,0.35185185185185186,0.6574074074074074
106,-0.9682028832642928,0.3611111111111111,0.6574074074074074
107,-0.9596660362637561,0.35185185185185186,0.6666666666666666
108,-0.9428939946319745,0.3240740740740741,0.648148148148148
109,-0.9816798544448355,0.34259259259259256,0.6574074074074074
110,-0.9619701257218485,0.35185185185185186,0.6574074074074074
111,-0.9427949200505795,0.35185185185185186,0.6666666666666666
112,-0.9454192423302195,0.3333333333333333,0.6296296296296297
113,-0.9498644985582517,0.3888888888888889,0.6944444444444445
114,-0.9673669869485109,0.3518518518518518,0.6481481481481483
115,-0.9766742276108783,0.3703703703703703,0.6481481481481481
116,-0.987166289402091,0.3333333333333333,0.6481481481481483
117,-0.980231056265209,0.3333333333333333,0.638888888888889
118,-0.9580841762864072,0.3333333333333333,0.638888888888889
119,-0.9774164065070774,0.3611111111111111,0.638888888888889
120,-0.9332294096117434,0.38888888888888884,0.6481481481481483
121,-0.9923465194909469,0.3703703703703704,0.6666666666666666
122,-0.972887749646021,0.35185185185185186,0.6388888888888888
123,-0.9870454104050346,0.35185185185185186,0.6759259259259259
124,-0.9473078307898148,0.3611111111111111,0.6759259259259259
125,-0.992919550512148,0.3703703703703704,0.6574074074074074
126,-0.9542653280755747,0.3796296296296296,0.6851851851851852
127,-0.9778175162232441,0.34259259259259256,0.6481481481481483
128,-0.9662331798802252,0.3796296296296296,0.6759259259259259
129,-0.9780358016490937,0.34259259259259256,0.6481481481481483
130,-1.0051391311313795,0.3703703703703704,0.6666666666666666
131,-0.990832979394042,0.3796296296296296,0.6388888888888888
132,-0.9944916945436727,0.3703703703703704,0.638888888888889
133,-1.0031289139519568,0.3796296296296296,0.6666666666666666
134,-1.009594450307929,0.36111111111111116,0.6574074074074074
135,-0.9903451476408087,0.35185185185185186,0.6388888888888888
136,-1.0138645708560943,0.36111111111111116,0.6944444444444443
137,-0.9875080593254255,0.3518518518518518,0.6481481481481483
138,-0.9922197163105011,0.3333333333333333,0.6759259259259259
139,-0.9905697052893432,0.3796296296296296,0.6759259259259259
140,-1.0070025182288627,0.34259259259259256,0.6574074074074073
141,-1.0167640626430512,0.3703703703703704,0.6851851851851851
142,-0.9735432918952859,0.3703703703703703,0.6851851851851851
143,-1.0008470229480577,0.36111111111111116,0.638888888888889
144,-1.018881187490795,0.3796296296296296,0.7037037037037037
145,-1.0313947822736658,0.3333333333333333,0.638888888888889
146,-1.0132645925749904,0.36111111111111116,0.6666666666666666
147,-0.9938108847193096,0.32407407407407407,0.6574074074074074
148,-1.0183498641718989,0.34259259259259256,0.6851851851851851
149,-1.010747974851857,0.35185185185185186,0.6759259259259259
150,-1.027947909935661,0.32407407407407407,0.6481481481481481
151,-1.014844420681829,0.3333333333333333,0.6666666666666666
152,-1.0190332407536713,0.3518518518518518,0.6574074074074073
153,-1.0101596487605053,0.36111111111111116,0.7037037037037037
154,-0.9851867978987486,0.36111111111111116,0.6759259259259259
155,-1.0028699512067047,0.3703703703703704,0.6666666666666666
156,-1.0093095977669178,0.3425925925925926,0.6666666666666666
157,-1.016576369430708,0.36111111111111116,0.6574074074074074
158,-1.0067442458608875,0.3703703703703703,0.648148148148148
159,-0.9876931701017463,0.3425925925925926,0.6481481481481481
160,-1.0418488302956457,0.35185185185185186,0.6666666666666666
161,-1.027253567783729,0.35185185185185186,0.6759259259259259
162,-1.0243693766386612,0.3796296296296296,0.6851851851851851
163,-1.019002416729927,0.35185185185185186,0.6481481481481481
164,-1.030831926283629,0.32407407407407407,0.6574074074074073
165,-1.0147291758786077,0.36111111111111116,0.7037037037037037
166,-1.028332118106925,0.3611111111111111,0.6574074074074074
167,-1.0066702562829724,0.3703703703703704,0.6759259259259259
168,-1.0112234300893286,0.3703703703703704,0.7037037037037036
169,-1.03963822722435,0.3611111111111111,0.648148148148148
170,-1.0488928113294684,0.3333333333333333,0.6666666666666666
171,-1.0355403024217358,0.3333333333333333,0.6666666666666666
172,-1.0467892092207203,0.34259259259259256,0.6666666666666666
173,-1.03333714708038,0.3703703703703704,0.6666666666666666
174,-1.0280533798362899,0.3703703703703704,0.6944444444444443
175,-1.0237907894279645,0.3611111111111111,0.6574074074074074
176,-1.0458449835362642,0.3703703703703704,0.6666666666666666
177,-1.029115071763163,0.34259259259259256,0.6666666666666666
178,-1.017537644116775,0.34259259259259256,0.6481481481481481
179,-1.0396554630735646,0.35185185185185186,0.6666666666666666
180,-1.0437752049902211,0.3518518518518518,0.6851851851851851
181,-1.0392141005267268,0.34259259259259256,0.6481481481481481
182,-1.0333078280739163,0.3611111111111111,0.6574074074074074
183,-1.0460985606131346,0.35185185185185186,0.6666666666666666
184,-1.0377874773481617,0.36111111111111116,0.6944444444444443
185,-1.0451503504877504,0.3333333333333333,0.6759259259259259
186,-1.0135784234689629,0.3425925925925926,0.6851851851851851
187,-1.0526071196017057,0.3703703703703704,0.6851851851851851
188,-1.0338458115639895,0.3703703703703704,0.6481481481481481
189,-1.042346292734146,0.3703703703703704,0.6666666666666666
190,-1.0646565800127776,0.34259259259259256,0.6759259259259259
191,-1.0534945324711178,0.3333333333333333,0.6481481481481481
192,-1.0395477706971377,0.34259259259259256,0.6944444444444443
193,-1.0411513753559278,0.3703703703703704,0.6944444444444445
194,-1.0521358246388643,0.3703703703703704,0.6666666666666666
195,-1.0451215127240057,0.35185185185185186,0.6666666666666666
196,-1.0451552943043088,0.3333333333333333,0.6574074074074074
197,-1.0506860085155654,0.3611111111111111,0.6666666666666666
198,-1.056811096875564,0.32407407407407407,0.6481481481481481
199,-1.0480279155399488,0.3518518518518518,0.6851851851851851
200,-1.0416557990986368,0.35185185185185186,0.6666666666666666
201,-1.0370232250379479,0.3796296296296296,0.6944444444444443
202,-1.05641136739565,0.3796296296296296,0.6759259259259259
203,-1.0651148739068403,0.36111111111111116,0.6759259259259259
204,-1.0469066039375636,0.3518518518518518,0.6388888888888888
205,-1.0545224962027178,0.3333333333333333,0.6018518518518519
206,-1.0629585452701735,0.38888888888888884,0.6759259259259259
207,-1.0382286317970442,0.34259259259259256,0.6851851851851851
208,-1.0565107415551724,0.35185185185185186,0.7037037037037037
209,-1.0571668368318807,0.35185185185185186,0.6759259259259259
210,-0.9979652868664783,0.35185185185185186,0.6851851851851851
211,-1.0618488741957623,0.3333333333333333,0.6574074074074073
212,-1.070805890922961,0.3333333333333333,0.638888888888889
213,-1.0662148322748102,0.32407407407407407,0.7037037037037037
214,-1.0543273759924847,0.34259259259259256,0.6666666666666666
215,-1.076838176405948,0.3703703703703704,0.6851851851851852
216,-1.0648907511130623,0.3703703703703704,0.7037037037037037
217,-1.0646489545055058,0.3703703703703704,0.6666666666666666
218,-1.0720347917598227,0.34259259259259256,0.6666666666666666
219,-1.0420797749705937,0.3796296296296296,0.6759259259259259
220,-1.0693211514016856,0.3796296296296296,0.6666666666666666
221,-1.060389034126116,0.3796296296296296,0.7222222222222222
222,-1.0729152938593989,0.3703703703703704,0.6944444444444443
223,-1.0681969875874726,0.3703703703703704,0.6944444444444443
224,-1.0666155395300492,0.3333333333333333,0.6759259259259259
225,-1.0779156560483185,0.34259259259259256,0.6666666666666666
226,-1.062034766829532,0.3333333333333333,0.6851851851851851
227,-1.0571408105933149,0.3611111111111111,0.6759259259259259
228,-1.0605382706808006,0.36111111111111116,0.6481481481481483
229,-1.0773739690365998,0.3703703703703704,0.6944444444444443
230,-1.052758882097576,0.36111111111111116,0.6851851851851851
231,-1.0561496001222859,0.34259259259259256,0.6759259259259259
232,-1.0292654851208562,0.35185185185185186,0.648148148148148
233,-1.055895055376965,0.36111111111111116,0.6666666666666666
234,-1.0658602491669034,0.36111111111111116,0.6851851851851851
235,-1.082554647196894,0.3796296296296296,0.6851851851851851
236,-1.0594946773155876,0.3333333333333333,0.6666666666666666
237,-1.090156652616418,0.3703703703703704,0.6666666666666666
238,-1.0775630049083544,0.3703703703703704,0.6944444444444443
239,-1.0283127121303393,0.35185185185185186,0.6851851851851851
240,-1.070561680327291,0.3796296296296296,0.6851851851851851
241,-1.0569635824016903,0.3611111111111111,0.6944444444444443
242,-1.076096973989321,0.35185185185185186,0.6944444444444445
243,-1.081534402785094,0.38888888888888884,0.6574074074074074
244,-1.0728322324545487,0.36111111111111116,0.6851851851851851
245,-1.0940621448599774,0.34259259259259256,0.6666666666666666
246,-1.097774224695952,0.3611111111111111,0.6666666666666666
247,-1.0787105822044871,0.3703703703703704,0.6666666666666666
248,-1.0742205961890843,0.3796296296296296,0.7129629629629629
249,-1.0824980673582658,0.35185185185185186,0.7037037037037037
250,-1.0654439817304198,0.3333333333333333,0.6666666666666666
251,-1.0908371451108352,0.38888888888888884,0.7037037037037036
252,-1.0756855010986328,0.3796296296296296,0.6851851851851851
253,-1.0887849250565405,0.3703703703703704,0.6851851851851851
254,-1.07394019909527,0.36111111111111116,0.6666666666666666
255,-1.0895870644113292,0.3796296296296296,0.7037037037037036
256,-1.0900983380234759,0.3703703703703704,0.7129629629629629
257,-1.057245101876881,0.3703703703703704,0.6666666666666666
258,-1.0898380072220513,0.36111111111111116,0.638888888888889
259,-1.0832292380540267,0.35185185185185186,0.6666666666666666
260,-1.0797519873017851,0.36111111111111116,0.6944444444444443
261,-1.0855030127193617,0.3703703703703704,0.6666666666666666
262,-1.0805245119592417,0.3703703703703704,0.6388888888888888
263,-1.070775694432466,0.3796296296296296,0.6944444444444443
264,-1.0900711183962615,0.3888888888888889,0.6944444444444443
265,-1.0920195014580436,0.36111111111111116,0.6944444444444443
266,-1.0905993111755536,0.34259259259259256,0.6574074074074074
267,-1.0890878527060799,0.3796296296296296,0.7129629629629629
268,-1.0658080056957577,0.36111111111111116,0.6851851851851851
269,-1.0877539608789526,0.3703703703703704,0.6666666666666666
270,-1.0944362645563872,0.34259259259259256,0.6851851851851851
271,-1.1034228291200554,0.3518518518518518,0.6851851851851851
272,-1.071884726959726,0.38888888888888884,0.7037037037037037
273,-1.084266938333926,0.3888888888888889,0.7222222222222222
274,-1.0904039118600928,0.3703703703703704,0.6759259259259259
275,-1.091907851074053,0.3611111111111111,0.7222222222222222
276,-1.074602909191795,0.35185185185185186,0.6851851851851851
277,-1.0744521571242291,0.34259259259259256,0.7037037037037037
278,-1.0753069097581116,0.38888888888888884,0.6759259259259259
279,-1.1088360205940577,0.3796296296296296,0.7037037037037037
280,-1.0883886137734289,0.3796296296296296,0.7037037037037037
281,-1.1079188087712164,0.3703703703703704,0.7037037037037036
282,-1.0967718883700992,0.3796296296296296,0.6851851851851852
283,-1.0906276692514834,0.3703703703703704,0.7037037037037037
284,-1.1150118594584257,0.3796296296296296,0.6574074074074073
285,-1.0998156910357269,0.40740740740740744,0.6944444444444443
286,-1.0984018330988676,0.36111111111111116,0.6851851851851851
287,-1.0882638848346213,0.3703703703703704,0.6574074074074074
288,-1.1063500417315442,0.3796296296296296,0.6481481481481481
289,-1.0678708537765171,0.35185185185185186,0.6851851851851851
290,-1.0894580517126167,0.3796296296296296,0.6851851851851851
291,-1.079435820683189,0.36111111111111116,0.6851851851851851
292,-1.110046348364457,0.39814814814814814,0.6944444444444445
293,-1.0809676274009372,0.3425925925925926,0.6481481481481481
294,-1.0801492535549662,0.3518518518518518,0.6666666666666666
295,-1.1053445650183635,0.35185185185185186,0.6574074074074073
296,-1.1159614261077797,0.3703703703703704,0.6851851851851851
297,-1.107530212920645,0.3796296296296296,0.6851851851851851
298,-1.0975761709005936,0.36111111111111116,0.6574074074074074
299,-1.0795092442761296,0.3703703703703704,0.6759259259259259
300,-1.0920042815415756,0.3240740740740741,0.6574074074074074
