epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
100,0.48945418476410535,0.4074074074074074,0.7222222222222222
101,0.4775679798229881,0.4166666666666667,0.7222222222222222
102,0.4711419169831535,0.38888888888888884,0.7037037037037037
103,0.45103229870614797,0.3888888888888889,0.7129629629629629
104,0.46677232089897863,0.39814814814814814,0.7314814814814814
105,0.4673216692779375,0.38888888888888884,0.6851851851851852
106,0.47589836567640303,0.40740740740740744,0.75
107,0.46966773211632085,0.39814814814814814,0.6759259259259259
108,0.4514550820276465,0.40740740740740744,0.7037037037037037
109,0.4463490919574447,0.38888888888888884,0.6666666666666666
110,0.45098987877692864,0.4166666666666667,0.7129629629629629
111,0.477392576991216,0.425925925925926,0.7129629629629629
112,0.4457342092109763,0.39814814814814814,0.7037037037037037
113,0.44888362523330294,0.3796296296296296,0.6851851851851851
114,0.46905890917000564,0.4166666666666667,0.6944444444444443
115,0.46050850282544675,0.3796296296296296,0.6944444444444445
116,0.42915454239625,0.3888888888888889,0.7129629629629629
117,0.4561214326516442,0.4166666666666667,0.7222222222222222
118,0.4210904677277026,0.38888888888888884,0.7129629629629629
119,0.4625134117577387,0.40740740740740744,0.75
120,0.4325881933388503,0.39814814814814814,0.7314814814814814
121,0.44917844493428,0.4166666666666667,0.7314814814814814
122,0.42526253060154295,0.39814814814814814,0.7222222222222222
123,0.434980151316394,0.3796296296296296,0.7222222222222222
124,0.4329939022660255,0.39814814814814814,0.7037037037037037
125,0.4401810117389845,0.3888888888888889,0.7129629629629629
126,0.4126579718097397,0.3888888888888889,0.7314814814814814
127,0.42754135054090747,0.4351851851851852,0.7314814814814815
128,0.43169748083404874,0.4166666666666667,0.7037037037037037
129,0.4269353040777471,0.4074074074074074,0.7407407407407408
130,0.4220617285889128,0.3703703703703704,0.7037037037037037
131,0.413587107055861,0.39814814814814814,0.7037037037037037
132,0.4122755197727162,0.4166666666666667,0.7222222222222223
133,0.4327678301736065,0.39814814814814814,0.7129629629629631
134,0.40893539463210365,0.3888888888888889,0.7222222222222222
135,0.41513206984685813,0.40740740740740744,0.7222222222222223
136,0.42613436470375116,0.39814814814814814,0.7037037037037037
137,0.42905539403791015,0.3888888888888889,0.7314814814814814
138,0.4146918212266072,0.3888888888888889,0.7222222222222222
139,0.43263574636986724,0.40740740740740744,0.7314814814814815
140,0.4269433991173687,0.3796296296296296,0.7129629629629631
141,0.43332824486753213,0.39814814814814814,0.75
142,0.4168470847217933,0.3796296296296296,0.7037037037037037
143,0.4120548362965169,0.3796296296296296,0.75
144,0.4134405674493831,0.35185185185185186,0.6666666666666666
145,0.38995497158688047,0.39814814814814814,0.6944444444444445
146,0.4206509793258232,0.3611111111111111,0.7129629629629629
147,0.39907927357632184,0.3703703703703704,0.7037037037037037
148,0.3997759284856527,0.39814814814814814,0.7314814814814815
149,0.405385817328225,0.40740740740740744,0.6944444444444445
150,0.41731109653154147,0.40740740740740744,0.7685185185185185
151,0.43864507513201756,0.39814814814814814,0.6759259259259259
152,0.41678237280120023,0.3703703703703704,0.6851851851851851
153,0.4188719177375669,0.39814814814814814,0.7314814814814815
154,0.40507048442959787,0.3796296296296296,0.6851851851851851
155,0.3933971208479741,0.4166666666666667,0.7129629629629631
156,0.39396577075771666,0.39814814814814814,0.6944444444444443
157,0.4178293997016938,0.3703703703703704,0.6851851851851851
158,0.38865035887321703,0.4166666666666667,0.7407407407407408
159,0.4032519028886505,0.3703703703703704,0.6944444444444445
160,0.4079485996261887,0.39814814814814814,0.6944444444444443
161,0.40360350258972333,0.40740740740740744,0.6851851851851851
162,0.4095136593217435,0.3796296296296296,0.7037037037037037
163,0.3985443481284639,0.39814814814814814,0.7037037037037037
164,0.4276209883715795,0.3611111111111111,0.7129629629629629
165,0.41478433722387187,0.3796296296296296,0.6944444444444445
166,0.41004447943490485,0.40740740740740744,0.7037037037037037
167,0.38508259854886845,0.3888888888888889,0.7129629629629629
168,0.3894282505240129,0.3796296296296296,0.6666666666666666
169,0.39906782825355946,0.40740740740740744,0.7407407407407408
170,0.4032907843913721,0.3611111111111111,0.7129629629629629
171,0.37568772163080133,0.3796296296296296,0.6851851851851851
172,0.3903060541852661,0.39814814814814814,0.6944444444444445
173,0.3709742509800455,0.4166666666666667,0.7407407407407408
174,0.4055488846548226,0.3796296296296296,0.6944444444444445
175,0.39494599920252094,0.40740740740740744,0.7407407407407408
176,0.3900856950684734,0.39814814814814814,0.7222222222222222
177,0.39804734509924183,0.425925925925926,0.6851851851851851
178,0.3855712907469791,0.4444444444444444,0.7222222222222223
179,0.3802491924684981,0.40740740740740744,0.7129629629629629
180,0.3803485516620719,0.40740740740740744,0.7222222222222223
181,0.3832014443433803,0.4074074074074074,0.6944444444444445
182,0.3698980885355369,0.4166666666666667,0.7222222222222223
183,0.4048806919898514,0.38888888888888884,0.7222222222222223
184,0.4254370858811814,0.3796296296296296,0.7314814814814814
185,0.38785383118235545,0.39814814814814814,0.7314814814814815
186,0.40018477064111957,0.3796296296296296,0.7129629629629631
187,0.3819053549481475,0.39814814814814814,0.7037037037037037
188,0.37074347131926083,0.39814814814814814,0.7037037037037037
189,0.3536349821997725,0.3703703703703704,0.7037037037037037
190,0.3599332812687625,0.39814814814814814,0.7037037037037037
191,0.3625507635590823,0.40740740740740744,0.7407407407407408
192,0.39122254657356637,0.3888888888888889,0.6944444444444443
193,0.37328728178273074,0.3888888888888889,0.7129629629629631
194,0.3792974951636532,0.3796296296296296,0.6481481481481483
195,0.37605099749305976,0.3703703703703704,0.6944444444444445
196,0.40047846417064253,0.39814814814814814,0.7037037037037037
197,0.36965597537548645,0.3796296296296296,0.7037037037037037
198,0.3817354562813821,0.3888888888888889,0.7129629629629631
199,0.3767037606109744,0.4259259259259259,0.7222222222222222
200,0.38877005939898285,0.3796296296296296,0.7129629629629629
201,0.4136720400465571,0.3796296296296296,0.6851851851851851
202,0.3632943302069021,0.4166666666666667,0.7037037037037037
203,0.3646539037642272,0.3888888888888889,0.7222222222222223
204,0.3619611787407295,0.39814814814814814,0.6944444444444445
205,0.3696963470267213,0.3703703703703704,0.6944444444444443
206,0.3716381941638563,0.40740740740740744,0.7037037037037037
207,0.38843535973649956,0.3796296296296296,0.7129629629629629
208,0.3734549230207568,0.3888888888888889,0.7037037037037037
209,0.36698435084975284,0.4166666666666667,0.7037037037037037
210,0.36177163895057596,0.3703703703703704,0.7037037037037037
211,0.35520616730918053,0.3888888888888889,0.6851851851851851
212,0.3856562555808088,0.4166666666666667,0.7037037037037037
213,0.388227834260982,0.3888888888888889,0.7129629629629629
214,0.38356243203515594,0.3703703703703703,0.7129629629629629
215,0.3790895327925682,0.39814814814814814,0.7129629629629629
216,0.38704302774175353,0.39814814814814814,0.6944444444444443
217,0.3561831579260204,0.4166666666666667,0.7222222222222223
218,0.35085259520489237,0.39814814814814814,0.7037037037037037
219,0.35541450216070464,0.38888888888888884,0.7129629629629631
220,0.35952479155815165,0.3888888888888889,0.7037037037037037
221,0.35394688763696214,0.3703703703703704,0.6574074074074074
222,0.3899499439674875,0.3796296296296296,0.7129629629629631
223,0.3629006417549175,0.3796296296296296,0.6759259259259259
224,0.35833922533885293,0.39814814814814814,0.6944444444444443
225,0.3782527225173038,0.425925925925926,0.75
226,0.3744074668573297,0.3888888888888889,0.6944444444444443
227,0.36461789760252705,0.39814814814814814,0.7129629629629631
228,0.36963729131156986,0.39814814814814814,0.6851851851851851
229,0.3648303283945374,0.40740740740740744,0.7129629629629629
230,0.3836458499016969,0.4074074074074074,0.7314814814814815
231,0.34617759901220385,0.40740740740740744,0.7129629629629629
232,0.3583805997572515,0.3888888888888889,0.6944444444444443
233,0.3408163660246393,0.3796296296296296,0.6759259259259259
234,0.3518987985489809,0.3888888888888889,0.6944444444444445
235,0.37633611621416135,0.38888888888888884,0.7129629629629629
236,0.36304852126733117,0.4166666666666667,0.7037037037037037
237,0.36278257285771165,0.4166666666666667,0.6944444444444445
238,0.37340100874071536,0.3888888888888889,0.7314814814814814
239,0.37150628194212915,0.39814814814814814,0.7129629629629631
240,0.365324360780094,0.38888888888888884,0.7037037037037037
241,0.34890081305866655,0.3703703703703704,0.6851851851851851
242,0.37589795395084047,0.40740740740740744,0.7129629629629629
243,0.34611541120254474,0.40740740740740744,0.7129629629629629
244,0.3704868039683155,0.39814814814814814,0.7314814814814815
245,0.3609934937694798,0.39814814814814814,0.7037037037037037
246,0.3698455911939559,0.3796296296296296,0.6666666666666666
247,0.35205264383036156,0.4259259259259259,0.7222222222222223
248,0.357984661537668,0.3796296296296296,0.6666666666666666
249,0.35969633803419443,0.3888888888888889,0.6851851851851851
250,0.3873604530711537,0.40740740740740744,0.7407407407407408
251,0.36823034539170885,0.39814814814814814,0.7222222222222223
252,0.37377877442733104,0.3703703703703704,0.7129629629629629
253,0.346370786719996,0.4166666666666667,0.7037037037037037
254,0.3816834430331769,0.3611111111111111,0.6944444444444445
255,0.3418451534341211,0.3888888888888889,0.6851851851851851
256,0.3602030346574991,0.4259259259259259,0.7222222222222223
257,0.3424507586771379,0.3888888888888889,0.6944444444444443
258,0.3829405383247396,0.3888888888888889,0.7037037037037037
259,0.33819298203224724,0.4074074074074074,0.7129629629629629
260,0.3590557637421981,0.3888888888888889,0.75
261,0.34905001090272614,0.425925925925926,0.75
262,0.34578647879154784,0.39814814814814814,0.7222222222222223
263,0.3533508856902304,0.39814814814814814,0.7222222222222223
264,0.3493302027168481,0.40740740740740744,0.7129629629629629
265,0.3362165991378867,0.425925925925926,0.7407407407407408
266,0.34277385490258105,0.4166666666666667,0.7222222222222223
267,0.3392228566110134,0.39814814814814814,0.6944444444444443
268,0.3454726608551067,0.4074074074074074,0.7129629629629629
269,0.34903563228233353,0.3796296296296296,0.7037037037037037
270,0.3625529001912345,0.39814814814814814,0.6944444444444445
271,0.33199605086575384,0.3796296296296296,0.7037037037037037
272,0.34689251412839994,0.3888888888888889,0.7129629629629629
273,0.3539812931062087,0.3703703703703704,0.6759259259259259
274,0.3470861666066491,0.3796296296296296,0.7129629629629629
275,0.3429806388914585,0.3888888888888889,0.6944444444444445
276,0.3497943241311156,0.4166666666666667,0.7222222222222223
277,0.34361367539057264,0.39814814814814814,0.75
278,0.33691816138832464,0.3703703703703704,0.7037037037037037
279,0.3525212845886531,0.3796296296296296,0.7129629629629629
280,0.3535319859566896,0.3703703703703704,0.75
281,0.3440256671696577,0.39814814814814814,0.6944444444444445
282,0.35284156517490095,0.4166666666666667,0.7129629629629631
283,0.33900093204625276,0.4074074074074074,0.7129629629629629
284,0.3382774516251748,0.3888888888888889,0.7129629629629629
285,0.33257139762458593,0.3888888888888889,0.6851851851851851
286,0.35242948998575624,0.4166666666666667,0.7129629629629631
287,0.3535758382600287,0.3796296296296296,0.6944444444444445
288,0.34762952408712844,0.4074074074074074,0.7037037037037037
289,0.34283781011143455,0.3796296296296296,0.7037037037037037
290,0.3558445332814818,0.3888888888888889,0.7314814814814815
291,0.33508789016176826,0.4259259259259259,0.7222222222222222
292,0.3719649119221646,0.36111111111111116,0.6759259259259259
293,0.3313173407972183,0.39814814814814814,0.7129629629629631
294,0.34140885558141315,0.3888888888888889,0.7129629629629631
295,0.34472793091250503,0.3796296296296296,0.6851851851851851
296,0.3529044670579226,0.4074074074074074,0.6944444444444445
297,0.3562331324686175,0.3888888888888889,0.7222222222222222
298,0.34432480756355366,0.4166666666666667,0.75
299,0.34255275373225624,0.3611111111111111,0.7314814814814815
300,0.3416552777847518,0.3703703703703704,0.7129629629629629
