epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
157,2.5378812955287486,0.35185185185185186,0.7222222222222222
158,2.596808180115793,0.3796296296296296,0.7314814814814815
159,2.5211072190948154,0.3703703703703704,0.7314814814814814
160,2.5742867895442507,0.3611111111111111,0.75
161,2.5256799486020336,0.3796296296296296,0.7407407407407408
162,2.5679848296486814,0.3796296296296296,0.7314814814814815
163,2.5305268823776554,0.39814814814814814,0.7407407407407408
164,2.5608330431677726,0.3796296296296296,0.7314814814814815
165,2.6113647537386937,0.3611111111111111,0.7222222222222222
166,2.582715855150119,0.40740740740740744,0.7407407407407408
167,2.51930977932137,0.3796296296296296,0.7129629629629629
168,2.5033023431897163,0.34259259259259256,0.7222222222222222
169,2.54824418294365,0.3703703703703704,0.7037037037037037
170,2.522949654770934,0.35185185185185186,0.7314814814814815
171,2.4910544980479323,0.3611111111111111,0.7129629629629629
172,2.537077275112919,0.3611111111111111,0.7129629629629629
173,2.489226646786151,0.3703703703703704,0.7222222222222223
174,2.532290847202682,0.35185185185185186,0.7129629629629629
175,2.5035289439818134,0.3703703703703704,0.7314814814814815
176,2.532200845428135,0.36111111111111116,0.7222222222222223
177,2.5095145671911863,0.3796296296296296,0.7407407407407408
178,2.4749617644626163,0.3888888888888889,0.7407407407407408
179,2.4894348201544387,0.3796296296296296,0.7222222222222222
180,2.4919680058956146,0.3703703703703704,0.7314814814814814
181,2.483787397457206,0.3888888888888889,0.7037037037037037
182,2.4975592592488165,0.39814814814814814,0.7222222222222222
183,2.4746850346093594,0.35185185185185186,0.6944444444444445
184,2.472990734680839,0.3703703703703704,0.7222222222222223
185,2.529072606563568,0.3703703703703704,0.7222222222222223
186,2.5165265040553133,0.3611111111111111,0.7129629629629629
187,2.4761671789314437,0.3796296296296297,0.7129629629629629
188,2.4783864972384078,0.3703703703703704,0.7314814814814814
189,2.4840844843698586,0.3796296296296297,0.7407407407407408
190,2.5061991324891215,0.35185185185185186,0.6944444444444445
191,2.445625084768171,0.3703703703703704,0.7222222222222223
192,2.514324003717174,0.36111111111111116,0.7222222222222222
193,2.458869228285292,0.36111111111111116,0.7129629629629629
194,2.448475947457811,0.3703703703703704,0.7407407407407408
195,2.4553018038201593,0.35185185185185186,0.6944444444444445
196,2.460328493817993,0.38888888888888884,0.7129629629629629
197,2.442443924623987,0.39814814814814814,0.7129629629629629
198,2.4226144753072574,0.36111111111111116,0.7222222222222222
199,2.472061473260755,0.3796296296296296,0.7314814814814815
200,2.4453247834806855,0.3703703703703704,0.7222222222222222
201,2.4170330697751563,0.3888888888888889,0.7129629629629629
202,2.4148465852374614,0.35185185185185186,0.75
203,2.469321602323781,0.3703703703703704,0.6944444444444445
204,2.519371034917624,0.39814814814814814,0.7222222222222222
205,2.468123345400976,0.39814814814814814,0.7222222222222223
206,2.407060685235521,0.3796296296296296,0.7222222222222222
207,2.4543836864440336,0.3703703703703704,0.6944444444444445
208,2.4057498947433804,0.3703703703703704,0.7222222222222223
209,2.440910029378922,0.3703703703703704,0.7037037037037037
210,2.4218525994083158,0.39814814814814814,0.7407407407407408
211,2.418676385931347,0.36111111111111116,0.7222222222222223
212,2.4340784619683804,0.3703703703703704,0.7129629629629629
213,2.4343609990633053,0.36111111111111116,0.7314814814814815
214,2.433769534981769,0.4166666666666667,0.7314814814814815
215,2.3919882519737534,0.3796296296296297,0.7407407407407408
216,2.4780131273943447,0.35185185185185186,0.6944444444444445
217,2.3641236997816875,0.3703703703703704,0.7222222222222223
218,2.412099153192147,0.35185185185185186,0.7037037037037037
219,2.3612531537595003,0.34259259259259256,0.6851851851851851
220,2.3685899905536485,0.3611111111111111,0.6944444444444445
221,2.392448088138,0.35185185185185186,0.6759259259259259
222,2.4206008916315827,0.35185185185185186,0.7407407407407408
223,2.3739012710426164,0.35185185185185186,0.7037037037037037
224,2.418144330382347,0.3703703703703704,0.6759259259259259
225,2.400549543681352,0.3888888888888889,0.7314814814814815
226,2.371880490915931,0.3425925925925926,0.7222222222222222
227,2.3370937611745752,0.36111111111111116,0.6759259259259259
228,2.384704668884692,0.3703703703703704,0.7222222222222222
229,2.3398278316725856,0.3611111111111111,0.7129629629629629
230,2.341012682279815,0.3611111111111111,0.7129629629629629
231,2.31704639027948,0.3611111111111111,0.7129629629629629
232,2.3784803046399485,0.3425925925925926,0.7129629629629629
233,2.378548018699107,0.35185185185185186,0.7037037037037037
234,2.335814079771871,0.324074074074074,0.7129629629629629
235,2.389042830467224,0.3611111111111111,0.7129629629629629
236,2.3509711338612047,0.35185185185185186,0.7314814814814815
237,2.424953752691331,0.3611111111111111,0.7037037037037037
238,2.4557494045599646,0.3611111111111111,0.6666666666666666
239,2.3470328687649706,0.39814814814814814,0.7222222222222222
240,2.3384175835744196,0.35185185185185186,0.7037037037037037
241,2.3533871935761494,0.3611111111111111,0.7037037037037037
242,2.375836088783715,0.38888888888888884,0.7129629629629629
243,2.3331073868857777,0.3611111111111111,0.6944444444444445
244,2.363346356542214,0.36111111111111116,0.7222222222222223
245,2.3401567297866164,0.3703703703703704,0.7222222222222223
246,2.3557843668305356,0.3796296296296296,0.7407407407407408
247,2.3235514185026935,0.324074074074074,0.6944444444444443
248,2.3406390306742293,0.3703703703703703,0.7314814814814815
249,2.3618663487227067,0.3611111111111111,0.7037037037037037
250,2.4040506356436273,0.3611111111111111,0.7129629629629629
251,2.313841385977424,0.35185185185185186,0.7222222222222222
252,2.33236082740452,0.3796296296296296,0.7314814814814814
253,2.3469379212545314,0.36111111111111116,0.7222222222222222
254,2.3341527947913043,0.3611111111111111,0.7222222222222222
255,2.327302540126054,0.3703703703703704,0.7407407407407408
256,2.335857873118442,0.3703703703703704,0.7407407407407408
257,2.3631069113378937,0.3796296296296296,0.7407407407407408
258,2.325406736459421,0.3796296296296296,0.7314814814814815
259,2.3479520812630654,0.3703703703703704,0.7037037037037037
260,2.3372933309363284,0.3611111111111111,0.6759259259259259
261,2.2928663326346355,0.34259259259259256,0.7037037037037037
262,2.3015896992838902,0.3333333333333333,0.7314814814814815
263,2.28514524516852,0.35185185185185186,0.7129629629629629
264,2.37278683639091,0.3333333333333333,0.6944444444444445
265,2.3005890881237776,0.3703703703703704,0.7037037037037037
266,2.330430189293364,0.35185185185185186,0.7314814814814815
267,2.3455717610276263,0.35185185185185186,0.7129629629629629
268,2.2998773498379665,0.3611111111111111,0.7222222222222222
269,2.311948647058528,0.3796296296296296,0.7129629629629629
270,2.312162213092265,0.3611111111111111,0.6944444444444443
271,2.3525393548219102,0.3240740740740741,0.7129629629629629
272,2.340871790699337,0.3611111111111111,0.6944444444444445
273,2.340112684213597,0.3611111111111111,0.7222222222222223
274,2.3024512775566266,0.3703703703703704,0.7037037037037037
275,2.314370098321334,0.3796296296296296,0.7222222222222222
276,2.2911927973446637,0.3611111111111111,0.7129629629629629
277,2.309219832426828,0.3888888888888889,0.7037037037037037
278,2.2941892609648082,0.35185185185185186,0.7129629629629629
279,2.3024531081966733,0.3611111111111111,0.7037037037037037
280,2.2917718265367593,0.3611111111111111,0.7314814814814815
281,2.299232126189315,0.36111111111111116,0.75
282,2.330962140339872,0.35185185185185186,0.7314814814814815
283,2.282818815889566,0.35185185185185186,0.7037037037037037
284,2.3279997802299004,0.3888888888888889,0.7407407407407408
285,2.3398902089294533,0.3703703703703704,0.6944444444444445
286,2.338691303101571,0.3703703703703704,0.6851851851851851
287,2.364308249561683,0.3796296296296296,0.7314814814814815
288,2.274233895248693,0.3796296296296296,0.7129629629629629
289,2.29155428002224,0.3611111111111111,0.7129629629629629
290,2.3599828082582226,0.3240740740740741,0.7037037037037037
291,2.3053840244593826,0.34259259259259256,0.7129629629629629
292,2.2783704425977622,0.3611111111111111,0.7592592592592592
293,2.3003567578999893,0.34259259259259256,0.7407407407407408
294,2.315002174481102,0.3425925925925926,0.7037037037037037
295,2.283344863379455,0.35185185185185186,0.7407407407407408
296,2.259787384323452,0.38888888888888884,0.7222222222222222
297,2.2680339873484945,0.3796296296296296,0.7314814814814815
298,2.2678693166245587,0.35185185185185186,0.6944444444444445
299,2.297177378638931,0.3333333333333333,0.7314814814814815
300,2.262780601563661,0.3611111111111111,0.7222222222222223
