epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
42,-0.6008226592903552,0.4166666666666667,0.6944444444444443
43,-0.6081868518953738,0.4537037037037037,0.7129629629629629
44,-0.6087613300136898,0.3888888888888889,0.7129629629629629
45,-0.607104838412741,0.39814814814814814,0.6944444444444443
46,-0.6145335488993189,0.3888888888888889,0.7129629629629629
47,-0.6080741801987524,0.4166666666666667,0.7314814814814815
48,-0.6095719492953756,0.3796296296296296,0.6851851851851852
49,-0.6176397519267124,0.39814814814814814,0.7129629629629629
50,-0.6202149213656135,0.40740740740740744,0.7037037037037037
51,-0.6264279881249304,0.4166666666666667,0.6666666666666666
52,-0.6216088804213897,0.425925925925926,0.7037037037037037
53,-0.6210374186868253,0.40740740740740744,0.6574074074074073
54,-0.6309498666421227,0.4074074074074074,0.7037037037037037
55,-0.6339600401728049,0.40740740740740744,0.7222222222222222
56,-0.6249159473439921,0.36111111111111116,0.6944444444444443
57,-0.6368343564479247,0.39814814814814814,0.6944444444444443
58,-0.645819008220797,0.4351851851851852,0.75
59,-0.6362021924360939,0.3888888888888889,0.6944444444444443
60,-0.6435242112564004,0.40740740740740744,0.7037037037037036
61,-0.6522086025580116,0.3888888888888889,0.7037037037037037
62,-0.6446453719035439,0.3611111111111111,0.6851851851851851
63,-0.634706400529198,0.3888888888888889,0.7129629629629629
64,-0.6443453738222952,0.4166666666666667,0.7407407407407408
65,-0.6399825249029243,0.39814814814814814,0.7407407407407408
66,-0.6417204329501027,0.3796296296296296,0.6759259259259259
67,-0.656635350636814,0.40740740740740744,0.6944444444444443
68,-0.6496056223693101,0.3796296296296296,0.7037037037037036
69,-0.6561770122984182,0.3796296296296296,0.6666666666666666
70,-0.6518773161846658,0.3703703703703704,0.6851851851851851
71,-0.659463922355486,0.3611111111111111,0.6759259259259259
72,-0.6606911945602169,0.3611111111111111,0.6851851851851851
73,-0.6561668833960658,0.3796296296296296,0.6851851851851851
74,-0.6593331409537274,0.40740740740740744,0.7129629629629629
75,-0.6596278227541758,0.3796296296296296,0.7037037037037037
76,-0.6602208318917647,0.3888888888888889,0.7314814814814815
77,-0.6616956242400667,0.3888888888888889,0.7129629629629629
78,-0.6726585495731104,0.39814814814814814,0.7037037037037036
79,-0.6707540637773016,0.4166666666666667,0.7314814814814815
80,-0.6591135036686192,0.3888888888888889,0.7037037037037037
81,-0.6748000731934671,0.3796296296296296,0.6944444444444443
82,-0.6754781264325846,0.40740740740740744,0.7314814814814815
83,-0.6737524416135705,0.3796296296296296,0.7037037037037036
84,-0.6790581605356673,0.3796296296296296,0.7037037037037036
85,-0.6796757358571758,0.4074074074074074,0.7129629629629629
86,-0.6804856419563293,0.38888888888888884,0.7222222222222223
87,-0.686046132704486,0.3888888888888889,0.7129629629629629
88,-0.6852878606837729,0.4074074074074074,0.7037037037037037
89,-0.6833219881938851,0.3888888888888889,0.7314814814814815
90,-0.6781353053839311,0.3611111111111111,0.6944444444444443
91,-0.6738943260648976,0.3796296296296296,0.7037037037037036
92,-0.6763077923785086,0.3796296296296296,0.7037037037037036
93,-0.6789011992838072,0.39814814814814814,0.7222222222222222
94,-0.677165327642275,0.3703703703703703,0.7129629629629629
95,-0.6894577746805938,0.3888888888888889,0.7129629629629631
96,-0.6825266769398813,0.3796296296296296,0.7407407407407408
97,-0.6699879424079604,0.3703703703703704,0.7037037037037037
98,-0.6978831769331642,0.39814814814814814,0.7129629629629629
99,-0.6934805327135584,0.35185185185185186,0.7037037037037037
100,-0.6856076789938885,0.3703703703703704,0.7222222222222222
101,-0.6755134287087814,0.3703703703703704,0.7129629629629629
102,-0.7043213262506153,0.39814814814814814,0.7314814814814815
103,-0.702758242772973,0.39814814814814814,0.7314814814814815
104,-0.7029833583728127,0.3703703703703704,0.7314814814814815
105,-0.6907664761595104,0.38888888888888884,0.7222222222222223
106,-0.7030589720477228,0.39814814814814814,0.7129629629629629
107,-0.6914257101390673,0.3888888888888889,0.7222222222222223
108,-0.6924953762603843,0.3796296296296296,0.7314814814814815
109,-0.7047719367172407,0.4074074074074074,0.7407407407407408
110,-0.699610965018687,0.3796296296296296,0.7037037037037036
111,-0.7102403981530148,0.3888888888888889,0.7314814814814815
112,-0.7044234927581704,0.3796296296296296,0.7314814814814815
113,-0.6947792964137118,0.3703703703703703,0.7037037037037037
114,-0.7093251712944196,0.3888888888888889,0.7314814814814815
115,-0.7142158316529316,0.425925925925926,0.7777777777777778
116,-0.707351469864016,0.3703703703703703,0.7314814814814815
117,-0.708592623990515,0.39814814814814814,0.7222222222222222
118,-0.7054103305806284,0.3703703703703704,0.7222222222222223
119,-0.7128276218538699,0.36111111111111116,0.7037037037037037
120,-0.7166885435581207,0.3703703703703704,0.7037037037037037
121,-0.6929251871679141,0.40740740740740744,0.7222222222222222
122,-0.7121080029269923,0.4166666666666667,0.7129629629629629
123,-0.6978299428587375,0.39814814814814814,0.7129629629629629
124,-0.7132528967183569,0.40740740740740744,0.7407407407407408
125,-0.7034805240838424,0.3796296296296296,0.7222222222222222
126,-0.7208548829607342,0.3796296296296296,0.7314814814814815
127,-0.7073750451855038,0.39814814814814814,0.7129629629629629
128,-0.7072896671036015,0.3796296296296296,0.7314814814814815
129,-0.7093348355396935,0.3796296296296296,0.75
130,-0.703961177105489,0.3611111111111111,0.7222222222222222
131,-0.7187283293060635,0.4166666666666667,0.7407407407407408
132,-0.7055779787509338,0.39814814814814814,0.7407407407407408
133,-0.7318750653577888,0.3796296296296296,0.7037037037037037
134,-0.7148889412050662,0.39814814814814814,0.7222222222222222
135,-0.7230788188136142,0.3888888888888889,0.7314814814814815
136,-0.7114412119855051,0.3888888888888889,0.7314814814814815
137,-0.7148574706005013,0.40740740740740744,0.7407407407407408
138,-0.7198795695667681,0.3796296296296296,0.6944444444444445
139,-0.7091751493837523,0.38888888888888884,0.7222222222222222
140,-0.7288037612386372,0.4074074074074074,0.7407407407407408
141,-0.6951635117116182,0.39814814814814814,0.7314814814814815
142,-0.7293150430140288,0.40740740740740744,0.75
143,-0.7250548066004463,0.3888888888888889,0.7222222222222222
144,-0.7241161894539129,0.38888888888888884,0.7314814814814815
145,-0.7267950707155725,0.3796296296296296,0.7129629629629629
146,-0.738709000012149,0.3796296296296296,0.7222222222222222
147,-0.7147150684957919,0.39814814814814814,0.7314814814814815
148,-0.7189970863902051,0.39814814814814814,0.7129629629629629
149,-0.7373609974332478,0.3888888888888889,0.7222222222222223
150,-0.7333881686563077,0.4166666666666667,0.7222222222222223
151,-0.7400025889925335,0.39814814814814814,0.7129629629629631
152,-0.7453053131051686,0.40740740740740744,0.7222222222222223
153,-0.7183724508985229,0.38888888888888884,0.7222222222222223
154,-0.7163222525430762,0.3796296296296296,0.7037037037037036
155,-0.7301085671652918,0.4074074074074074,0.7314814814814815
156,-0.7388423573711644,0.3888888888888889,0.7129629629629629
157,-0.7286732328974682,0.4166666666666667,0.7314814814814815
158,-0.7306429028511048,0.3888888888888889,0.6944444444444443
159,-0.7211332142353057,0.39814814814814814,0.7037037037037036
160,-0.7313243659942047,0.3611111111111111,0.7314814814814815
161,-0.7437990481438844,0.36111111111111116,0.7222222222222222
162,-0.7366112955238509,0.40740740740740744,0.7314814814814815
163,-0.730027650879777,0.39814814814814814,0.7314814814814815
164,-0.7446706642275271,0.39814814814814814,0.7222222222222222
165,-0.7319188290316125,0.40740740740740744,0.7407407407407408
166,-0.7403856706360112,0.4444444444444445,0.7222222222222223
167,-0.7378949254751206,0.39814814814814814,0.7314814814814815
168,-0.7226369738578796,0.4166666666666667,0.7407407407407408
169,-0.7226176320210748,0.39814814814814814,0.7314814814814815
170,-0.7312259102645128,0.40740740740740744,0.7407407407407408
171,-0.7292768172595812,0.39814814814814814,0.7129629629629629
172,-0.7393533038056415,0.4259259259259259,0.7314814814814815
173,-0.7508688192004743,0.38888888888888884,0.7129629629629629
174,-0.7405486464500427,0.4351851851851852,0.7407407407407408
175,-0.7577097355023674,0.4074074074074074,0.7037037037037036
176,-0.7365987618332324,0.39814814814814814,0.7037037037037036
177,-0.7337050558432289,0.4074074074074074,0.7314814814814815
178,-0.7465451453043067,0.40740740740740744,0.75
179,-0.7441268858702287,0.4074074074074074,0.7222222222222222
180,-0.7362574877946273,0.4166666666666667,0.75
181,-0.7446843180967414,0.4074074074074074,0.7314814814814815
182,-0.7412742962007938,0.4166666666666667,0.75
183,-0.7356384964092918,0.4259259259259259,0.7407407407407408
184,-0.7508634052846743,0.40740740740740744,0.7129629629629629
185,-0.7464743778757427,0.3888888888888889,0.7037037037037037
186,-0.7315222319053567,0.4166666666666667,0.7407407407407408
187,-0.7380023044088613,0.39814814814814814,0.7037037037037037
188,-0.7568634061709695,0.4259259259259259,0.7222222222222222
189,-0.7533516261888586,0.4351851851851852,0.7314814814814815
190,-0.74084625399631,0.39814814814814814,0.7314814814814815
191,-0.7456553488969803,0.3888888888888889,0.7407407407407408
192,-0.7300645860640899,0.4166666666666667,0.7407407407407408
193,-0.7494982220556425,0.4074074074074074,0.7314814814814815
194,-0.7640117459970972,0.4166666666666667,0.75
195,-0.7513735114232354,0.3796296296296296,0.7037037037037037
196,-0.7478340921194657,0.3796296296296296,0.7037037037037036
197,-0.7540799660527188,0.4166666666666667,0.7407407407407408
198,-0.7447174493385398,0.39814814814814814,0.7222222222222222
199,-0.7573310092739437,0.36111111111111116,0.7222222222222223
200,-0.7389018202605455,0.38888888888888884,0.7592592592592592
201,-0.7639578491449356,0.3796296296296296,0.7222222222222222
202,-0.7367208668719167,0.3888888888888889,0.7314814814814815
203,-0.7400102161842844,0.4166666666666667,0.7314814814814815
204,-0.7700600960332414,0.39814814814814814,0.7129629629629631
205,-0.7615069748266884,0.39814814814814814,0.7129629629629629
206,-0.7466590331948322,0.4259259259259259,0.7314814814814815
207,-0.744729136513627,0.4259259259259259,0.7407407407407408
208,-0.7415886739025945,0.39814814814814814,0.7407407407407408
209,-0.7458691910557125,0.39814814814814814,0.7222222222222223
210,-0.7365101351686146,0.4166666666666667,0.7129629629629629
211,-0.7535419246424799,0.4166666666666667,0.7222222222222223
212,-0.7490851404874221,0.4166666666666667,0.7407407407407408
213,-0.7397989107214886,0.4166666666666667,0.75
214,-0.7372771607792896,0.4074074074074074,0.7222222222222223
215,-0.734332734475965,0.40740740740740744,0.7314814814814815
216,-0.7648316111253656,0.40740740740740744,0.6944444444444443
217,-0.7579037863275279,0.4444444444444445,0.7407407407407408
218,-0.7632204970587855,0.40740740740740744,0.7407407407407408
219,-0.7547226931737817,0.425925925925926,0.7685185185185185
220,-0.7510292092095251,0.4351851851851852,0.75
221,-0.7651618953632272,0.4351851851851852,0.7407407407407408
222,-0.7527949182883553,0.4351851851851852,0.7407407407407408
223,-0.7599001587732979,0.4074074074074074,0.7592592592592592
224,-0.7828473376191181,0.4444444444444445,0.7129629629629629
225,-0.7586046584274457,0.3796296296296296,0.7129629629629629
226,-0.7737970847150554,0.4166666666666667,0.7314814814814815
227,-0.7581191388161286,0.40740740740740744,0.75
228,-0.768177739304045,0.4166666666666667,0.7685185185185185
229,-0.7646980123675388,0.4166666666666667,0.7222222222222222
230,-0.7750038319307825,0.4074074074074074,0.7222222222222223
231,-0.7575956593389096,0.4259259259259259,0.7222222222222223
232,-0.7760445057050042,0.4351851851851852,0.7407407407407408
233,-0.7777987309124159,0.39814814814814814,0.7222222222222223
234,-0.7736656881544901,0.425925925925926,0.7407407407407408
235,-0.778213889443356,0.4166666666666667,0.7314814814814815
236,-0.7599754329608834,0.4074074074074074,0.7314814814814815
237,-0.758678166438704,0.4166666666666667,0.7129629629629629
238,-0.7644254619660584,0.4166666666666667,0.7222222222222222
239,-0.7889498950346656,0.4259259259259259,0.7314814814814815
240,-0.7733288505802984,0.4351851851851852,0.75
241,-0.7671806308238402,0.425925925925926,0.7592592592592592
242,-0.7470268401114837,0.4074074074074074,0.75
243,-0.7757306145585101,0.3888888888888889,0.7222222222222222
244,-0.7730180996915569,0.4166666666666667,0.7222222222222223
245,-0.7724037609670473,0.4259259259259259,0.7222222222222222
246,-0.7609858094350151,0.4537037037037037,0.7407407407407408
247,-0.7712537980597952,0.3888888888888889,0.7222222222222223
248,-0.7752861187509869,0.39814814814814814,0.7314814814814815
249,-0.76785105402055,0.4537037037037037,0.75
250,-0.7805860271920328,0.40740740740740744,0.7037037037037037
251,-0.7734757533539897,0.4074074074074074,0.7407407407407408
252,-0.7652072884466337,0.39814814814814814,0.7314814814814815
253,-0.7773802017388136,0.40740740740740744,0.7129629629629629
254,-0.7535760485607644,0.40740740740740744,0.7314814814814815
255,-0.7766730071409889,0.4444444444444445,0.75
256,-0.7476561700520308,0.425925925925926,0.75
257,-0.7591150682905446,0.4351851851851852,0.7407407407407408
258,-0.7728027146795522,0.40740740740740744,0.7407407407407408
259,-0.7645179177108018,0.4166666666666667,0.7314814814814815
260,-0.7685550316520359,0.4166666666666667,0.7314814814814815
261,-0.7849450161923532,0.3703703703703704,0.7129629629629629
262,-0.7662970193054365,0.39814814814814814,0.7314814814814815
263,-0.7635570746401082,0.425925925925926,0.7407407407407408
264,-0.7692138201516607,0.40740740740740744,0.7407407407407408
265,-0.7663494196922883,0.4166666666666667,0.7407407407407408
266,-0.7815831174021182,0.4351851851851851,0.7314814814814815
267,-0.7888754683992137,0.40740740740740744,0.7037037037037036
268,-0.7777542373408441,0.40740740740740744,0.7129629629629629
269,-0.7755489424518917,0.4351851851851851,0.7222222222222222
270,-0.79725508949031,0.4166666666666667,0.7314814814814815
271,-0.7795041599999304,0.4166666666666667,0.75
272,-0.7767583219901375,0.4259259259259259,0.7314814814814815
273,-0.7700913468132848,0.39814814814814814,0.7314814814814815
274,-0.7661527057056842,0.4444444444444444,0.75
275,-0.7602806259756503,0.4166666666666667,0.7222222222222222
276,-0.7913387321907541,0.4259259259259259,0.7314814814814815
277,-0.7884748738744984,0.4259259259259259,0.7314814814814815
278,-0.7539498875970426,0.4444444444444444,0.7592592592592592
279,-0.7804683363955954,0.4074074074074074,0.7222222222222223
280,-0.7858915378218112,0.4351851851851852,0.7592592592592592
281,-0.76293757778147,0.4166666666666667,0.75
282,-0.7881417260221814,0.4444444444444445,0.75
283,-0.7736733440471733,0.4259259259259259,0.7222222222222222
284,-0.7887589122938073,0.40740740740740744,0.7222222222222222
285,-0.7951395387234895,0.4259259259259259,0.75
286,-0.7690734567849532,0.4166666666666667,0.7407407407407408
287,-0.7630487320215805,0.38888888888888884,0.75
288,-0.7785284148610156,0.4351851851851852,0.7685185185185185
289,-0.7997013812479765,0.4259259259259259,0.7129629629629629
290,-0.7809903984484465,0.4166666666666667,0.7314814814814814
291,-0.771286546147388,0.4351851851851852,0.7314814814814815
292,-0.7793167499096497,0.4074074074074074,0.7314814814814815
293,-0.7861151187316231,0.4351851851851852,0.7592592592592592
294,-0.800505849071171,0.39814814814814814,0.7222222222222222
295,-0.801415458191996,0.39814814814814814,0.7129629629629629
296,-0.7853875131710716,0.425925925925926,0.7314814814814815
297,-0.797259059159652,0.4351851851851852,0.7592592592592592
298,-0.7886977991332178,0.4166666666666667,0.7222222222222222
299,-0.7898481230372968,0.4351851851851852,0.75
300,-0.795150783787603,0.3888888888888889,0.7222222222222223
