epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
208,-0.938362030101859,0.39814814814814814,0.6944444444444445
209,-0.9525384444257488,0.39814814814814814,0.7222222222222222
210,-0.9448287077572035,0.36111111111111116,0.6944444444444445
211,-0.9460664018340733,0.3796296296296296,0.7129629629629629
212,-0.9419752749411956,0.3888888888888889,0.7037037037037037
213,-0.9339307546615601,0.3796296296296296,0.6851851851851851
214,-0.9525814426981885,0.3888888888888889,0.7222222222222222
215,-0.9349427814069001,0.3796296296296296,0.7037037037037037
216,-0.9618566235770349,0.38888888888888884,0.7222222222222222
217,-0.9392989552539328,0.39814814814814814,0.7129629629629629
218,-0.9486743833707727,0.39814814814814814,0.7314814814814815
219,-0.949216671741527,0.38888888888888884,0.7037037037037037
220,-0.9610874139744302,0.4074074074074074,0.7314814814814815
221,-0.9448580165272173,0.4166666666666667,0.7129629629629629
222,-0.9560228621182234,0.4166666666666667,0.7037037037037037
223,-0.9503702316595161,0.3703703703703704,0.7129629629629629
224,-0.9493746024111043,0.39814814814814814,0.7129629629629629
225,-0.9537446115327918,0.3796296296296296,0.6944444444444445
226,-0.9501323184241419,0.3796296296296296,0.6944444444444445
227,-0.9686177575069925,0.39814814814814814,0.7037037037037037
228,-0.9578373820885367,0.4259259259259259,0.7222222222222222
229,-0.9651924146258313,0.3796296296296296,0.7129629629629629
230,-0.9673643500908561,0.3796296296296296,0.7129629629629629
231,-0.9451737937719925,0.39814814814814814,0.7222222222222222
232,-0.9612264260001805,0.39814814814814814,0.6851851851851851
233,-0.9616319485332655,0.4166666666666667,0.7037037037037037
234,-0.9684007732764535,0.4074074074074074,0.7314814814814815
235,-0.9548299048257911,0.3888888888888889,0.7314814814814815
236,-0.9551486580268197,0.39814814814814814,0.6851851851851852
237,-0.9590423834064733,0.4074074074074074,0.6851851851851852
238,-0.9592434618784034,0.4074074074074074,0.6944444444444445
239,-0.9664477643759354,0.39814814814814814,0.6944444444444443
240,-0.9717273408951966,0.3796296296296296,0.6759259259259259
241,-0.9524343151113261,0.4074074074074074,0.6851851851851851
242,-0.9698503914086715,0.39814814814814814,0.6944444444444445
243,-0.9704219938620277,0.40740740740740744,0.7129629629629629
244,-0.9696363985538483,0.3796296296296296,0.6944444444444445
245,-0.9742535230906113,0.39814814814814814,0.6944444444444445
246,-0.9570924735587576,0.4166666666666667,0.7037037037037037
247,-0.9440698207720466,0.3703703703703704,0.6944444444444443
248,-0.9708297182684359,0.4259259259259259,0.7129629629629629
249,-0.967392618500668,0.39814814814814814,0.7129629629629629
250,-0.9723514023034469,0.4166666666666667,0.7037037037037037
251,-0.9645530910595603,0.3888888888888889,0.7129629629629629
252,-0.9773279954557833,0.4074074074074074,0.7314814814814815
253,-0.9727068569349206,0.4166666666666667,0.7407407407407408
254,-0.9806082800678585,0.4351851851851852,0.7592592592592592
255,-0.9826250304346499,0.4351851851851852,0.6851851851851852
256,-0.9714277233766473,0.39814814814814814,0.6944444444444445
257,-0.9751378194145535,0.4074074074074074,0.7129629629629629
258,-0.9697489712549292,0.3796296296296296,0.6944444444444445
259,-0.9758847935044247,0.3888888888888889,0.7129629629629629
260,-0.9703153376993926,0.4166666666666667,0.7222222222222223
261,-0.9666602975000506,0.39814814814814814,0.7037037037037037
262,-0.9596149235963821,0.38888888888888884,0.6759259259259259
263,-0.9701953668957172,0.3796296296296296,0.6759259259259259
264,-0.9698329630105392,0.40740740740740744,0.7037037037037037
265,-0.9642137487297473,0.39814814814814814,0.6759259259259259
266,-0.9720978698004847,0.3703703703703704,0.7129629629629629
267,-0.9861914727998816,0.3796296296296296,0.7222222222222222
268,-0.9580733224101688,0.39814814814814814,0.7222222222222222
269,-0.97141324074372,0.39814814814814814,0.7129629629629629
270,-0.9706668545370517,0.425925925925926,0.7129629629629629
271,-0.967263906934987,0.40740740740740744,0.6851851851851851
272,-0.9792355752509573,0.3888888888888889,0.6574074074074074
273,-0.9896708553252013,0.4166666666666667,0.7314814814814815
274,-0.9837215003759965,0.39814814814814814,0.6666666666666666
275,-0.9802923246570255,0.4074074074074074,0.7037037037037037
276,-0.9817422138608021,0.40740740740740744,0.7129629629629629
277,-0.9903190910816193,0.39814814814814814,0.6944444444444445
278,-0.9715949698634769,0.39814814814814814,0.6944444444444443
279,-0.9713446503100188,0.3796296296296296,0.6944444444444443
280,-0.9832387579523999,0.4074074074074074,0.6666666666666666
281,-0.9726855658966562,0.4074074074074074,0.7129629629629629
282,-0.9764424689438032,0.4259259259259259,0.7222222222222222
283,-0.9709451703921609,0.4166666666666667,0.7129629629629631
284,-0.9889895113913909,0.46296296296296297,0.7129629629629629
285,-0.9884083952592767,0.39814814814814814,0.7407407407407408
286,-0.9679426397966302,0.3611111111111111,0.6944444444444443
287,-0.9783697574034981,0.3888888888888889,0.6481481481481483
288,-0.9921593053185421,0.3796296296296296,0.6759259259259259
289,-0.9827266015436338,0.4074074074074074,0.75
290,-0.9796820639268212,0.40740740740740744,0.7129629629629629
291,-0.9666781166325444,0.40740740740740744,0.7037037037037037
292,-0.9783728262652521,0.3888888888888889,0.6851851851851851
293,-0.9960489725289138,0.39814814814814814,0.6759259259259259
294,-0.9852867419305055,0.3703703703703703,0.7129629629629631
295,-0.9931187093257904,0.3888888888888889,0.7037037037037037
296,-0.9730202255041703,0.4074074074074074,0.6944444444444443
297,-0.9868008284465126,0.4074074074074074,0.7407407407407408
298,-0.9814941771652388,0.40740740740740744,0.6944444444444443
299,-0.9735719061416128,0.39814814814814814,0.7129629629629629
300,-0.9808177304008733,0.4259259259259259,0.7129629629629629
