epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
101,0.6761771598587866,0.3611111111111111,0.6851851851851851
102,0.6319559457833352,0.36111111111111116,0.7222222222222223
103,0.6408171469750612,0.3888888888888889,0.7314814814814814
104,0.6652032936396806,0.35185185185185186,0.6851851851851851
105,0.6609313493189605,0.34259259259259256,0.6851851851851851
106,0.6562815230825673,0.35185185185185186,0.7037037037037037
107,0.6397222228024317,0.3703703703703704,0.7222222222222222
108,0.653573340371899,0.3703703703703704,0.6759259259259259
109,0.6420707816015119,0.3703703703703704,0.7037037037037036
110,0.6620767069899518,0.3425925925925926,0.6388888888888888
111,0.6514270525263703,0.3796296296296296,0.7314814814814815
112,0.6636605612609697,0.35185185185185186,0.7037037037037036
113,0.6183418961970703,0.35185185185185186,0.7129629629629629
114,0.631745176665161,0.3888888888888889,0.7314814814814815
115,0.6411179835381715,0.3796296296296296,0.6851851851851851
116,0.6305085368778395,0.3703703703703704,0.7222222222222223
117,0.654900322465793,0.3796296296296296,0.6851851851851851
118,0.6363662096469299,0.3703703703703704,0.6851851851851851
119,0.6386246120152266,0.35185185185185186,0.7037037037037037
120,0.6632296921766323,0.3703703703703704,0.6944444444444443
121,0.6380887103469476,0.3796296296296296,0.7037037037037037
122,0.607176108982252,0.3888888888888889,0.6759259259259259
123,0.6305129706211712,0.3611111111111111,0.6944444444444443
124,0.616430582559627,0.3611111111111111,0.7129629629629629
125,0.6428563798251359,0.3703703703703704,0.6944444444444443
126,0.6226974618175756,0.3611111111111111,0.7129629629629629
127,0.633025528749694,0.3888888888888889,0.7129629629629629
128,0.6450037036253058,0.3425925925925926,0.7129629629629629
129,0.638097916867422,0.36111111111111116,0.7037037037037037
130,0.632115071752797,0.3888888888888889,0.7314814814814815
131,0.6245961626586707,0.35185185185185186,0.7129629629629629
132,0.619388347864151,0.35185185185185186,0.6574074074074074
133,0.6317293472912,0.35185185185185186,0.7222222222222222
134,0.6344842696967332,0.35185185185185186,0.6851851851851851
135,0.644798348714476,0.36111111111111116,0.7037037037037036
136,0.5914842943134515,0.3888888888888889,0.7129629629629629
137,0.6072857952636221,0.3796296296296296,0.6944444444444443
138,0.6298962310604427,0.35185185185185186,0.6759259259259259
139,0.6101053554078807,0.3703703703703704,0.6851851851851851
140,0.6228699325867321,0.3796296296296296,0.7222222222222223
141,0.6134788631745006,0.39814814814814814,0.7037037037037037
142,0.6130945703257685,0.3611111111111111,0.7037037037037037
143,0.6185825888229453,0.40740740740740744,0.7314814814814815
144,0.5884014894133028,0.35185185185185186,0.7129629629629629
145,0.6330316232598346,0.4166666666666667,0.7129629629629629
146,0.6392717084159022,0.38888888888888884,0.7129629629629629
147,0.6054123268827148,0.3703703703703703,0.7222222222222223
148,0.6060767557310022,0.36111111111111116,0.7037037037037036
149,0.6147897864165514,0.3703703703703704,0.6759259259259259
150,0.6193332778370899,0.35185185185185186,0.6759259259259259
151,0.6031935746255128,0.35185185185185186,0.6666666666666666
152,0.6065747758616572,0.3796296296296296,0.7129629629629629
153,0.6224155768752098,0.3703703703703704,0.7129629629629629
154,0.603548473638037,0.3611111111111111,0.7037037037037036
155,0.6160599279014961,0.3611111111111111,0.6851851851851851
156,0.6344185351029686,0.3703703703703704,0.6944444444444443
157,0.6417578907764476,0.3796296296296296,0.6759259259259259
158,0.6030302477271661,0.3703703703703704,0.6666666666666666
159,0.6135979062189226,0.39814814814814814,0.7037037037037037
160,0.5819369362748188,0.39814814814814814,0.7222222222222223
161,0.611875876719537,0.3888888888888889,0.6851851851851851
162,0.5730044298845789,0.3888888888888889,0.7314814814814815
163,0.5982475959736367,0.39814814814814814,0.6851851851851851
164,0.6305713144333466,0.3703703703703704,0.6759259259259259
165,0.5906328609456186,0.39814814814814814,0.7037037037037037
166,0.5985455005065254,0.3703703703703703,0.7129629629629629
167,0.5882803392151128,0.39814814814814814,0.6944444444444445
168,0.5838032450364984,0.3888888888888889,0.7222222222222223
169,0.5686133767599645,0.4074074074074074,0.7037037037037037
170,0.6432935034451277,0.3796296296296296,0.6851851851851851
171,0.5992781724618829,0.3796296296296296,0.7037037037037037
172,0.5809394171704416,0.34259259259259256,0.6666666666666666
173,0.6580893774395403,0.39814814814814814,0.7129629629629629
174,0.6577005622179611,0.4074074074074074,0.6944444444444443
175,0.6081691914278528,0.4259259259259259,0.6851851851851851
176,0.5927585833098578,0.3703703703703704,0.7407407407407408
177,0.5893111746596253,0.3703703703703704,0.6944444444444443
178,0.5909970971553222,0.38888888888888884,0.6759259259259259
179,0.6253921942866367,0.39814814814814814,0.7129629629629629
180,0.559602935547414,0.3888888888888889,0.7037037037037037
181,0.5926679146030674,0.40740740740740744,0.6944444444444443
182,0.5830805055473162,0.3888888888888889,0.7314814814814815
183,0.5886315476635228,0.3888888888888889,0.7129629629629629
184,0.561406730439352,0.3796296296296296,0.6851851851851851
185,0.6135890342619108,0.38888888888888884,0.6851851851851851
186,0.6007736055747323,0.3888888888888889,0.6851851851851851
187,0.5798555678647498,0.3611111111111111,0.6574074074074074
188,0.5996203191902326,0.3796296296296296,0.7129629629629629
189,0.5684720439107521,0.3703703703703704,0.6944444444444443
190,0.594799335754436,0.39814814814814814,0.6944444444444443
191,0.5827107298633326,0.3703703703703704,0.7129629629629629
192,0.5609213227811067,0.3611111111111111,0.7037037037037037
193,0.5907084255114846,0.3796296296296296,0.6666666666666666
194,0.5883356097599735,0.3796296296296296,0.6759259259259259
195,0.5578432794822299,0.39814814814814814,0.6944444444444443
196,0.5863609482412753,0.40740740740740744,0.6851851851851851
197,0.5654737300199011,0.3796296296296296,0.7129629629629629
198,0.6014736504658409,0.3796296296296296,0.7129629629629631
199,0.5718355171706365,0.39814814814814814,0.6851851851851851
200,0.5597113817930222,0.3888888888888889,0.6851851851851851
201,0.5904531145873277,0.3703703703703703,0.6851851851851852
202,0.5966250748737999,0.4259259259259259,0.6944444444444443
203,0.5881982300592505,0.39814814814814814,0.6574074074074074
204,0.5768095768664194,0.3888888888888889,0.6851851851851851
205,0.5753331221316171,0.3703703703703704,0.6944444444444445
206,0.5965084119335465,0.38888888888888884,0.6851851851851851
207,0.5999538465686466,0.3611111111111111,0.7037037037037037
208,0.6024053078630697,0.39814814814814814,0.6944444444444445
209,0.5597142091263896,0.39814814814814814,0.6851851851851851
210,0.560772993059262,0.3888888888888889,0.7314814814814815
211,0.6030161737747814,0.3796296296296296,0.7407407407407408
212,0.5628602638840675,0.3703703703703703,0.6851851851851851
213,0.5920294095640597,0.39814814814814814,0.6944444444444443
214,0.566684446775395,0.38888888888888884,0.6944444444444445
215,0.5658714315165644,0.39814814814814814,0.6851851851851851
216,0.5833229708930721,0.3888888888888889,0.6759259259259259
217,0.5855637193374011,0.40740740740740744,0.6944444444444445
218,0.5800674117129782,0.3888888888888889,0.7129629629629629
219,0.5857594810750173,0.3703703703703704,0.7037037037037037
220,0.5679138147960539,0.3888888888888889,0.7222222222222222
221,0.5426985369428344,0.4166666666666667,0.6851851851851852
222,0.5594958837913431,0.4074074074074074,0.6666666666666666
223,0.6179486191467098,0.39814814814814814,0.7129629629629629
224,0.6099284712387167,0.3888888888888889,0.6759259259259259
225,0.5546092293832613,0.38888888888888884,0.6666666666666666
226,0.5635884270881829,0.40740740740740744,0.6851851851851851
227,0.5383092845263688,0.40740740740740744,0.6759259259259259
228,0.551432385392811,0.3796296296296296,0.7222222222222223
229,0.5471659242458965,0.3611111111111111,0.7222222222222223
230,0.5445458857909493,0.3796296296296296,0.7129629629629631
231,0.5811820082042528,0.3796296296296296,0.7037037037037037
232,0.5953108245911806,0.3796296296296296,0.7222222222222223
233,0.5761318332475165,0.40740740740740744,0.7222222222222222
234,0.5409327120884605,0.3703703703703704,0.6851851851851851
235,0.533856337323137,0.3611111111111111,0.7314814814814815
236,0.5454128733795622,0.3796296296296296,0.7222222222222223
237,0.5483588808904524,0.39814814814814814,0.7037037037037037
238,0.5980859213549158,0.4166666666666667,0.7314814814814815
239,0.5774841746558314,0.38888888888888884,0.7222222222222223
240,0.5450238996225855,0.3796296296296296,0.6851851851851851
241,0.5195685185168101,0.39814814814814814,0.7037037037037037
242,0.5539804436590361,0.38888888888888884,0.7129629629629629
243,0.5416160943715469,0.4166666666666667,0.7037037037037037
244,0.542831219603186,0.3703703703703704,0.6666666666666666
245,0.5458686104935149,0.4259259259259259,0.75
246,0.5557097367618395,0.39814814814814814,0.6851851851851851
247,0.5723004165550937,0.3703703703703704,0.6759259259259259
248,0.5859943702169087,0.3703703703703704,0.6944444444444445
249,0.5559367369050565,0.38888888888888884,0.7222222222222222
250,0.5641298821438914,0.39814814814814814,0.7129629629629629
251,0.5769763011647308,0.39814814814814814,0.7129629629629629
252,0.5282869643815186,0.39814814814814814,0.6666666666666666
253,0.5596147277432939,0.4074074074074074,0.6944444444444443
254,0.541357568424681,0.3703703703703704,0.6759259259259259
255,0.5478568029144536,0.3888888888888889,0.7222222222222222
256,0.5304701090506886,0.4444444444444444,0.7314814814814815
257,0.5579936511490656,0.3703703703703703,0.6851851851851851
258,0.5584826614545739,0.3703703703703704,0.6759259259259259
259,0.5485842838235523,0.4074074074074074,0.7314814814814815
260,0.5775129064917565,0.39814814814814814,0.6851851851851851
261,0.5213295264736466,0.39814814814814814,0.6851851851851851
262,0.5750665132118308,0.3796296296296296,0.7222222222222222
263,0.5387107714362767,0.39814814814814814,0.7129629629629629
264,0.5764344646878864,0.35185185185185186,0.6851851851851851
265,0.5533691006510154,0.4166666666666667,0.7407407407407408
266,0.5254039237032766,0.4166666666666667,0.7129629629629629
267,0.5222555010215096,0.4166666666666667,0.6851851851851851
268,0.5325350134269051,0.3796296296296296,0.6759259259259259
269,0.5687214725043462,0.4259259259259259,0.7129629629629629
270,0.5681957402954931,0.36111111111111116,0.6944444444444443
271,0.5207610162056011,0.3796296296296296,0.6944444444444443
272,0.5382601541669473,0.3888888888888889,0.7129629629629629
273,0.5670579949150915,0.3796296296296296,0.7314814814814815
274,0.577045269763988,0.38888888888888884,0.7037037037037037
275,0.5659044781456823,0.4074074074074074,0.7222222222222223
276,0.5569277043575825,0.39814814814814814,0.7222222222222223
277,0.5757339639670175,0.38888888888888884,0.7037037037037037
278,0.5313210464366104,0.39814814814814814,0.7314814814814814
279,0.6157109830690467,0.38888888888888884,0.6944444444444443
280,0.5393935833126307,0.4166666666666667,0.7314814814814815
281,0.5572236037772634,0.4166666666666667,0.7129629629629629
282,0.5457263802704604,0.39814814814814814,0.7314814814814815
283,0.5812032170269801,0.40740740740740744,0.7129629629629629
284,0.5644174739718437,0.4166666666666667,0.6944444444444445
285,0.5502599254250526,0.4166666666666667,0.7222222222222223
286,0.5432529384675233,0.4074074074074074,0.7129629629629629
287,0.5409700734459836,0.4259259259259259,0.7037037037037037
288,0.5443602357869562,0.4351851851851852,0.75
289,0.5551047672396121,0.425925925925926,0.6944444444444445
290,0.5293437650022299,0.425925925925926,0.7314814814814815
291,0.5294517404197351,0.4259259259259259,0.7314814814814815
292,0.5428951045741206,0.38888888888888884,0.6851851851851851
293,0.5493897054506385,0.3796296296296296,0.6666666666666666
294,0.5784059077501297,0.3888888888888889,0.6759259259259259
295,0.5589974729911141,0.4166666666666667,0.6851851851851851
296,0.5406135095526343,0.4351851851851852,0.7129629629629629
297,0.5620089172345141,0.4259259259259259,0.7592592592592592
298,0.5705988102309082,0.3888888888888889,0.6666666666666666
299,0.5170122745892276,0.3796296296296296,0.7129629629629629
300,0.5451198555205179,0.4351851851851852,0.7314814814814815
