epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
90,-0.3105226800493572,0.16666666666666666,0.5370370370370371
91,-0.3030365851910218,0.17592592592592593,0.5462962962962964
92,-0.305931398142939,0.19444444444444442,0.5462962962962963
93,-0.29444293159505597,0.19444444444444442,0.5185185185185186
94,-0.307735645511876,0.1574074074074074,0.5092592592592592
95,-0.274109053870906,0.1759259259259259,0.5370370370370371
96,-0.29344603095365607,0.1759259259259259,0.5185185185185186
97,-0.29472510892411935,0.1851851851851852,0.5462962962962963
98,-0.29253993047320326,0.16666666666666666,0.5092592592592592
99,-0.30186776596566905,0.2037037037037037,0.5370370370370371
100,-0.2920206307069115,0.18518518518518515,0.5370370370370371
101,-0.30905376711617344,0.1851851851851852,0.5185185185185185
102,-0.3006595044032387,0.1851851851851852,0.5092592592592593
103,-0.29383334517478943,0.2037037037037037,0.5555555555555555
104,-0.2740791107001512,0.2037037037037037,0.5555555555555555
105,-0.30051095135833905,0.20370370370370372,0.5833333333333334
106,-0.30131720213786417,0.18518518518518515,0.5462962962962964
107,-0.30632249337175615,0.1851851851851852,0.5092592592592592
108,-0.29690655897492946,0.21296296296296294,0.5555555555555556
109,-0.3102735617886419,0.1851851851851852,0.5648148148148148
110,-0.29883774804032365,0.16666666666666666,0.5092592592592592
111,-0.2917553111262943,0.2037037037037037,0.5462962962962964
112,-0.29398836545322254,0.23148148148148148,0.5833333333333334
113,-0.32359258156755694,0.16666666666666666,0.5092592592592592
114,-0.30715277467084967,0.21296296296296294,0.5555555555555556
115,-0.3088831602231316,0.2222222222222222,0.5277777777777778
116,-0.2873384481538897,0.24074074074074073,0.5648148148148149
117,-0.2918769070635671,0.23148148148148148,0.5833333333333334
118,-0.3119292951148489,0.1851851851851852,0.5277777777777778
119,-0.29448453479486963,0.19444444444444445,0.5277777777777778
120,-0.3057114366603934,0.23148148148148148,0.5833333333333334
121,-0.28710981147444764,0.2222222222222222,0.5648148148148149
122,-0.29915187812369803,0.2222222222222222,0.5648148148148149
123,-0.3080596492342327,0.2222222222222222,0.5555555555555557
124,-0.30662662555342135,0.20370370370370372,0.5
125,-0.2922245757087417,0.24074074074074073,0.5370370370370371
126,-0.29642601343600644,0.23148148148148148,0.5555555555555556
127,-0.2993955649759458,0.23148148148148148,0.5462962962962964
128,-0.28553520324437515,0.23148148148148148,0.5740740740740741
129,-0.3028684542230938,0.1851851851851852,0.5277777777777778
130,-0.2797237161708915,0.24074074074074073,0.5740740740740741
131,-0.30712388170802074,0.24074074074074073,0.5740740740740741
132,-0.30594861909099247,0.23148148148148148,0.5648148148148149
133,-0.31109327026035477,0.23148148148148148,0.5555555555555557
134,-0.3152886500177176,0.21296296296296294,0.5555555555555557
135,-0.28763834412979045,0.24074074074074073,0.5833333333333334
136,-0.31066958852436233,0.26851851851851855,0.5925925925925926
137,-0.3149630592569061,0.23148148148148148,0.5555555555555557
138,-0.2801911552315173,0.26851851851851855,0.5833333333333334
139,-0.29695804948392124,0.2777777777777778,0.5925925925925926
140,-0.28221192165561343,0.2777777777777778,0.611111111111111
141,-0.29462330535702086,0.20370370370370372,0.5555555555555557
142,-0.2943353835655295,0.2222222222222222,0.5648148148148149
143,-0.3099069354326829,0.2777777777777778,0.6111111111111112
144,-0.3182364629662555,0.24074074074074073,0.5740740740740741
145,-0.27640712559223174,0.25925925925925924,0.5925925925925926
146,-0.29594106278989624,0.23148148148148148,0.5462962962962963
147,-0.2933717830673508,0.26851851851851855,0.601851851851852
148,-0.2902844704363657,0.2777777777777778,0.6203703703703703
149,-0.295967356990213,0.25,0.5925925925925926
150,-0.2831433632451555,0.28703703703703703,0.6111111111111112
151,-0.28787749597559803,0.26851851851851855,0.611111111111111
152,-0.307672884930735,0.2962962962962963,0.6203703703703703
153,-0.2950535332379134,0.26851851851851855,0.611111111111111
154,-0.2969026675042899,0.2962962962962963,0.6203703703703703
155,-0.30285554625417876,0.3055555555555555,0.5925925925925926
156,-0.2984537623498751,0.25925925925925924,0.5925925925925926
157,-0.2911401436380718,0.26851851851851855,0.601851851851852
158,-0.29007376186225725,0.28703703703703703,0.6203703703703703
159,-0.29853814892146896,0.2777777777777778,0.6018518518518519
160,-0.27408883163462516,0.26851851851851855,0.5833333333333334
161,-0.29116597499536434,0.3055555555555555,0.6296296296296297
162,-0.3060787506077601,0.3055555555555556,0.6203703703703703
163,-0.3112112043992333,0.29629629629629634,0.5648148148148149
164,-0.2931286962783855,0.25925925925925924,0.5833333333333334
165,-0.29895263061575267,0.2777777777777778,0.6203703703703703
166,-0.2950289758003276,0.28703703703703703,0.5925925925925926
167,-0.2985462126524552,0.28703703703703703,0.611111111111111
168,-0.30571840100962183,0.28703703703703703,0.611111111111111
169,-0.3086067080497742,0.25925925925925924,0.5740740740740741
170,-0.2758956488059915,0.2685185185185185,0.5833333333333334
171,-0.27843260395786035,0.2777777777777778,0.5833333333333334
172,-0.3029173532905786,0.28703703703703703,0.6296296296296297
173,-0.311781217481779,0.25925925925925924,0.5833333333333334
174,-0.28678877165784006,0.28703703703703703,0.6018518518518519
175,-0.31530095572056976,0.2777777777777778,0.601851851851852
176,-0.29696076279101163,0.2777777777777778,0.601851851851852
177,-0.30598930431448895,0.25,0.5833333333333334
178,-0.30780481087124867,0.26851851851851855,0.5925925925925926
179,-0.3066199065550514,0.25925925925925924,0.611111111111111
180,-0.3019591245314349,0.26851851851851855,0.5925925925925926
181,-0.3075234831675239,0.2685185185185185,0.5925925925925926
182,-0.28775947255932766,0.3055555555555556,0.611111111111111
183,-0.30349204099696614,0.25925925925925924,0.5833333333333334
184,-0.2934060336455055,0.28703703703703703,0.611111111111111
185,-0.28969834835632985,0.28703703703703703,0.611111111111111
186,-0.2984536024539367,0.28703703703703703,0.611111111111111
187,-0.30847020116837126,0.26851851851851855,0.5740740740740741
188,-0.31294702641342,0.28703703703703703,0.6203703703703703
189,-0.28154771431632664,0.25,0.5648148148148149
190,-0.30542910643245863,0.28703703703703703,0.6296296296296297
191,-0.30366895522760307,0.25925925925925924,0.5833333333333334
192,-0.2911648315579995,0.28703703703703703,0.6296296296296297
193,-0.30641073668780533,0.3055555555555555,0.6203703703703703
194,-0.3081422924995422,0.28703703703703703,0.6388888888888888
195,-0.29898764102355296,0.26851851851851855,0.6018518518518519
196,-0.3146285753535188,0.29629629629629634,0.611111111111111
197,-0.3102193005059076,0.25,0.5833333333333334
198,-0.29142737725506657,0.25925925925925924,0.5740740740740741
199,-0.2758602140390355,0.25925925925925924,0.5925925925925926
200,-0.3030469414332639,0.25,0.5740740740740741
201,-0.31271688199561576,0.28703703703703703,0.6018518518518519
202,-0.3005338874200116,0.2777777777777778,0.5925925925925926
203,-0.3052763342209484,0.25,0.5740740740740741
204,-0.31615781790536385,0.2962962962962963,0.6296296296296297
205,-0.30342354994753135,0.25925925925925924,0.5648148148148149
206,-0.3212904884763386,0.29629629629629634,0.5925925925925927
207,-0.29127133378516074,0.26851851851851855,0.611111111111111
208,-0.31277683837258297,0.26851851851851855,0.611111111111111
209,-0.31468800636737243,0.2777777777777778,0.5925925925925926
210,-0.3135175743828649,0.28703703703703703,0.611111111111111
211,-0.3126284813751345,0.29629629629629634,0.611111111111111
212,-0.30350062678689543,0.3055555555555555,0.6296296296296297
213,-0.2993801247166551,0.28703703703703703,0.5925925925925926
