epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
148,-0.5914083380414092,0.39814814814814814,0.6851851851851851
149,-0.6120835521298906,0.35185185185185186,0.6666666666666666
150,-0.6058855377461599,0.3703703703703704,0.6944444444444443
151,-0.6025021048991577,0.3888888888888889,0.6944444444444443
152,-0.5752248433621033,0.3796296296296296,0.7129629629629629
153,-0.6039033932530362,0.3796296296296296,0.7129629629629629
154,-0.6029964234517968,0.3796296296296296,0.6944444444444443
155,-0.5979432511588801,0.3703703703703704,0.7129629629629631
156,-0.6078853225578432,0.35185185185185186,0.6666666666666666
157,-0.6024485849815866,0.3425925925925926,0.6851851851851851
158,-0.5911763156237809,0.3703703703703704,0.6851851851851851
159,-0.5946985597195833,0.3703703703703704,0.6759259259259259
160,-0.6011084855898566,0.3888888888888889,0.6944444444444443
161,-0.6080631142077239,0.39814814814814814,0.6851851851851851
162,-0.6122258860779846,0.3703703703703704,0.6851851851851851
163,-0.5914207946347154,0.35185185185185186,0.6759259259259259
164,-0.6057616492976313,0.3611111111111111,0.6759259259259259
165,-0.6096054496324581,0.3796296296296296,0.7037037037037037
166,-0.60779681302931,0.3796296296296296,0.6944444444444443
167,-0.6111954795277637,0.34259259259259256,0.6759259259259259
168,-0.6044614350018294,0.38888888888888884,0.7314814814814815
169,-0.6007101868157801,0.3703703703703704,0.7222222222222223
170,-0.6078793118829312,0.39814814814814814,0.7037037037037037
171,-0.5761954508721828,0.39814814814814814,0.7407407407407408
172,-0.6066853345736213,0.39814814814814814,0.6666666666666666
173,-0.6090870345416276,0.35185185185185186,0.6851851851851851
174,-0.6070397665967112,0.34259259259259256,0.7037037037037037
175,-0.6097646670496982,0.39814814814814814,0.7129629629629629
176,-0.6136378894681516,0.3703703703703704,0.7407407407407408
177,-0.6104490718115931,0.3611111111111111,0.7037037037037037
178,-0.6163763718760532,0.3796296296296296,0.6851851851851851
179,-0.5922701612114907,0.4074074074074074,0.7129629629629631
180,-0.6115893934084021,0.3796296296296296,0.7222222222222223
181,-0.6072921100517977,0.39814814814814814,0.6851851851851851
182,-0.6000339901965598,0.3703703703703704,0.7222222222222222
183,-0.6196011575667755,0.3888888888888889,0.6851851851851851
184,-0.6062207233646641,0.3703703703703704,0.7222222222222223
185,-0.6084993169359539,0.3703703703703704,0.7314814814814815
186,-0.6085840985826824,0.3888888888888889,0.7037037037037037
187,-0.6150370948988458,0.3888888888888889,0.7129629629629629
188,-0.6279101827870245,0.3796296296296296,0.7129629629629629
189,-0.599381936762644,0.3796296296296296,0.7129629629629629
190,-0.6204635568287061,0.3888888888888889,0.6574074074074074
191,-0.607992991934652,0.3796296296296296,0.6944444444444445
192,-0.6184829919234566,0.38888888888888884,0.6851851851851852
193,-0.629521268606186,0.3611111111111111,0.6944444444444443
194,-0.6145810464154119,0.36111111111111116,0.6851851851851851
195,-0.6095935785252115,0.3888888888888889,0.6759259259259259
196,-0.6220863029360771,0.3703703703703704,0.6666666666666666
197,-0.6141286726879037,0.3703703703703704,0.6944444444444445
198,-0.6085275333860646,0.3611111111111111,0.7037037037037037
199,-0.6163488877856214,0.39814814814814814,0.7222222222222222
200,-0.6256609086757121,0.3703703703703704,0.6851851851851851
201,-0.6221849991575531,0.3888888888888889,0.7037037037037037
202,-0.6217533103797747,0.39814814814814814,0.7037037037037037
203,-0.6317091198719066,0.3703703703703704,0.6944444444444443
204,-0.6208309233188629,0.3703703703703704,0.6944444444444443
205,-0.6282885033151377,0.36111111111111116,0.6666666666666666
206,-0.6208804431168929,0.39814814814814814,0.7222222222222222
207,-0.6283743200094803,0.39814814814814814,0.7222222222222222
208,-0.6305629009137983,0.40740740740740744,0.7222222222222223
209,-0.6195788619310959,0.4537037037037037,0.75
210,-0.620033982720064,0.3888888888888889,0.7129629629629629
211,-0.6269483647916628,0.38888888888888884,0.7037037037037037
212,-0.619194332672202,0.34259259259259256,0.7129629629629629
213,-0.5983922788630361,0.40740740740740744,0.7037037037037037
214,-0.6333834966887598,0.4074074074074074,0.7314814814814815
215,-0.6173257784998936,0.40740740740740744,0.7407407407407408
216,-0.6088818839062815,0.4166666666666667,0.7314814814814815
217,-0.6183769851922989,0.3703703703703704,0.7037037037037037
218,-0.6241058937881304,0.39814814814814814,0.7037037037037037
219,-0.6240711905386137,0.34259259259259256,0.7037037037037037
220,-0.6158084329055703,0.3518518518518518,0.7037037037037037
221,-0.6261291939927184,0.3796296296296296,0.7222222222222223
222,-0.6159269926340684,0.3888888888888889,0.6944444444444445
223,-0.6141281094240105,0.3703703703703704,0.7222222222222223
224,-0.6254995712767477,0.39814814814814814,0.7129629629629629
225,-0.6162434529351152,0.3703703703703703,0.7129629629629629
226,-0.6207190040013064,0.3796296296296296,0.7129629629629629
227,-0.6079251745472783,0.3703703703703704,0.7037037037037037
228,-0.6083683722692987,0.39814814814814814,0.7222222222222223
229,-0.6170211754415347,0.38888888888888884,0.7037037037037037
230,-0.6251571804932926,0.3703703703703704,0.6944444444444443
231,-0.6185853451490402,0.4166666666666667,0.7407407407407408
232,-0.6289813002166541,0.3888888888888889,0.7129629629629629
233,-0.6251929088779118,0.3888888888888889,0.7222222222222223
234,-0.6308824440707331,0.39814814814814814,0.7037037037037037
235,-0.6249870808228203,0.38888888888888884,0.7314814814814815
236,-0.6217166171125744,0.39814814814814814,0.7222222222222222
237,-0.6317955755669138,0.38888888888888884,0.6944444444444443
238,-0.6231208965830181,0.3796296296296296,0.6944444444444443
239,-0.6324843503210855,0.39814814814814814,0.7222222222222222
240,-0.6289552227310512,0.3888888888888889,0.7222222222222222
241,-0.6185413784306982,0.3611111111111111,0.7037037037037037
242,-0.6242002136033514,0.3796296296296296,0.7037037037037037
243,-0.6335961317238601,0.36111111111111116,0.7037037037037037
244,-0.6295508888752565,0.4074074074074074,0.7222222222222223
245,-0.6327053576059963,0.4259259259259259,0.7037037037037037
246,-0.6259807567881501,0.4074074074074074,0.6944444444444443
247,-0.6277149116215499,0.3796296296296296,0.7222222222222222
248,-0.6282354657416759,0.40740740740740744,0.7037037037037037
249,-0.6326346836660219,0.39814814814814814,0.7129629629629629
250,-0.6370892331652019,0.4166666666666667,0.7222222222222222
251,-0.6439782557280167,0.39814814814814814,0.7314814814814815
252,-0.6265819837217745,0.39814814814814814,0.7314814814814815
253,-0.628713730495909,0.3888888888888889,0.7037037037037037
254,-0.631911225422569,0.3796296296296296,0.7129629629629629
255,-0.636428982667301,0.3796296296296296,0.7222222222222223
256,-0.6364395050898842,0.39814814814814814,0.7314814814814815
257,-0.6315950626912324,0.4074074074074074,0.7222222222222222
258,-0.6200888828738876,0.3796296296296296,0.7129629629629629
259,-0.6319412267078524,0.3888888888888889,0.6851851851851851
260,-0.6259892785030863,0.4074074074074074,0.7314814814814815
261,-0.6191707394693209,0.39814814814814814,0.7314814814814815
262,-0.625249445244022,0.4166666666666667,0.7222222222222222
263,-0.6285401653984318,0.4259259259259259,0.7222222222222223
264,-0.6195608746098435,0.40740740740740744,0.7222222222222222
265,-0.6337739367847858,0.4074074074074074,0.7407407407407408
266,-0.625646364364935,0.39814814814814814,0.6851851851851851
267,-0.6335004566804222,0.4166666666666667,0.7129629629629629
268,-0.6219603562484617,0.3796296296296296,0.6944444444444445
269,-0.6359737257594648,0.4166666666666667,0.7129629629629629
270,-0.6430150604118472,0.4166666666666667,0.7407407407407408
271,-0.6321493456545083,0.3796296296296296,0.7037037037037037
272,-0.6419907174032667,0.3703703703703703,0.7129629629629629
273,-0.631882193490215,0.39814814814814814,0.7129629629629629
274,-0.6222757555868315,0.39814814814814814,0.7314814814814815
275,-0.6416484824989153,0.4074074074074074,0.7037037037037037
276,-0.641791841517324,0.4166666666666667,0.7314814814814815
277,-0.6352964176431947,0.39814814814814814,0.7222222222222223
278,-0.6374666002781495,0.4166666666666667,0.7314814814814815
279,-0.6453500942043636,0.4074074074074074,0.7129629629629629
280,-0.6488017916031505,0.4259259259259259,0.7129629629629629
281,-0.6245003046548885,0.4351851851851852,0.75
282,-0.63890326100847,0.39814814814814814,0.7222222222222223
283,-0.6366212874650955,0.3796296296296296,0.6944444444444445
284,-0.6449279693157777,0.3796296296296296,0.7407407407407408
285,-0.6226017033924227,0.4166666666666667,0.7314814814814815
286,-0.641509969856428,0.4074074074074074,0.7037037037037037
287,-0.6354581844547521,0.4166666666666667,0.7407407407407408
288,-0.6449105792719385,0.40740740740740744,0.7037037037037037
289,-0.6372281075171803,0.3888888888888889,0.7037037037037037
290,-0.6392043720120969,0.39814814814814814,0.7129629629629629
291,-0.6475238215664159,0.4166666666666667,0.7037037037037037
292,-0.6388312414936398,0.40740740740740744,0.6944444444444443
293,-0.6443995071494061,0.4166666666666667,0.7222222222222222
294,-0.6429905753420747,0.4074074074074074,0.7129629629629629
295,-0.6517458824359852,0.4074074074074074,0.7222222222222222
296,-0.6329832299895909,0.39814814814814814,0.7222222222222222
297,-0.640690367506898,0.39814814814814814,0.7037037037037037
298,-0.6374724902536558,0.4259259259259259,0.7222222222222222
299,-0.6354127061755761,0.3796296296296296,0.6944444444444445
300,-0.6434432256480922,0.4074074074074074,0.7222222222222222
