epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
135,1.3947193945231644,0.39814814814814814,0.6851851851851851
136,1.4256636671397998,0.4166666666666667,0.7222222222222222
137,1.3966838818529377,0.425925925925926,0.7222222222222223
138,1.3886640619972477,0.39814814814814814,0.7222222222222222
139,1.4150193928376489,0.4166666666666667,0.7222222222222223
140,1.3761064771724785,0.425925925925926,0.6944444444444445
141,1.39467006429382,0.4259259259259259,0.7037037037037037
142,1.405106488129367,0.39814814814814814,0.6851851851851851
143,1.423638955924822,0.3796296296296296,0.6851851851851851
144,1.3854391770518344,0.46296296296296297,0.7037037037037037
145,1.41045419210973,0.4166666666666667,0.7129629629629629
146,1.3965371769407522,0.4259259259259259,0.7129629629629629
147,1.3450653207042942,0.39814814814814814,0.7037037037037037
148,1.3621923392233641,0.40740740740740744,0.6666666666666666
149,1.405510453167169,0.39814814814814814,0.75
150,1.3939806632373644,0.39814814814814814,0.7129629629629629
151,1.4181891817113628,0.38888888888888884,0.7037037037037037
152,1.4080081219258516,0.39814814814814814,0.7129629629629629
153,1.38440767293391,0.4166666666666667,0.7314814814814815
154,1.3623840719461442,0.3703703703703704,0.6851851851851851
155,1.3817219478928524,0.3796296296296296,0.6944444444444443
156,1.3770562228949175,0.3796296296296297,0.6944444444444443
157,1.4212708815284398,0.3703703703703704,0.6944444444444443
158,1.3645062073417331,0.3611111111111111,0.6944444444444443
159,1.3469117541675981,0.4444444444444444,0.7407407407407408
160,1.3399150116288143,0.4166666666666667,0.6851851851851851
161,1.3359546583631765,0.3796296296296297,0.7222222222222223
162,1.325663498044014,0.4166666666666667,0.7222222222222222
163,1.3892741792875787,0.40740740740740744,0.7222222222222222
164,1.3445951029010441,0.4351851851851852,0.7407407407407408
165,1.3308057809653489,0.4074074074074074,0.6944444444444445
166,1.3270032720721285,0.4259259259259259,0.7129629629629629
167,1.336208875282951,0.4166666666666667,0.7314814814814815
168,1.3449717728987984,0.39814814814814814,0.6851851851851852
169,1.3339832460102827,0.4166666666666667,0.75
170,1.3664418289194937,0.35185185185185186,0.6759259259259259
171,1.3530946073324783,0.40740740740740744,0.7222222222222223
172,1.3420164573451747,0.4444444444444444,0.7407407407407408
173,1.3445253859395567,0.4074074074074074,0.7129629629629629
174,1.3928322714308035,0.40740740740740744,0.6944444444444443
175,1.3557329376106677,0.4166666666666667,0.6944444444444443
176,1.332835651351058,0.4166666666666667,0.7129629629629629
177,1.3740669728621193,0.3796296296296296,0.6851851851851851
178,1.3952217026897098,0.40740740740740744,0.6666666666666666
179,1.3861067063134649,0.35185185185185186,0.6666666666666666
180,1.3540171637483265,0.3796296296296296,0.6759259259259259
181,1.289292798158915,0.40740740740740744,0.6944444444444445
182,1.3333289366701375,0.3796296296296296,0.7407407407407408
183,1.3216735089602678,0.38888888888888884,0.6944444444444445
184,1.3426569897843443,0.40740740740740744,0.6944444444444445
185,1.3071564042049906,0.3796296296296296,0.7037037037037037
186,1.3063100547894189,0.39814814814814814,0.6851851851851852
187,1.312744815453239,0.39814814814814814,0.7037037037037037
188,1.3488495564979055,0.39814814814814814,0.75
189,1.3517668467500936,0.39814814814814814,0.6944444444444443
190,1.2936271002759103,0.4166666666666667,0.7129629629629629
191,1.2916132682043573,0.4259259259259259,0.7314814814814815
192,1.3878108081610308,0.38888888888888884,0.7129629629629631
193,1.3572226568408634,0.3703703703703704,0.7037037037037037
194,1.3026695554266157,0.40740740740740744,0.7037037037037037
195,1.335155067236527,0.3796296296296296,0.6944444444444443
196,1.3312925045904906,0.4166666666666667,0.7037037037037037
197,1.3354644211738005,0.3888888888888889,0.7129629629629629
198,1.3253952439712442,0.4351851851851852,0.7222222222222223
199,1.2852842264849207,0.38888888888888884,0.6666666666666666
200,1.322012757866279,0.3888888888888889,0.7222222222222222
201,1.34146613245425,0.34259259259259256,0.6851851851851851
202,1.2812565001456633,0.3703703703703704,0.6851851851851851
203,1.277838869004146,0.3796296296296296,0.6944444444444445
204,1.3299015687859577,0.3888888888888889,0.7407407407407408
205,1.2990984635508578,0.3796296296296296,0.7037037037037037
206,1.2803473460933437,0.39814814814814814,0.7222222222222222
207,1.2909091651439666,0.4166666666666667,0.7129629629629629
208,1.3052260039941124,0.3888888888888889,0.7222222222222223
209,1.3487196497295213,0.40740740740740744,0.7314814814814815
210,1.3320804669805195,0.3703703703703704,0.7037037037037037
211,1.2916755822689636,0.39814814814814814,0.7037037037037037
212,1.2811425224594448,0.3703703703703704,0.6666666666666666
213,1.3255742286858352,0.425925925925926,0.7314814814814814
214,1.328505242259606,0.39814814814814814,0.6944444444444443
215,1.260925275216932,0.40740740740740744,0.6759259259259259
216,1.2753337235554405,0.4166666666666667,0.6944444444444443
217,1.327228821101396,0.3888888888888889,0.6759259259259259
218,1.3218455540097278,0.3888888888888889,0.6944444444444445
219,1.3163544084714807,0.425925925925926,0.7407407407407408
220,1.3328279639067857,0.3703703703703704,0.6944444444444445
221,1.2862945481486943,0.4259259259259259,0.7129629629629629
222,1.3103481586860575,0.39814814814814814,0.7037037037037037
223,1.2993135309737662,0.3888888888888889,0.7037037037037037
224,1.3121292303437773,0.3888888888888889,0.6944444444444443
225,1.2915315970940435,0.4166666666666667,0.7129629629629629
226,1.2906295835971833,0.3888888888888889,0.6666666666666666
227,1.2955449040817177,0.4351851851851852,0.7037037037037037
228,1.2666223856741967,0.40740740740740744,0.6944444444444443
229,1.285855252587277,0.40740740740740744,0.6851851851851851
230,1.3009716420069986,0.4166666666666667,0.7222222222222222
231,1.3415779013996538,0.4166666666666667,0.7037037037037037
232,1.2576047969577104,0.4074074074074074,0.7129629629629629
233,1.288762427672096,0.4166666666666667,0.75
234,1.278149557761524,0.4166666666666667,0.7037037037037037
235,1.2572288301975831,0.4351851851851852,0.7222222222222222
236,1.2705721917359725,0.40740740740740744,0.7314814814814814
237,1.272422070995621,0.4259259259259259,0.7222222222222222
238,1.2770434890752254,0.4166666666666667,0.75
239,1.2786147906728413,0.4166666666666667,0.7129629629629629
240,1.2869559061915978,0.39814814814814814,0.7129629629629629
241,1.3330527910719747,0.4166666666666667,0.7222222222222222
242,1.2844060735858005,0.39814814814814814,0.7314814814814814
243,1.3041641574838887,0.4074074074074074,0.7222222222222222
244,1.2811869816935582,0.39814814814814814,0.7037037037037037
245,1.3224934834501019,0.39814814814814814,0.7407407407407408
246,1.2721393861200498,0.4444444444444444,0.7592592592592592
247,1.2866449380212504,0.3796296296296296,0.6944444444444445
248,1.2405284571906794,0.38888888888888884,0.6944444444444445
249,1.2426944810411205,0.4351851851851852,0.7222222222222222
250,1.240296617474245,0.425925925925926,0.6944444444444443
251,1.2665385688128679,0.4444444444444444,0.7314814814814815
252,1.2721729735965315,0.40740740740740744,0.7222222222222222
253,1.2617502349874248,0.4351851851851852,0.7407407407407408
254,1.2843894948777945,0.3796296296296296,0.7037037037037037
255,1.2566692436518876,0.39814814814814814,0.6944444444444445
256,1.2965849691111109,0.40740740740740744,0.7129629629629629
257,1.2501132200593534,0.4166666666666667,0.7129629629629629
258,1.2375322141725085,0.4444444444444444,0.7314814814814815
259,1.2626811304089167,0.46296296296296297,0.7407407407407408
260,1.2647119643895521,0.38888888888888884,0.7129629629629629
261,1.293158850721691,0.4166666666666667,0.7129629629629629
262,1.252905210285731,0.38888888888888884,0.6851851851851851
263,1.24434897866424,0.4259259259259259,0.7407407407407408
264,1.2576710751523141,0.4537037037037037,0.75
265,1.2465814711809482,0.4166666666666667,0.7592592592592592
266,1.2368079870291377,0.4166666666666667,0.7407407407407408
267,1.2870651042979697,0.39814814814814814,0.6944444444444445
268,1.2087581219232602,0.3703703703703704,0.6759259259259259
269,1.2876901218424672,0.39814814814814814,0.6759259259259259
270,1.2321986975229304,0.3888888888888889,0.7037037037037037
271,1.216563621033793,0.3703703703703704,0.6851851851851851
272,1.2189090456003728,0.3703703703703704,0.6851851851851851
273,1.2759566798158315,0.39814814814814814,0.7037037037037037
274,1.2416269044675257,0.3796296296296296,0.6944444444444443
275,1.2320057252179022,0.3888888888888889,0.7037037037037037
276,1.2913393774110338,0.3796296296296296,0.6851851851851851
277,1.2309983498700288,0.40740740740740744,0.6851851851851851
278,1.2544073866113372,0.4537037037037037,0.7314814814814815
279,1.2622459350720696,0.3888888888888889,0.6944444444444443
280,1.2346308881173964,0.425925925925926,0.7222222222222222
281,1.2463836312132037,0.39814814814814814,0.6944444444444445
282,1.2410937404502993,0.40740740740740744,0.7222222222222222
283,1.2877802615580352,0.4166666666666667,0.7129629629629629
284,1.2273873066529633,0.3796296296296296,0.6666666666666666
285,1.24302471237986,0.425925925925926,0.75
286,1.261051945971406,0.3703703703703704,0.6944444444444443
287,1.2423924433148426,0.3796296296296296,0.6759259259259259
288,1.2306465682776078,0.39814814814814814,0.6944444444444443
289,1.1838660567998887,0.4259259259259259,0.7129629629629629
290,1.2341718751127306,0.3888888888888889,0.6944444444444443
291,1.2399045001553453,0.38888888888888884,0.6666666666666666
292,1.2374285545362078,0.4074074074074074,0.7037037037037037
293,1.19373106567756,0.4166666666666667,0.7222222222222223
294,1.2079287911238878,0.39814814814814814,0.6666666666666666
295,1.23076222927674,0.4351851851851852,0.7037037037037037
296,1.2437921818831692,0.425925925925926,0.7129629629629629
297,1.255136084297429,0.4166666666666667,0.7222222222222222
298,1.310299557188283,0.3703703703703703,0.6944444444444443
299,1.199796743043091,0.3703703703703704,0.6851851851851851
300,1.2382828130670216,0.3796296296296296,0.6851851851851851
